#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
-1.6775,0.00298409470139081,0.69115980660854
-1.67625,0.00332120809006926,0.69115980660854
-1.675,0.00365832147874771,0.691493634483322
-1.67375,0.00433254825610462,0.691827462358103
-1.6725,0.00500677503346152,0.692495118107665
-1.67125,0.00534388842213997,0.692828945982447
-1.67,0.00568100181081842,0.692828945982447
-1.66875,0.00534388842213997,0.692828945982447
-1.6675,0.00500677503346152,0.692495118107665
-1.66625,0.00466966164478307,0.692161290232884
-1.665,0.00399543486742616,0.691827462358103
-1.66375,0.00332120809006926,0.691493634483322
-1.6625,0.00332120809006926,0.69115980660854
-1.66125,0.00332120809006926,0.69115980660854
-1.66,0.00365832147874771,0.691493634483322
-1.65875,0.00399543486742616,0.691827462358103
-1.6575,0.00466966164478307,0.692161290232884
-1.65625,0.00534388842213997,0.692828945982447
-1.655,0.00601811519949687,0.693162773857228
-1.65375,0.00601811519949687,0.693162773857228
-1.6525,0.00601811519949687,0.693162773857228
-1.65125,0.00568100181081842,0.693162773857228
-1.65,0.00534388842213997,0.692495118107665
-1.64875,0.00466966164478307,0.692495118107665
-1.6475,0.00399543486742616,0.691827462358103
-1.64625,0.00365832147874771,0.691493634483322
-1.645,0.00399543486742616,0.691493634483322
-1.64375,0.00399543486742616,0.691827462358103
-1.6425,0.00433254825610462,0.692161290232884
-1.64125,0.00500677503346152,0.692495118107665
-1.64,0.00568100181081842,0.692828945982447
-1.63875,0.00635522858817532,0.693496601732009
-1.6375,0.00669234197685377,0.693496601732009
-1.63625,0.00669234197685377,0.693496601732009
-1.635,0.00635522858817532,0.693496601732009
-1.63375,0.00601811519949687,0.693162773857228
-1.6325,0.00568100181081842,0.692828945982447
-1.63125,0.00500677503346152,0.692495118107665
-1.63,0.00433254825610462,0.692161290232884
-1.62875,0.00433254825610462,0.691827462358103
-1.6275,0.00466966164478307,0.692161290232884
-1.62625,0.00466966164478307,0.692161290232884
-1.625,0.00534388842213997,0.692495118107665
-1.62375,0.00601811519949687,0.693162773857228
-1.6225,0.00669234197685377,0.693496601732009
-1.62125,0.00702945536553222,0.69383042960679
-1.62,0.00736656875421068,0.69383042960679
-1.61875,0.00702945536553222,0.69383042960679
-1.6175,0.00669234197685377,0.693496601732009
-1.61625,0.00635522858817532,0.693162773857228
-1.615,0.00568100181081842,0.692828945982447
-1.61375,0.00500677503346152,0.692495118107665
-1.6125,0.00500677503346152,0.692495118107665
-1.61125,0.00500677503346152,0.692161290232884
-1.61,0.00534388842213997,0.692495118107665
-1.60875,0.00568100181081842,0.692828945982447
-1.6075,0.00635522858817532,0.693162773857228
-1.60625,0.00702945536553222,0.69383042960679
-1.605,0.00770368214288913,0.694164257481572
-1.60375,0.00770368214288913,0.694164257481572
-1.6025,0.00770368214288913,0.694164257481572
-1.60125,0.00736656875421068,0.694164257481572
-1.6,0.00702945536553222,0.69383042960679
-1.59875,0.00635522858817532,0.693496601732009
-1.5975,0.00568100181081842,0.692828945982447
-1.59625,0.00568100181081842,0.692828945982447
-1.595,0.00568100181081842,0.692828945982447
-1.59375,0.00568100181081842,0.692828945982447
-1.5925,0.00601811519949687,0.693162773857228
-1.59125,0.00669234197685377,0.693496601732009
-1.59,0.00736656875421068,0.69383042960679
-1.58875,0.00804079553156759,0.694498085356353
-1.5875,0.00804079553156759,0.694498085356353
-1.58625,0.00837790892024604,0.694831913231134
-1.585,0.00804079553156759,0.694498085356353
-1.58375,0.00770368214288913,0.694164257481572
-1.5825,0.00702945536553222,0.69383042960679
-1.58125,0.00669234197685377,0.693496601732009
-1.58,0.00601811519949687,0.693162773857228
-1.57875,0.00601811519949687,0.692828945982447
-1.5775,0.00601811519949687,0.693162773857228
-1.57625,0.00635522858817532,0.693162773857228
-1.575,0.00702945536553222,0.69383042960679
-1.57375,0.00736656875421068,0.694164257481572
-1.5725,0.00837790892024604,0.694831913231134
-1.57125,0.00871502230892449,0.694831913231134
-1.57,0.00871502230892449,0.695165741105915
-1.56875,0.00871502230892449,0.694831913231134
-1.5675,0.00837790892024604,0.694831913231134
-1.56625,0.00770368214288913,0.694498085356353
-1.565,0.00736656875421068,0.69383042960679
-1.56375,0.00669234197685377,0.693496601732009
-1.5625,0.00669234197685377,0.693496601732009
-1.56125,0.00669234197685377,0.693162773857228
-1.56,0.00669234197685377,0.693496601732009
-1.55875,0.00736656875421068,0.69383042960679
-1.5575,0.00770368214288913,0.694164257481572
-1.55625,0.00837790892024604,0.694831913231134
-1.555,0.00905213569760294,0.695165741105915
-1.55375,0.00938924908628139,0.695165741105915
-1.5525,0.00938924908628139,0.695499568980697
-1.55125,0.00905213569760294,0.695165741105915
-1.55,0.00837790892024604,0.694831913231134
-1.54875,0.00804079553156759,0.694498085356353
-1.5475,0.00736656875421068,0.69383042960679
-1.54625,0.00702945536553222,0.69383042960679
-1.545,0.00702945536553222,0.69383042960679
-1.54375,0.00736656875421068,0.69383042960679
-1.5425,0.00770368214288913,0.694164257481572
-1.54125,0.00837790892024604,0.694498085356353
-1.54,0.00871502230892449,0.695165741105915
-1.53875,0.00938924908628139,0.695499568980697
-1.5375,0.00972636247495984,0.695833396855478
-1.53625,0.00972636247495984,0.695833396855478
-1.535,0.00972636247495984,0.695833396855478
-1.53375,0.00905213569760294,0.695499568980697
-1.5325,0.00871502230892449,0.695165741105915
-1.53125,0.00804079553156759,0.694498085356353
-1.53,0.00770368214288913,0.694164257481572
-1.52875,0.00770368214288913,0.694164257481572
-1.5275,0.00770368214288913,0.694164257481572
-1.52625,0.00804079553156759,0.694498085356353
-1.525,0.00871502230892449,0.694831913231134
-1.52375,0.00905213569760294,0.695165741105915
-1.5225,0.0100634758636383,0.695833396855478
-1.52125,0.0104005892523167,0.696167224730259
-1.52,0.0104005892523167,0.696167224730259
-1.51875,0.0104005892523167,0.696167224730259
-1.5175,0.0100634758636383,0.695833396855478
-1.51625,0.00938924908628139,0.695499568980697
-1.515,0.00905213569760294,0.695165741105915
-1.51375,0.00837790892024604,0.694498085356353
-1.5125,0.00804079553156759,0.694498085356353
-1.51125,0.00837790892024604,0.694498085356353
-1.51,0.00837790892024604,0.694831913231134
-1.50875,0.00905213569760294,0.695165741105915
-1.5075,0.00938924908628139,0.695499568980697
-1.50625,0.0100634758636383,0.696167224730259
-1.505,0.0107377026409952,0.69650105260504
-1.50375,0.0110748160296736,0.69650105260504
-1.5025,0.0107377026409952,0.696834880479821
-1.50125,0.0107377026409952,0.69650105260504
-1.5,0.0100634758636383,0.696167224730259
-1.49875,0.00972636247495984,0.695833396855478
-1.4975,0.00905213569760294,0.695165741105915
-1.49625,0.00871502230892449,0.694831913231134
-1.495,0.00871502230892449,0.694831913231134
-1.49375,0.00871502230892449,0.695165741105915
-1.4925,0.00938924908628139,0.695499568980697
-1.49125,0.00972636247495984,0.695833396855478
-1.49,0.0104005892523167,0.696167224730259
-1.48875,0.0110748160296736,0.696834880479821
-1.4875,0.0114119294183521,0.696834880479821
-1.48625,0.0114119294183521,0.697168708354603
-1.485,0.0114119294183521,0.696834880479821
-1.48375,0.0107377026409952,0.69650105260504
-1.4825,0.0104005892523167,0.696167224730259
-1.48125,0.00972636247495984,0.695833396855478
-1.48,0.00905213569760294,0.695499568980697
-1.47875,0.00905213569760294,0.695499568980697
-1.4775,0.00938924908628139,0.695499568980697
-1.47625,0.00938924908628139,0.695499568980697
-1.475,0.0100634758636383,0.696167224730259
-1.47375,0.0107377026409952,0.69650105260504
-1.4725,0.0114119294183521,0.697168708354603
-1.47125,0.0117490428070305,0.697502536229384
-1.47,0.012086156195709,0.697502536229384
-1.46875,0.0117490428070305,0.697502536229384
-1.4675,0.0114119294183521,0.697168708354603
-1.46625,0.0110748160296736,0.696834880479821
-1.465,0.0104005892523167,0.696167224730259
-1.46375,0.00972636247495984,0.695833396855478
-1.4625,0.00972636247495984,0.695833396855478
-1.46125,0.00972636247495984,0.695833396855478
-1.46,0.0100634758636383,0.695833396855478
-1.45875,0.0104005892523167,0.696167224730259
-1.4575,0.0110748160296736,0.696834880479821
-1.45625,0.0117490428070305,0.697168708354603
-1.455,0.0124232695843874,0.697836364104165
-1.45375,0.0124232695843874,0.697836364104165
-1.4525,0.0124232695843874,0.697836364104165
-1.45125,0.012086156195709,0.697502536229384
-1.45,0.0117490428070305,0.697168708354603
-1.44875,0.0110748160296736,0.696834880479821
-1.4475,0.0104005892523167,0.696167224730259
-1.44625,0.0100634758636383,0.696167224730259
-1.445,0.0100634758636383,0.696167224730259
-1.44375,0.0104005892523167,0.696167224730259
-1.4425,0.0107377026409952,0.69650105260504
-1.44125,0.0114119294183521,0.696834880479821
-1.44,0.012086156195709,0.697502536229384
-1.43875,0.0127603829730659,0.697836364104165
-1.4375,0.0127603829730659,0.698170191978946
-1.43625,0.0130974963617443,0.698170191978946
-1.435,0.0127603829730659,0.698170191978946
-1.43375,0.0124232695843874,0.697836364104165
-1.4325,0.0117490428070305,0.697502536229384
-1.43125,0.0114119294183521,0.696834880479821
-1.43,0.0107377026409952,0.69650105260504
-1.42875,0.0107377026409952,0.69650105260504
-1.4275,0.0107377026409952,0.69650105260504
-1.42625,0.0110748160296736,0.696834880479821
-1.425,0.0117490428070305,0.697168708354603
-1.42375,0.012086156195709,0.697502536229384
-1.4225,0.0130974963617443,0.698170191978946
-1.42125,0.0134346097504228,0.698504019853728
-1.42,0.0134346097504228,0.698504019853728
-1.41875,0.0134346097504228,0.698504019853728
-1.4175,0.0130974963617443,0.698170191978946
-1.41625,0.0124232695843874,0.697836364104165
-1.415,0.012086156195709,0.697502536229384
-1.41375,0.0114119294183521,0.697168708354603
-1.4125,0.0110748160296736,0.696834880479821
-1.41125,0.0110748160296736,0.696834880479821
-1.41,0.0114119294183521,0.697168708354603
-1.40875,0.0117490428070305,0.697502536229384
-1.4075,0.0124232695843874,0.697836364104165
-1.40625,0.0130974963617443,0.698504019853728
-1.405,0.0137717231391012,0.698837847728509
-1.40375,0.0137717231391012,0.698837847728509
-1.4025,0.0137717231391012,0.698837847728509
-1.40125,0.0137717231391012,0.698837847728509
-1.4,0.0130974963617443,0.698504019853728
-1.39875,0.0127603829730659,0.698170191978946
-1.3975,0.012086156195709,0.697502536229384
-1.39625,0.0117490428070305,0.697168708354603
-1.395,0.0117490428070305,0.697168708354603
-1.39375,0.0117490428070305,0.697168708354603
-1.3925,0.012086156195709,0.697502536229384
-1.39125,0.0127603829730659,0.698170191978946
-1.39,0.0134346097504228,0.698504019853728
-1.38875,0.0141088365277797,0.698837847728509
-1.3875,0.0144459499164581,0.69917167560329
-1.38625,0.0144459499164581,0.69917167560329
-1.385,0.0144459499164581,0.69917167560329
-1.38375,0.0141088365277797,0.698837847728509
-1.3825,0.0134346097504228,0.698504019853728
-1.38125,0.0127603829730659,0.698170191978946
-1.38,0.0124232695843874,0.697502536229384
-1.37875,0.012086156195709,0.697502536229384
-1.3775,0.0124232695843874,0.697502536229384
-1.37625,0.0124232695843874,0.697836364104165
-1.375,0.0130974963617443,0.698170191978946
-1.37375,0.0134346097504228,0.698504019853728
-1.3725,0.0144459499164581,0.69917167560329
-1.37125,0.0147830633051366,0.699505503478071
-1.37,0.0147830633051366,0.699505503478071
-1.36875,0.0147830633051366,0.699505503478071
-1.3675,0.0144459499164581,0.699505503478071
-1.36625,0.0141088365277797,0.69917167560329
-1.365,0.0134346097504228,0.698504019853728
-1.36375,0.0127603829730659,0.698170191978946
-1.3625,0.0127603829730659,0.698170191978946
-1.36125,0.0127603829730659,0.698170191978946
-1.36,0.0130974963617443,0.698170191978946
-1.35875,0.0134346097504228,0.698504019853728
-1.3575,0.0141088365277797,0.698837847728509
-1.35625,0.0147830633051366,0.699505503478071
-1.355,0.0154572900824935,0.699839331352853
-1.35375,0.0154572900824935,0.699839331352853
-1.3525,0.0154572900824935,0.700173159227634
-1.35125,0.015120176693815,0.699839331352853
-1.35,0.0147830633051366,0.699505503478071
-1.34875,0.0141088365277797,0.69917167560329
-1.3475,0.0134346097504228,0.698504019853728
-1.34625,0.0130974963617443,0.698504019853728
-1.345,0.0130974963617443,0.698170191978946
-1.34375,0.0134346097504228,0.698504019853728
-1.3425,0.0137717231391012,0.698837847728509
-1.34125,0.0144459499164581,0.69917167560329
-1.34,0.0147830633051366,0.699505503478071
-1.33875,0.0154572900824935,0.700173159227634
-1.3375,0.0157944034711719,0.700506987102415
-1.33625,0.0157944034711719,0.700506987102415
-1.335,0.0157944034711719,0.700173159227634
-1.33375,0.0154572900824935,0.699839331352853
-1.3325,0.0147830633051366,0.699505503478071
-1.33125,0.0141088365277797,0.69917167560329
-1.33,0.0137717231391012,0.698837847728509
-1.32875,0.0137717231391012,0.698837847728509
-1.3275,0.0137717231391012,0.698837847728509
-1.32625,0.0141088365277797,0.69917167560329
-1.325,0.0144459499164581,0.699505503478071
-1.32375,0.015120176693815,0.699839331352853
-1.3225,0.0157944034711719,0.700506987102415
-1.32125,0.0164686302485289,0.700840814977196
-1.32,0.0164686302485289,0.700840814977196
-1.31875,0.0164686302485289,0.700840814977196
-1.3175,0.0161315168598504,0.700506987102415
-1.31625,0.0154572900824935,0.700173159227634
-1.315,0.015120176693815,0.699839331352853
-1.31375,0.0144459499164581,0.69917167560329
-1.3125,0.0141088365277797,0.69917167560329
-1.31125,0.0141088365277797,0.69917167560329
-1.31,0.0144459499164581,0.69917167560329
-1.30875,0.015120176693815,0.699505503478071
-1.3075,0.0154572900824935,0.700173159227634
-1.30625,0.0161315168598504,0.700506987102415
-1.305,0.0168057436372073,0.700840814977196
-1.30375,0.0168057436372073,0.701174642851978
-1.3025,0.0168057436372073,0.701174642851978
-1.30125,0.0168057436372073,0.700840814977196
-1.3,0.0161315168598504,0.700506987102415
-1.29875,0.0157944034711719,0.700173159227634
-1.2975,0.015120176693815,0.699839331352853
-1.29625,0.0147830633051366,0.699505503478071
-1.295,0.0147830633051366,0.699505503478071
-1.29375,0.0147830633051366,0.699505503478071
-1.2925,0.015120176693815,0.699839331352853
-1.29125,0.0157944034711719,0.700173159227634
-1.29,0.0164686302485289,0.700840814977196
-1.28875,0.0171428570258858,0.701174642851978
-1.2875,0.0174799704145642,0.701508470726759
-1.28625,0.0174799704145642,0.701508470726759
-1.285,0.0171428570258858,0.701508470726759
-1.28375,0.0168057436372073,0.701174642851978
-1.2825,0.0164686302485289,0.700840814977196
-1.28125,0.0157944034711719,0.700173159227634
-1.28,0.015120176693815,0.699839331352853
-1.27875,0.015120176693815,0.699839331352853
-1.2775,0.015120176693815,0.699839331352853
-1.27625,0.0154572900824935,0.700173159227634
-1.275,0.0161315168598504,0.700506987102415
-1.27375,0.0164686302485289,0.700840814977196
-1.2725,0.0174799704145642,0.701508470726759
-1.27125,0.0178170838032427,0.70184229860154
-1.27,0.0178170838032427,0.70184229860154
-1.26875,0.0178170838032427,0.70184229860154
-1.2675,0.0174799704145642,0.701508470726759
-1.26625,0.0171428570258858,0.701174642851978
-1.265,0.0164686302485289,0.700840814977196
-1.26375,0.0157944034711719,0.700506987102415
-1.2625,0.0154572900824935,0.700173159227634
-1.26125,0.0154572900824935,0.700173159227634
-1.26,0.0157944034711719,0.700506987102415
-1.25875,0.0161315168598504,0.700840814977196
-1.2575,0.0168057436372073,0.701174642851978
-1.25625,0.0174799704145642,0.701508470726759
-1.255,0.0181541971919211,0.702176126476321
-1.25375,0.0184913105805996,0.702176126476321
-1.2525,0.0181541971919211,0.702176126476321
-1.25125,0.0181541971919211,0.702176126476321
-1.25,0.0174799704145642,0.70184229860154
-1.24875,0.0171428570258858,0.701508470726759
-1.2475,0.0164686302485289,0.700840814977196
-1.24625,0.0161315168598504,0.700506987102415
-1.245,0.0161315168598504,0.700506987102415
-1.24375,0.0161315168598504,0.700506987102415
-1.2425,0.0164686302485289,0.700840814977196
-1.24125,0.0171428570258858,0.701508470726759
-1.24,0.0178170838032427,0.70184229860154
-1.23875,0.0184913105805996,0.702509954351102
-1.2375,0.018828423969278,0.702509954351102
-1.23625,0.018828423969278,0.702509954351102
-1.235,0.018828423969278,0.702509954351102
-1.23375,0.0184913105805996,0.702176126476321
-1.2325,0.0178170838032427,0.70184229860154
-1.23125,0.0171428570258858,0.701508470726759
-1.23,0.0164686302485289,0.701174642851978
-1.22875,0.0164686302485289,0.700840814977196
-1.2275,0.0164686302485289,0.700840814977196
-1.22625,0.0168057436372073,0.701174642851978
-1.225,0.0174799704145642,0.701508470726759
-1.22375,0.0178170838032427,0.70184229860154
-1.2225,0.018828423969278,0.702509954351102
-1.22125,0.0191655373579565,0.702843782225884
