#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
1.36375,-0.212094247275461,-8.73394692272572
1.365,-0.211420020498104,-8.73394692272572
1.36625,-0.211082907109426,-8.73394692272572
1.3675,-0.211082907109426,-8.73394692272572
1.36875,-0.211082907109426,-8.73394692272572
1.37,-0.211420020498104,-8.73394692272572
1.37125,-0.211420020498104,-8.73394692272572
1.3725,-0.212094247275461,-8.73394692272572
1.37375,-0.212094247275461,-8.73394692272572
1.375,-0.212094247275461,-8.73394692272572
1.37625,-0.211420020498104,-8.73394692272572
1.3775,-0.210745793720747,-8.73394692272572
1.37875,-0.21007156694339,-8.73394692272572
1.38,-0.209060226777355,-8.73394692272572
1.38125,-0.208385999999998,-8.73394692272572
1.3825,-0.20804888661132,-8.73394692272572
1.38375,-0.207711773222641,-8.73394692272572
1.385,-0.207711773222641,-8.73394692272572
1.38625,-0.207711773222641,-8.73394692272572
1.3875,-0.20804888661132,-8.73394692272572
1.38875,-0.208385999999998,-8.73394692272572
1.39,-0.208723113388676,-8.73394692272572
1.39125,-0.208385999999998,-8.73043455386098
1.3925,-0.208385999999998,-8.73043455386098
1.39375,-0.207711773222641,-8.73394692272572
1.395,-0.207037546445284,-8.73394692272572
1.39625,-0.206026206279249,-8.73394692272572
1.3975,-0.205351979501892,-8.73043455386098
1.39875,-0.204677752724535,-8.73043455386098
1.4,-0.204340639335857,-8.73394692272572
1.40125,-0.204340639335857,-8.73394692272572
1.4025,-0.204340639335857,-8.73394692272572
1.40375,-0.204677752724535,-8.73394692272572
1.405,-0.205014866113214,-8.73394692272572
1.40625,-0.205351979501892,-8.73394692272572
1.4075,-0.205014866113214,-8.73394692272572
1.40875,-0.205014866113214,-8.73394692272572
1.41,-0.204677752724535,-8.73394692272572
1.41125,-0.2036664125585,-8.73394692272572
1.4125,-0.202992185781143,-8.73394692272572
1.41375,-0.201980845615107,-8.73394692272572
1.415,-0.201306618837751,-8.73394692272572
1.41625,-0.200969505449072,-8.73394692272572
1.4175,-0.200632392060394,-8.73394692272572
1.41875,-0.200632392060394,-8.73394692272572
1.42,-0.201306618837751,-8.73394692272572
1.42125,-0.201306618837751,-8.73394692272572
1.4225,-0.201980845615107,-8.73394692272572
1.42375,-0.201643732226429,-8.73394692272572
1.425,-0.201643732226429,-8.73394692272572
1.42625,-0.201306618837751,-8.73394692272572
1.4275,-0.200632392060394,-8.73394692272572
1.42875,-0.199621051894358,-8.73394692272572
1.43,-0.198946825117001,-8.73394692272572
1.43125,-0.197935484950966,-8.73394692272572
1.4325,-0.197598371562288,-8.73394692272572
1.43375,-0.197261258173609,-8.73394692272572
1.435,-0.197261258173609,-8.73394692272572
1.43625,-0.197598371562288,-8.73394692272572
1.4375,-0.197935484950966,-8.73394692272572
1.43875,-0.198272598339645,-8.73394692272572
1.44,-0.198609711728323,-8.73394692272572
1.44125,-0.198272598339645,-8.73394692272572
1.4425,-0.197935484950966,-8.73394692272572
1.44375,-0.197261258173609,-8.73394692272572
1.445,-0.196587031396252,-8.73394692272572
1.44625,-0.195912804618895,-8.73394692272572
1.4475,-0.19490146445286,-8.73043455386098
1.44875,-0.194227237675503,-8.73043455386098
1.45,-0.193890124286825,-8.73394692272572
1.45125,-0.193553010898146,-8.73394692272572
1.4525,-0.193890124286825,-8.73394692272572
1.45375,-0.194227237675503,-8.73394692272572
1.455,-0.194564351064182,-8.73394692272572
1.45625,-0.19490146445286,-8.73394692272572
1.4575,-0.194564351064182,-8.73394692272572
1.45875,-0.194564351064182,-8.73394692272572
1.46,-0.193890124286825,-8.73394692272572
1.46125,-0.193215897509468,-8.73394692272572
1.4625,-0.192541670732111,-8.73394692272572
1.46375,-0.191530330566075,-8.73394692272572
1.465,-0.190856103788719,-8.73043455386098
1.46625,-0.19051899040004,-8.73394692272572
1.4675,-0.190181877011362,-8.73394692272572
1.46875,-0.190181877011362,-8.73394692272572
1.47,-0.19051899040004,-8.73394692272572
1.47125,-0.190856103788719,-8.73394692272572
1.4725,-0.191193217177397,-8.73394692272572
1.47375,-0.191193217177397,-8.73394692272572
1.475,-0.191193217177397,-8.73394692272572
1.47625,-0.19051899040004,-8.73043455386098
1.4775,-0.190181877011362,-8.73394692272572
1.47875,-0.189170536845326,-8.73394692272572
1.48,-0.188496310067969,-8.73394692272572
1.48125,-0.187484969901934,-8.73394692272572
1.4825,-0.187147856513256,-8.73394692272572
1.48375,-0.186810743124577,-8.73394692272572
1.485,-0.186810743124577,-8.73394692272572
1.48625,-0.187147856513256,-8.73394692272572
1.4875,-0.187147856513256,-8.73394692272572
1.48875,-0.187484969901934,-8.73394692272572
1.49,-0.187822083290613,-8.73394692272572
1.49125,-0.187822083290613,-8.73394692272572
1.4925,-0.187484969901934,-8.73043455386098
1.49375,-0.186810743124577,-8.73394692272572
1.495,-0.185799402958542,-8.73394692272572
1.49625,-0.185125176181185,-8.73043455386098
1.4975,-0.18411383601515,-8.73043455386098
1.49875,-0.183776722626471,-8.73394692272572
1.5,-0.183439609237793,-8.73394692272572
1.50125,-0.183102495849114,-8.73394692272572
1.5025,-0.183439609237793,-8.73394692272572
1.50375,-0.183439609237793,-8.73394692272572
1.505,-0.183776722626471,-8.73394692272572
1.50625,-0.18411383601515,-8.73394692272572
1.5075,-0.18411383601515,-8.73394692272572
1.50875,-0.18411383601515,-8.73394692272572
1.51,-0.183439609237793,-8.73394692272572
1.51125,-0.182765382460436,-8.73394692272572
1.5125,-0.182091155683079,-8.73394692272572
1.51375,-0.181079815517044,-8.73394692272572
1.515,-0.180405588739687,-8.73394692272572
1.51625,-0.180068475351008,-8.73394692272572
1.5175,-0.17973136196233,-8.73394692272572
1.51875,-0.17973136196233,-8.73394692272572
1.52,-0.180068475351008,-8.73394692272572
1.52125,-0.180405588739687,-8.73394692272572
1.5225,-0.180742702128365,-8.73394692272572
1.52375,-0.180742702128365,-8.73394692272572
1.525,-0.180405588739687,-8.73394692272572
1.52625,-0.180068475351008,-8.73394692272572
1.5275,-0.179394248573651,-8.73394692272572
1.52875,-0.178720021796294,-8.73394692272572
1.53,-0.177708681630259,-8.73394692272572
1.53125,-0.176697341464224,-8.73394692272572
1.5325,-0.176360228075545,-8.73043455386098
1.53375,-0.176023114686867,-8.73394692272572
1.535,-0.176023114686867,-8.73394692272572
1.53625,-0.176360228075545,-8.73394692272572
1.5375,-0.176360228075545,-8.73394692272572
1.53875,-0.177034454852902,-8.73394692272572
1.54,-0.177034454852902,-8.73394692272572
1.54125,-0.177034454852902,-8.73394692272572
1.5425,-0.176697341464224,-8.73394692272572
1.54375,-0.176023114686867,-8.73394692272572
1.545,-0.175011774520831,-8.73394692272572
1.54625,-0.174337547743474,-8.73043455386098
1.5475,-0.173326207577439,-8.73043455386098
1.54875,-0.172651980800082,-8.73043455386098
1.55,-0.172314867411404,-8.73043455386098
1.55125,-0.172314867411404,-8.73394692272572
1.5525,-0.172314867411404,-8.73043455386098
1.55375,-0.172651980800082,-8.73043455386098
1.555,-0.172989094188761,-8.73394692272572
1.55625,-0.173326207577439,-8.73043455386098
1.5575,-0.173326207577439,-8.73043455386098
1.55875,-0.172989094188761,-8.73043455386098
1.56,-0.172314867411404,-8.73043455386098
1.56125,-0.171640640634047,-8.73043455386098
1.5625,-0.17096641385669,-8.73043455386098
1.56375,-0.169955073690655,-8.73043455386098
1.565,-0.169280846913298,-8.73043455386098
1.56625,-0.168606620135941,-8.73043455386098
1.5675,-0.168606620135941,-8.73043455386098
1.56875,-0.168606620135941,-8.73043455386098
1.57,-0.168943733524619,-8.73043455386098
1.57125,-0.168943733524619,-8.73043455386098
1.5725,-0.169617960301976,-8.73043455386098
1.57375,-0.169617960301976,-8.73043455386098
1.575,-0.169280846913298,-8.73043455386098
1.57625,-0.168943733524619,-8.73043455386098
1.5775,-0.168269506747262,-8.73043455386098
1.57875,-0.167258166581227,-8.73043455386098
1.58,-0.16658393980387,-8.73043455386098
1.58125,-0.165572599637835,-8.73043455386098
1.5825,-0.165235486249156,-8.73043455386098
1.58375,-0.164898372860478,-8.73043455386098
1.585,-0.164898372860478,-8.73043455386098
1.58625,-0.164898372860478,-8.73043455386098
1.5875,-0.165235486249156,-8.73043455386098
1.58875,-0.165572599637835,-8.73043455386098
1.59,-0.165909713026513,-8.73043455386098
1.59125,-0.165572599637835,-8.73043455386098
1.5925,-0.165235486249156,-8.73043455386098
1.59375,-0.164898372860478,-8.73043455386098
1.595,-0.163887032694442,-8.73043455386098
1.59625,-0.163212805917086,-8.73043455386098
1.5975,-0.16220146575105,-8.73043455386098
1.59875,-0.161527238973693,-8.73043455386098
1.6,-0.161190125585015,-8.73043455386098
1.60125,-0.161190125585015,-8.73043455386098
1.6025,-0.161190125585015,-8.73043455386098
1.60375,-0.161527238973693,-8.73043455386098
1.605,-0.161864352362372,-8.73043455386098
1.60625,-0.16220146575105,-8.73043455386098
1.6075,-0.161864352362372,-8.73043455386098
1.60875,-0.161864352362372,-8.73043455386098
1.61,-0.161190125585015,-8.73043455386098
1.61125,-0.160515898807658,-8.73043455386098
1.6125,-0.159841672030301,-8.73043455386098
1.61375,-0.158830331864266,-8.73043455386098
1.615,-0.158156105086909,-8.73043455386098
1.61625,-0.157481878309552,-8.73043455386098
1.6175,-0.157144764920873,-8.73394692272572
1.61875,-0.157144764920873,-8.73394692272572
1.62,-0.157481878309552,-8.73043455386098
1.62125,-0.15781899169823,-8.73043455386098
1.6225,-0.158156105086909,-8.73394692272572
1.62375,-0.158156105086909,-8.73043455386098
1.625,-0.158156105086909,-8.73043455386098
1.62625,-0.15781899169823,-8.73043455386098
1.6275,-0.157144764920873,-8.73043455386098
1.62875,-0.156133424754838,-8.73043455386098
1.63,-0.155459197977481,-8.73043455386098
1.63125,-0.154447857811446,-8.73043455386098
1.6325,-0.153773631034089,-8.73043455386098
1.63375,-0.153436517645411,-8.73394692272572
1.635,-0.153436517645411,-8.73394692272572
1.63625,-0.153773631034089,-8.73043455386098
1.6375,-0.153773631034089,-8.73043455386098
1.63875,-0.154110744422767,-8.73394692272572
1.64,-0.154447857811446,-8.73394692272572
1.64125,-0.154110744422767,-8.73394692272572
1.6425,-0.154110744422767,-8.73043455386098
1.64375,-0.153436517645411,-8.73043455386098
1.645,-0.152425177479375,-8.73043455386098
1.64625,-0.151750950702018,-8.73043455386098
1.6475,-0.150739610535983,-8.73043455386098
1.64875,-0.150065383758626,-8.73043455386098
1.65,-0.149728270369948,-8.73043455386098
1.65125,-0.149391156981269,-8.73043455386098
1.6525,-0.149728270369948,-8.73043455386098
1.65375,-0.149728270369948,-8.73043455386098
1.655,-0.150065383758626,-8.73043455386098
1.65625,-0.150402497147304,-8.73043455386098
1.6575,-0.150402497147304,-8.73043455386098
1.65875,-0.150065383758626,-8.73043455386098
1.66,-0.149728270369948,-8.73043455386098
1.66125,-0.148716930203912,-8.73043455386098
1.6625,-0.148042703426555,-8.73043455386098
1.66375,-0.14703136326052,-8.73043455386098
1.665,-0.146357136483163,-8.73043455386098
1.66625,-0.146020023094485,-8.73043455386098
1.6675,-0.145682909705806,-8.73043455386098
1.66875,-0.145682909705806,-8.73043455386098
1.67,-0.146020023094485,-8.73043455386098
1.67125,-0.146020023094485,-8.73043455386098
1.6725,-0.146694249871841,-8.73394692272572
1.67375,-0.146694249871841,-8.73394692272572
1.675,-0.146357136483163,-8.73043455386098
1.67625,-0.146020023094485,-8.73043455386098
1.6775,-0.145345796317128,-8.73043455386098
1.67875,-0.144671569539771,-8.73043455386098
1.68,-0.143660229373735,-8.73043455386098
1.68125,-0.142986002596379,-8.73043455386098
1.6825,-0.142311775819022,-8.73043455386098
1.68375,-0.141974662430343,-8.73394692272572
1.685,-0.141974662430343,-8.73043455386098
1.68625,-0.142311775819022,-8.73043455386098
1.6875,-0.142311775819022,-8.73043455386098
1.68875,-0.142986002596379,-8.73394692272572
1.69,-0.142986002596379,-8.73043455386098
1.69125,-0.1426488892077,-8.73043455386098
1.6925,-0.1426488892077,-8.73043455386098
1.69375,-0.141974662430343,-8.73043455386098
1.695,-0.140963322264308,-8.73394692272572
1.69625,-0.140289095486951,-8.73043455386098
1.6975,-0.139277755320916,-8.73043455386098
1.69875,-0.138603528543559,-8.73043455386098
1.7,-0.13826641515488,-8.73043455386098
1.70125,-0.137929301766202,-8.73394692272572
1.7025,-0.13826641515488,-8.73394692272572
1.70375,-0.138603528543559,-8.73043455386098
1.705,-0.138603528543559,-8.73043455386098
1.70625,-0.138940641932237,-8.73394692272572
1.7075,-0.138940641932237,-8.73043455386098
1.70875,-0.138940641932237,-8.73043455386098
1.71,-0.13826641515488,-8.73043455386098
1.71125,-0.137592188377523,-8.73043455386098
1.7125,-0.136580848211488,-8.73043455386098
1.71375,-0.135906621434131,-8.73043455386098
1.715,-0.134895281268096,-8.73043455386098
1.71625,-0.134558167879417,-8.73043455386098
1.7175,-0.134221054490739,-8.73394692272572
1.71875,-0.134221054490739,-8.73043455386098
1.72,-0.134558167879417,-8.73043455386098
1.72125,-0.134558167879417,-8.73043455386098
1.7225,-0.135232394656774,-8.73394692272572
1.72375,-0.135232394656774,-8.73394692272572
1.725,-0.134895281268096,-8.73043455386098
1.72625,-0.134558167879417,-8.73043455386098
1.7275,-0.13388394110206,-8.73043455386098
1.72875,-0.132872600936025,-8.73043455386098
1.73,-0.132198374158668,-8.73043455386098
1.73125,-0.131187033992633,-8.73043455386098
1.7325,-0.130512807215276,-8.73043455386098
1.73375,-0.130175693826597,-8.73043455386098
1.735,-0.130175693826597,-8.73394692272572
1.73625,-0.130175693826597,-8.73043455386098
1.7375,-0.130512807215276,-8.73043455386098
1.73875,-0.130849920603954,-8.73043455386098
1.74,-0.131187033992633,-8.73394692272572
1.74125,-0.130849920603954,-8.73043455386098
1.7425,-0.130512807215276,-8.73043455386098
1.74375,-0.129838580437919,-8.73043455386098
1.745,-0.129164353660562,-8.73043455386098
1.74625,-0.128153013494527,-8.73043455386098
1.7475,-0.127141673328491,-8.73043455386098
1.74875,-0.126804559939813,-8.73043455386098
1.75,-0.126467446551134,-8.73043455386098
1.75125,-0.126130333162456,-8.73043455386098
1.7525,-0.126130333162456,-8.73043455386098
1.75375,-0.126467446551134,-8.73043455386098
1.755,-0.126804559939813,-8.73043455386098
1.75625,-0.127141673328491,-8.73043455386098
1.7575,-0.126804559939813,-8.73043455386098
1.75875,-0.126804559939813,-8.73043455386098
1.76,-0.126130333162456,-8.73043455386098
1.76125,-0.125456106385099,-8.73043455386098
1.7625,-0.124781879607742,-8.73043455386098
1.76375,-0.123770539441707,-8.73043455386098
1.765,-0.122759199275671,-8.73043455386098
1.76625,-0.122422085886993,-8.73043455386098
1.7675,-0.122084972498315,-8.73394692272572
1.76875,-0.122084972498315,-8.73043455386098
1.77,-0.122422085886993,-8.73043455386098
1.77125,-0.122422085886993,-8.73043455386098
1.7725,-0.12309631266435,-8.73043455386098
1.77375,-0.12309631266435,-8.73394692272572
1.775,-0.122759199275671,-8.73043455386098
1.77625,-0.122422085886993,-8.73043455386098
1.7775,-0.121747859109636,-8.73043455386098
1.77875,-0.120736518943601,-8.73043455386098
1.78,-0.120062292166244,-8.73043455386098
1.78125,-0.119050952000208,-8.73043455386098
1.7825,-0.118376725222852,-8.73043455386098
1.78375,-0.118376725222852,-8.73043455386098
1.785,-0.118039611834173,-8.73043455386098
1.78625,-0.118376725222852,-8.73043455386098
1.7875,-0.11871383861153,-8.73043455386098
1.78875,-0.119050952000208,-8.73043455386098
1.79,-0.119050952000208,-8.73043455386098
1.79125,-0.119050952000208,-8.73043455386098
1.7925,-0.11871383861153,-8.73043455386098
1.79375,-0.118039611834173,-8.73043455386098
1.795,-0.117028271668138,-8.73043455386098
1.79625,-0.116354044890781,-8.73043455386098
1.7975,-0.115342704724746,-8.73043455386098
1.79875,-0.114668477947389,-8.73043455386098
1.8,-0.11433136455871,-8.73394692272572
1.80125,-0.113994251170032,-8.73394692272572
1.8025,-0.113994251170032,-8.73043455386098
1.80375,-0.11433136455871,-8.73043455386098
1.805,-0.114668477947389,-8.73394692272572
1.80625,-0.115005591336067,-8.73043455386098
1.8075,-0.115005591336067,-8.73043455386098
1.80875,-0.114668477947389,-8.73043455386098
1.81,-0.11433136455871,-8.73043455386098
1.81125,-0.113320024392675,-8.73043455386098
1.8125,-0.112645797615318,-8.73043455386098
1.81375,-0.111634457449283,-8.73043455386098
1.815,-0.110623117283247,-8.73043455386098
1.81625,-0.110286003894569,-8.73043455386098
1.8175,-0.10994889050589,-8.73043455386098
1.81875,-0.10994889050589,-8.73394692272572
1.82,-0.110286003894569,-8.73043455386098
1.82125,-0.110623117283247,-8.73043455386098
1.8225,-0.110960230671926,-8.73394692272572
1.82375,-0.110960230671926,-8.73043455386098
1.825,-0.110623117283247,-8.73043455386098
1.82625,-0.110286003894569,-8.73043455386098
1.8275,-0.109611777117212,-8.73043455386098
1.82875,-0.108600436951177,-8.73043455386098
1.83,-0.10792621017382,-8.73043455386098
1.83125,-0.106914870007784,-8.73043455386098
1.8325,-0.106577756619106,-8.73043455386098
1.83375,-0.106240643230427,-8.73043455386098
1.835,-0.105903529841749,-8.73043455386098
1.83625,-0.106240643230427,-8.73043455386098
1.8375,-0.106577756619106,-8.73043455386098
1.83875,-0.106914870007784,-8.73043455386098
1.84,-0.106914870007784,-8.73043455386098
1.84125,-0.106914870007784,-8.73043455386098
1.8425,-0.106577756619106,-8.73043455386098
1.84375,-0.105903529841749,-8.73043455386098
1.845,-0.104892189675714,-8.73043455386098
1.84625,-0.104217962898357,-8.73043455386098
1.8475,-0.103206622732321,-8.73043455386098
