#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
-1.82875,-0.0297159040004189,0.624060403777512
-1.8275,-0.0300530173890974,0.624060403777512
-1.82625,-0.0300530173890974,0.623726575902731
-1.825,-0.0297159040004189,0.624060403777512
-1.82375,-0.0293787906117405,0.624394231652293
-1.8225,-0.0287045638343836,0.625061887401856
-1.82125,-0.0276932236683482,0.625729543151418
-1.82,-0.0270189968909913,0.626063371026199
-1.81875,-0.0270189968909913,0.626063371026199
-1.8175,-0.0270189968909913,0.626063371026199
-1.81625,-0.0273561102796698,0.626063371026199
-1.815,-0.0280303370570267,0.625395715276637
-1.81375,-0.0283674504457051,0.625061887401856
-1.8125,-0.029041677223062,0.624394231652293
-1.81125,-0.0293787906117405,0.624394231652293
-1.81,-0.0293787906117405,0.624060403777512
-1.80875,-0.0293787906117405,0.624060403777512
-1.8075,-0.0287045638343836,0.624728059527075
-1.80625,-0.0283674504457051,0.625061887401856
-1.805,-0.0276932236683482,0.625729543151418
-1.80375,-0.0266818835023129,0.626063371026199
-1.8025,-0.0263447701136344,0.626397198900981
-1.80125,-0.0263447701136344,0.626397198900981
-1.8,-0.0266818835023129,0.626397198900981
-1.79875,-0.0270189968909913,0.626063371026199
-1.7975,-0.0276932236683482,0.625395715276637
-1.79625,-0.0283674504457051,0.624728059527075
-1.795,-0.029041677223062,0.624394231652293
-1.79375,-0.029041677223062,0.624394231652293
-1.7925,-0.029041677223062,0.624394231652293
-1.79125,-0.0287045638343836,0.624728059527075
-1.79,-0.0280303370570267,0.625061887401856
-1.78875,-0.0273561102796698,0.625729543151418
-1.7875,-0.0263447701136344,0.626397198900981
-1.78625,-0.026007656724956,0.626397198900981
-1.785,-0.026007656724956,0.626731026775762
-1.78375,-0.026007656724956,0.626731026775762
-1.7825,-0.0263447701136344,0.626397198900981
-1.78125,-0.0270189968909913,0.625729543151418
-1.78,-0.0273561102796698,0.625395715276637
-1.77875,-0.0283674504457051,0.624728059527075
-1.7775,-0.0283674504457051,0.624728059527075
-1.77625,-0.0283674504457051,0.624728059527075
-1.775,-0.0283674504457051,0.624728059527075
-1.77375,-0.0276932236683482,0.625395715276637
-1.7725,-0.0270189968909913,0.625729543151418
-1.77125,-0.026007656724956,0.626397198900981
-1.77,-0.0253334299475991,0.626731026775762
-1.76875,-0.0253334299475991,0.626731026775762
-1.7675,-0.0253334299475991,0.627064854650543
-1.76625,-0.0256705433362775,0.626731026775762
-1.765,-0.026007656724956,0.626063371026199
-1.76375,-0.0266818835023129,0.625729543151418
-1.7625,-0.0276932236683482,0.625061887401856
-1.76125,-0.0276932236683482,0.625061887401856
-1.76,-0.0276932236683482,0.624728059527075
-1.75875,-0.0276932236683482,0.625061887401856
-1.7575,-0.0273561102796698,0.625395715276637
-1.75625,-0.0266818835023129,0.625729543151418
-1.755,-0.026007656724956,0.626397198900981
-1.75375,-0.0249963165589206,0.626731026775762
-1.7525,-0.0246592031702422,0.627064854650543
-1.75125,-0.0246592031702422,0.627064854650543
-1.75,-0.0249963165589206,0.627064854650543
-1.74875,-0.0253334299475991,0.626731026775762
-1.7475,-0.026007656724956,0.626063371026199
-1.74625,-0.0266818835023129,0.625729543151418
-1.745,-0.0273561102796698,0.625061887401856
-1.74375,-0.0273561102796698,0.625061887401856
-1.7425,-0.0273561102796698,0.625061887401856
-1.74125,-0.0270189968909913,0.625395715276637
-1.74,-0.0263447701136344,0.625729543151418
-1.73875,-0.0256705433362775,0.626397198900981
-1.7375,-0.0246592031702422,0.627064854650543
-1.73625,-0.0243220897815637,0.627398682525324
-1.735,-0.0243220897815637,0.627398682525324
-1.73375,-0.0243220897815637,0.627398682525324
-1.7325,-0.0246592031702422,0.627064854650543
-1.73125,-0.0253334299475991,0.626731026775762
-1.73,-0.026007656724956,0.626063371026199
-1.72875,-0.0266818835023129,0.625729543151418
-1.7275,-0.0266818835023129,0.625395715276637
-1.72625,-0.0266818835023129,0.625395715276637
-1.725,-0.0263447701136344,0.625729543151418
-1.72375,-0.026007656724956,0.626063371026199
-1.7225,-0.0253334299475991,0.626397198900981
-1.72125,-0.0246592031702422,0.627064854650543
-1.72,-0.0239849763928853,0.627398682525324
-1.71875,-0.0236478630042068,0.627732510400106
-1.7175,-0.0236478630042068,0.627732510400106
-1.71625,-0.0239849763928853,0.627398682525324
-1.715,-0.0243220897815637,0.627064854650543
-1.71375,-0.0249963165589206,0.626397198900981
-1.7125,-0.026007656724956,0.626063371026199
-1.71125,-0.026007656724956,0.625729543151418
-1.71,-0.0263447701136344,0.625729543151418
-1.70875,-0.026007656724956,0.625729543151418
-1.7075,-0.0256705433362775,0.626063371026199
-1.70625,-0.0249963165589206,0.626397198900981
-1.705,-0.0243220897815637,0.627064854650543
-1.70375,-0.0233107496155284,0.627732510400106
-1.7025,-0.0233107496155284,0.627732510400106
-1.70125,-0.0229736362268499,0.628066338274887
-1.7,-0.0233107496155284,0.627732510400106
-1.69875,-0.0236478630042068,0.627398682525324
-1.6975,-0.0243220897815637,0.627064854650543
-1.69625,-0.0249963165589206,0.626397198900981
-1.695,-0.0256705433362775,0.626063371026199
-1.69375,-0.0256705433362775,0.626063371026199
-1.6925,-0.0256705433362775,0.625729543151418
-1.69125,-0.0253334299475991,0.626063371026199
-1.69,-0.0246592031702422,0.626731026775762
-1.68875,-0.0239849763928853,0.627064854650543
-1.6875,-0.0233107496155284,0.627732510400106
-1.68625,-0.0226365228381715,0.628066338274887
-1.685,-0.0226365228381715,0.628066338274887
-1.68375,-0.0226365228381715,0.628066338274887
-1.6825,-0.0229736362268499,0.627732510400106
-1.68125,-0.0236478630042068,0.627398682525324
-1.68,-0.0243220897815637,0.626731026775762
-1.67875,-0.0249963165589206,0.626397198900981
-1.6775,-0.0249963165589206,0.626063371026199
-1.67625,-0.0249963165589206,0.626063371026199
-1.675,-0.0246592031702422,0.626397198900981
-1.67375,-0.0243220897815637,0.626731026775762
-1.6725,-0.0236478630042068,0.627398682525324
-1.67125,-0.0229736362268499,0.628066338274887
-1.67,-0.0219622960608146,0.628400166149668
-1.66875,-0.0219622960608146,0.628400166149668
-1.6675,-0.0219622960608146,0.628400166149668
-1.66625,-0.022299409449493,0.628400166149668
-1.665,-0.0226365228381715,0.627732510400106
-1.66375,-0.0233107496155284,0.627398682525324
-1.6625,-0.0243220897815637,0.626731026775762
-1.66125,-0.0243220897815637,0.626731026775762
-1.66,-0.0243220897815637,0.626397198900981
-1.65875,-0.0243220897815637,0.626731026775762
-1.6575,-0.0239849763928853,0.627064854650543
-1.65625,-0.0233107496155284,0.627398682525324
-1.655,-0.0226365228381715,0.628066338274887
-1.65375,-0.0216251826721361,0.628400166149668
-1.6525,-0.0216251826721361,0.628733994024449
-1.65125,-0.0212880692834577,0.628733994024449
-1.65,-0.0216251826721361,0.628733994024449
-1.64875,-0.0219622960608146,0.628400166149668
-1.6475,-0.0226365228381715,0.627732510400106
-1.64625,-0.0233107496155284,0.627398682525324
-1.645,-0.0239849763928853,0.627064854650543
-1.64375,-0.0239849763928853,0.626731026775762
-1.6425,-0.0239849763928853,0.626731026775762
-1.64125,-0.0236478630042068,0.627064854650543
-1.64,-0.0229736362268499,0.627398682525324
-1.63875,-0.022299409449493,0.628066338274887
-1.6375,-0.0212880692834577,0.628733994024449
-1.63625,-0.0209509558947792,0.629067821899231
-1.635,-0.0206138425061008,0.629067821899231
-1.63375,-0.0209509558947792,0.629067821899231
-1.6325,-0.0212880692834577,0.628733994024449
-1.63125,-0.0219622960608146,0.628400166149668
-1.63,-0.022299409449493,0.627732510400106
-1.62875,-0.0233107496155284,0.627398682525324
-1.6275,-0.0233107496155284,0.627064854650543
-1.62625,-0.0233107496155284,0.627064854650543
-1.625,-0.0229736362268499,0.627064854650543
-1.62375,-0.0226365228381715,0.627732510400106
-1.6225,-0.0219622960608146,0.628066338274887
-1.62125,-0.0209509558947792,0.628733994024449
-1.62,-0.0202767291174223,0.629067821899231
-1.61875,-0.0202767291174223,0.629401649774012
-1.6175,-0.0202767291174223,0.629401649774012
-1.61625,-0.0206138425061008,0.629067821899231
-1.615,-0.0212880692834577,0.628733994024449
-1.61375,-0.0216251826721361,0.628400166149668
-1.6125,-0.0226365228381715,0.627732510400106
-1.61125,-0.0229736362268499,0.627398682525324
-1.61,-0.0229736362268499,0.627398682525324
-1.60875,-0.0226365228381715,0.627398682525324
-1.6075,-0.022299409449493,0.627732510400106
-1.60625,-0.0216251826721361,0.628400166149668
-1.605,-0.0209509558947792,0.628733994024449
-1.60375,-0.0199396157287439,0.629401649774012
-1.6025,-0.0199396157287439,0.629401649774012
-1.60125,-0.0199396157287439,0.629735477648793
-1.6,-0.0199396157287439,0.629401649774012
-1.59875,-0.0202767291174223,0.629067821899231
-1.5975,-0.0209509558947792,0.628733994024449
-1.59625,-0.0216251826721361,0.628066338274887
-1.595,-0.022299409449493,0.627732510400106
-1.59375,-0.022299409449493,0.627732510400106
-1.5925,-0.022299409449493,0.627732510400106
-1.59125,-0.0219622960608146,0.628066338274887
-1.59,-0.0212880692834577,0.628400166149668
-1.58875,-0.0206138425061008,0.628733994024449
-1.5875,-0.0196025023400654,0.629735477648793
-1.58625,-0.019265388951387,0.629735477648793
-1.585,-0.019265388951387,0.630069305523574
-1.58375,-0.019265388951387,0.629735477648793
-1.5825,-0.0196025023400654,0.629735477648793
-1.58125,-0.0202767291174223,0.629067821899231
-1.58,-0.0206138425061008,0.628733994024449
-1.57875,-0.0216251826721361,0.628066338274887
-1.5775,-0.0216251826721361,0.628066338274887
-1.57625,-0.0216251826721361,0.628066338274887
-1.575,-0.0212880692834577,0.628066338274887
-1.57375,-0.0209509558947792,0.628400166149668
-1.5725,-0.0202767291174223,0.629067821899231
-1.57125,-0.019265388951387,0.629735477648793
-1.57,-0.0185911621740301,0.630069305523574
-1.56875,-0.0185911621740301,0.630069305523574
-1.5675,-0.0185911621740301,0.630069305523574
-1.56625,-0.0189282755627085,0.630069305523574
-1.565,-0.019265388951387,0.629735477648793
-1.56375,-0.0199396157287439,0.629067821899231
-1.5625,-0.0206138425061008,0.628733994024449
-1.56125,-0.0209509558947792,0.628400166149668
-1.56,-0.0212880692834577,0.628400166149668
-1.55875,-0.0209509558947792,0.628400166149668
-1.5575,-0.0206138425061008,0.628733994024449
-1.55625,-0.0199396157287439,0.629067821899231
-1.555,-0.019265388951387,0.629735477648793
-1.55375,-0.0182540487853516,0.630069305523574
-1.5525,-0.0179169353966732,0.630403133398356
-1.55125,-0.0179169353966732,0.630403133398356
-1.55,-0.0182540487853516,0.630403133398356
-1.54875,-0.0185911621740301,0.630069305523574
-1.5475,-0.019265388951387,0.629735477648793
-1.54625,-0.0199396157287439,0.629067821899231
-1.545,-0.0202767291174223,0.628733994024449
-1.54375,-0.0206138425061008,0.628400166149668
-1.5425,-0.0202767291174223,0.628733994024449
-1.54125,-0.0199396157287439,0.628733994024449
-1.54,-0.019265388951387,0.629401649774012
-1.53875,-0.0189282755627085,0.629735477648793
-1.5375,-0.0179169353966732,0.630403133398356
-1.53625,-0.0175798220079947,0.630736961273137
-1.535,-0.0175798220079947,0.630736961273137
-1.53375,-0.0175798220079947,0.630736961273137
-1.5325,-0.0179169353966732,0.630403133398356
-1.53125,-0.0185911621740301,0.630069305523574
-1.53,-0.0189282755627085,0.629735477648793
-1.52875,-0.0196025023400654,0.629067821899231
-1.5275,-0.0199396157287439,0.629067821899231
-1.52625,-0.0199396157287439,0.629067821899231
-1.525,-0.0196025023400654,0.629067821899231
-1.52375,-0.019265388951387,0.629401649774012
-1.5225,-0.0185911621740301,0.630069305523574
-1.52125,-0.0179169353966732,0.630403133398356
-1.52,-0.0172427086193163,0.631070789147918
-1.51875,-0.0169055952306378,0.631070789147918
-1.5175,-0.0169055952306378,0.631070789147918
-1.51625,-0.0172427086193163,0.630736961273137
-1.515,-0.0175798220079947,0.630403133398356
-1.51375,-0.0182540487853516,0.630069305523574
-1.5125,-0.0189282755627085,0.629401649774012
-1.51125,-0.019265388951387,0.629401649774012
-1.51,-0.019265388951387,0.629067821899231
-1.50875,-0.0189282755627085,0.629401649774012
-1.5075,-0.0189282755627085,0.629735477648793
-1.50625,-0.0182540487853516,0.630069305523574
-1.505,-0.0175798220079947,0.630403133398356
-1.50375,-0.0165684818419594,0.631070789147918
-1.5025,-0.0162313684532809,0.631404617022699
-1.50125,-0.0162313684532809,0.631404617022699
-1.5,-0.0165684818419594,0.631404617022699
-1.49875,-0.0169055952306378,0.631070789147918
-1.4975,-0.0175798220079947,0.630403133398356
-1.49625,-0.0182540487853516,0.630069305523574
-1.495,-0.0185911621740301,0.629735477648793
-1.49375,-0.0189282755627085,0.629401649774012
-1.4925,-0.0185911621740301,0.629401649774012
-1.49125,-0.0182540487853516,0.629735477648793
-1.49,-0.0179169353966732,0.630403133398356
-1.48875,-0.0172427086193163,0.630736961273137
-1.4875,-0.0162313684532809,0.631070789147918
-1.48625,-0.0158942550646025,0.631404617022699
-1.485,-0.0158942550646025,0.63173844489748
-1.48375,-0.0158942550646025,0.63173844489748
-1.4825,-0.0162313684532809,0.631404617022699
-1.48125,-0.0165684818419594,0.631070789147918
-1.48,-0.0172427086193163,0.630403133398356
-1.47875,-0.0179169353966732,0.630069305523574
-1.4775,-0.0182540487853516,0.629735477648793
-1.47625,-0.0182540487853516,0.629735477648793
-1.475,-0.0179169353966732,0.630069305523574
-1.47375,-0.0175798220079947,0.630403133398356
-1.4725,-0.0169055952306378,0.630736961273137
-1.47125,-0.0158942550646025,0.631404617022699
-1.47,-0.0152200282872456,0.63173844489748
-1.46875,-0.0152200282872456,0.632072272772262
-1.4675,-0.0152200282872456,0.632072272772262
-1.46625,-0.0152200282872456,0.63173844489748
-1.465,-0.0158942550646025,0.631404617022699
-1.46375,-0.0165684818419594,0.631070789147918
-1.4625,-0.0172427086193163,0.630403133398356
-1.46125,-0.0175798220079947,0.630069305523574
-1.46,-0.0175798220079947,0.630069305523574
-1.45875,-0.0175798220079947,0.630069305523574
-1.4575,-0.0172427086193163,0.630403133398356
-1.45625,-0.0165684818419594,0.631070789147918
-1.455,-0.015557141675924,0.631404617022699
-1.45375,-0.0148829148985671,0.632072272772262
-1.4525,-0.0145458015098886,0.632406100647043
-1.45125,-0.0145458015098886,0.632406100647043
-1.45,-0.0145458015098886,0.632406100647043
-1.44875,-0.0152200282872456,0.63173844489748
-1.4475,-0.015557141675924,0.631404617022699
-1.44625,-0.0162313684532809,0.630736961273137
-1.445,-0.0169055952306378,0.630403133398356
-1.44375,-0.0169055952306378,0.630403133398356
-1.4425,-0.0169055952306378,0.630403133398356
-1.44125,-0.0165684818419594,0.630736961273137
-1.44,-0.0158942550646025,0.631070789147918
-1.43875,-0.015557141675924,0.63173844489748
-1.4375,-0.0145458015098886,0.632406100647043
-1.43625,-0.0142086881212102,0.632406100647043
-1.435,-0.0138715747325317,0.632739928521824
-1.43375,-0.0142086881212102,0.632739928521824
-1.4325,-0.0142086881212102,0.632406100647043
-1.43125,-0.0148829148985671,0.632072272772262
-1.43,-0.015557141675924,0.631404617022699
-1.42875,-0.0162313684532809,0.631070789147918
-1.4275,-0.0165684818419594,0.630736961273137
-1.42625,-0.0165684818419594,0.630736961273137
-1.425,-0.0162313684532809,0.630736961273137
-1.42375,-0.015557141675924,0.631404617022699
-1.4225,-0.0148829148985671,0.63173844489748
-1.42125,-0.0142086881212102,0.632406100647043
-1.42,-0.0135344613438533,0.632739928521824
-1.41875,-0.0135344613438533,0.633073756396605
-1.4175,-0.0135344613438533,0.633073756396605
-1.41625,-0.0135344613438533,0.632739928521824
-1.415,-0.0142086881212102,0.632406100647043
-1.41375,-0.0145458015098886,0.632072272772262
-1.4125,-0.015557141675924,0.631404617022699
-1.41125,-0.0158942550646025,0.631070789147918
-1.41,-0.0158942550646025,0.631070789147918
-1.40875,-0.0158942550646025,0.631070789147918
-1.4075,-0.0152200282872456,0.631404617022699
-1.40625,-0.0145458015098886,0.632072272772262
-1.405,-0.0142086881212102,0.632406100647043
-1.40375,-0.0131973479551748,0.633073756396605
-1.4025,-0.0128602345664964,0.633407584271387
-1.40125,-0.0128602345664964,0.633407584271387
-1.4,-0.0128602345664964,0.633407584271387
-1.39875,-0.0135344613438533,0.632739928521824
-1.3975,-0.0138715747325317,0.632406100647043
-1.39625,-0.0145458015098886,0.63173844489748
-1.395,-0.0152200282872456,0.631404617022699
-1.39375,-0.0152200282872456,0.631404617022699
-1.3925,-0.0152200282872456,0.631404617022699
-1.39125,-0.0148829148985671,0.63173844489748
-1.39,-0.0142086881212102,0.632072272772262
-1.38875,-0.0138715747325317,0.632406100647043
-1.3875,-0.0128602345664964,0.633073756396605
-1.38625,-0.0121860077891395,0.633407584271387
-1.385,-0.0121860077891395,0.633741412146168
-1.38375,-0.0121860077891395,0.633741412146168
-1.3825,-0.0125231211778179,0.633407584271387
-1.38125,-0.0131973479551748,0.633073756396605
-1.38,-0.0138715747325317,0.632406100647043
-1.37875,-0.0145458015098886,0.632072272772262
-1.3775,-0.0145458015098886,0.63173844489748
-1.37625,-0.0145458015098886,0.63173844489748
-1.375,-0.0145458015098886,0.63173844489748
-1.37375,-0.0138715747325317,0.632406100647043
-1.3725,-0.0131973479551748,0.632739928521824
-1.37125,-0.0125231211778179,0.633407584271387
-1.37,-0.011848894400461,0.633741412146168
-1.36875,-0.0115117810117826,0.634075240020949
-1.3675,-0.0115117810117826,0.634075240020949
-1.36625,-0.011848894400461,0.633741412146168
-1.365,-0.0125231211778179,0.633407584271387
