#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
0.83875,0.167495428376475,1.37816303885991
0.84,0.167495428376475,1.38167540772465
0.84125,0.167495428376475,1.38518777658939
0.8425,0.167832541765153,1.38870014545413
0.84375,0.168843881931189,1.39221251431887
0.845,0.169518108708546,1.39572488318361
0.84625,0.170192335485903,1.39923725204835
0.8475,0.170529448874581,1.40274962091309
0.84875,0.170866562263259,1.40626198977783
0.85,0.170529448874581,1.40977435864257
0.85125,0.169855222097224,1.41328672750731
0.8525,0.169180995319867,1.41328672750731
0.85375,0.16850676854251,1.41679909637205
0.855,0.167495428376475,1.42031146523679
0.85625,0.167495428376475,1.42382383410153
0.8575,0.167158314987797,1.42733620296627
0.85875,0.167495428376475,1.43084857183101
0.86,0.168169655153832,1.43084857183101
0.86125,0.168843881931189,1.43436094069575
0.8625,0.169855222097224,1.44138567842523
0.86375,0.170192335485903,1.44138567842523
0.865,0.170192335485903,1.44489804728997
0.86625,0.170192335485903,1.44841041615471
0.8675,0.169855222097224,1.45192278501945
0.86875,0.168843881931189,1.45543515388419
0.87,0.168169655153832,1.45543515388419
0.87125,0.167495428376475,1.45894752274893
0.872500000000001,0.166821201599118,1.46245989161367
0.87375,0.166821201599118,1.46597226047841
0.875,0.166821201599118,1.46948462934315
0.87625,0.167495428376475,1.47299699820788
0.8775,0.168169655153832,1.47299699820788
0.87875,0.168843881931189,1.48002173593736
0.88,0.169518108708546,1.48002173593736
0.88125,0.169855222097224,1.48002173593736
0.882500000000001,0.169855222097224,1.48002173593736
0.88375,0.169518108708546,1.48002173593736
0.885,0.168843881931189,1.4835341048021
0.88625,0.168169655153832,1.4835341048021
0.8875,0.167495428376475,1.4835341048021
0.88875,0.166821201599118,1.4835341048021
0.89,0.166821201599118,1.4835341048021
0.89125,0.166821201599118,1.48704647366684
0.892500000000001,0.167158314987797,1.4835341048021
0.89375,0.167832541765153,1.4835341048021
0.895,0.16850676854251,1.48704647366684
0.89625,0.169518108708546,1.48704647366684
0.8975,0.169855222097224,1.48704647366684
0.89875,0.169855222097224,1.48704647366684
0.9,0.169855222097224,1.48704647366684
0.90125,0.169180995319867,1.48704647366684
0.902500000000001,0.16850676854251,1.48704647366684
0.90375,0.167832541765153,1.48704647366684
0.905,0.166821201599118,1.48704647366684
0.90625,0.166821201599118,1.48704647366684
0.9075,0.166821201599118,1.48704647366684
0.90875,0.166821201599118,1.48704647366684
0.91,0.167495428376475,1.4835341048021
0.91125,0.168169655153832,1.48704647366684
0.912500000000001,0.169180995319867,1.48704647366684
0.91375,0.169518108708546,1.48704647366684
0.915,0.169855222097224,1.48704647366684
0.91625,0.169518108708546,1.48704647366684
0.9175,0.169180995319867,1.48704647366684
0.91875,0.16850676854251,1.48704647366684
0.92,0.167832541765153,1.48704647366684
0.92125,0.166821201599118,1.48704647366684
0.922500000000001,0.16648408821044,1.48704647366684
0.92375,0.16648408821044,1.48704647366684
0.925,0.16648408821044,1.48704647366684
0.92625,0.167158314987797,1.48704647366684
0.9275,0.167832541765153,1.48704647366684
0.92875,0.16850676854251,1.48704647366684
0.93,0.169180995319867,1.48704647366684
0.93125,0.169180995319867,1.48704647366684
0.932500000000001,0.169180995319867,1.48704647366684
0.93375,0.168843881931189,1.48704647366684
0.935,0.168169655153832,1.48704647366684
0.93625,0.167495428376475,1.48704647366684
0.9375,0.16648408821044,1.4835341048021
0.93875,0.166146974821761,1.48704647366684
0.94,0.165809861433083,1.48704647366684
0.94125,0.165809861433083,1.48704647366684
0.942499999999999,0.166146974821761,1.48704647366684
0.94375,0.166821201599118,1.48704647366684
0.945,0.167495428376475,1.48704647366684
0.94625,0.16850676854251,1.48704647366684
0.9475,0.16850676854251,1.48704647366684
0.94875,0.168843881931189,1.48704647366684
0.95,0.16850676854251,1.48704647366684
0.95125,0.167832541765153,1.48704647366684
0.952499999999999,0.166821201599118,1.48704647366684
0.95375,0.166146974821761,1.4835341048021
0.955,0.165472748044404,1.48704647366684
0.95625,0.165135634655726,1.48704647366684
0.9575,0.164798521267047,1.48704647366684
0.95875,0.165135634655726,1.48704647366684
0.96,0.165809861433083,1.48704647366684
0.96125,0.166146974821761,1.48704647366684
0.962499999999999,0.167158314987797,1.49055884253158
0.96375,0.167495428376475,1.48704647366684
0.965,0.167495428376475,1.48704647366684
0.96625,0.167495428376475,1.48704647366684
0.9675,0.166821201599118,1.48704647366684
0.96875,0.165809861433083,1.48704647366684
0.97,0.165135634655726,1.48704647366684
0.97125,0.16412429448969,1.4835341048021
0.972499999999999,0.163787181101012,1.48704647366684
0.97375,0.163450067712334,1.48704647366684
0.975,0.163787181101012,1.48704647366684
0.97625,0.16412429448969,1.4835341048021
0.9775,0.164798521267047,1.48704647366684
0.97875,0.165472748044404,1.48704647366684
0.98,0.166146974821761,1.48704647366684
0.98125,0.166146974821761,1.48704647366684
0.982499999999999,0.166146974821761,1.48704647366684
0.98375,0.165809861433083,1.48704647366684
0.985,0.164798521267047,1.48704647366684
0.98625,0.16412429448969,1.48704647366684
0.9875,0.163112954323655,1.4835341048021
0.98875,0.162438727546298,1.48704647366684
0.99,0.16210161415762,1.48704647366684
0.99125,0.16210161415762,1.48704647366684
0.992499999999999,0.162438727546298,1.48704647366684
0.99375,0.163112954323655,1.4835341048021
0.995,0.163450067712334,1.48704647366684
0.99625,0.16412429448969,1.48704647366684
0.9975,0.164461407878369,1.48704647366684
0.99875,0.164461407878369,1.48704647366684
1,0.16412429448969,1.48704647366684
1.00125,0.163112954323655,1.48704647366684
1.0025,0.162438727546298,1.48704647366684
1.00375,0.161427387380263,1.48704647366684
1.005,0.160753160602906,1.48704647366684
1.00625,0.160416047214227,1.48704647366684
1.0075,0.160078933825549,1.48704647366684
1.00875,0.160416047214227,1.48704647366684
1.01,0.160753160602906,1.48704647366684
1.01125,0.161427387380263,1.48704647366684
1.0125,0.16210161415762,1.49055884253158
1.01375,0.162438727546298,1.48704647366684
1.015,0.162438727546298,1.48704647366684
1.01625,0.16210161415762,1.48704647366684
1.0175,0.161427387380263,1.48704647366684
1.01875,0.160753160602906,1.48704647366684
1.02,0.159741820436871,1.48704647366684
1.02125,0.158730480270835,1.4835341048021
1.0225,0.158393366882157,1.48704647366684
1.02375,0.158056253493478,1.48704647366684
1.025,0.158056253493478,1.48704647366684
1.02625,0.158393366882157,1.48704647366684
1.0275,0.159067593659514,1.48704647366684
1.02875,0.159404707048192,1.48704647366684
1.03,0.160078933825549,1.48704647366684
1.03125,0.160078933825549,1.48704647366684
1.0325,0.159741820436871,1.48704647366684
1.03375,0.159404707048192,1.48704647366684
1.035,0.158393366882157,1.48704647366684
1.03625,0.1577191401048,1.48704647366684
1.0375,0.156707799938765,1.48704647366684
1.03875,0.156033573161408,1.48704647366684
1.04,0.155696459772729,1.48704647366684
1.04125,0.155359346384051,1.48704647366684
1.0425,0.155696459772729,1.48704647366684
1.04375,0.156370686550086,1.48704647366684
1.045,0.156707799938765,1.48704647366684
1.04625,0.157382026716121,1.48704647366684
1.0475,0.157382026716121,1.48704647366684
1.04875,0.157044913327443,1.48704647366684
1.05,0.156707799938765,1.48704647366684
1.05125,0.156033573161408,1.48704647366684
1.0525,0.155022232995372,1.48704647366684
1.05375,0.154010892829337,1.48704647366684
1.055,0.15333666605198,1.48704647366684
1.05625,0.152662439274623,1.48704647366684
1.0575,0.152325325885945,1.48704647366684
1.05875,0.152325325885945,1.48704647366684
1.06,0.152999552663302,1.48704647366684
1.06125,0.15333666605198,1.48704647366684
1.0625,0.154010892829337,1.49055884253158
1.06375,0.154010892829337,1.48704647366684
1.065,0.154010892829337,1.48704647366684
1.06625,0.153673779440658,1.48704647366684
1.0675,0.152999552663302,1.48704647366684
1.06875,0.151988212497266,1.48704647366684
1.07,0.150976872331231,1.48704647366684
1.07125,0.149965532165196,1.48704647366684
1.0725,0.149291305387839,1.48704647366684
1.07375,0.14895419199916,1.48704647366684
1.075,0.14895419199916,1.48704647366684
1.07625,0.149291305387839,1.48704647366684
1.0775,0.149628418776517,1.48704647366684
1.07875,0.149965532165196,1.48704647366684
1.08,0.150639758942552,1.48704647366684
1.08125,0.150639758942552,1.48704647366684
1.0825,0.150302645553874,1.48704647366684
1.08375,0.149628418776517,1.48704647366684
1.085,0.148617078610482,1.49055884253158
1.08625,0.147605738444446,1.48704647366684
1.0875,0.146594398278411,1.48704647366684
1.08875,0.145583058112376,1.48704647366684
1.09,0.145245944723697,1.48704647366684
1.09125,0.144908831335019,1.48704647366684
1.0925,0.145245944723697,1.48704647366684
1.09375,0.145583058112376,1.48704647366684
1.095,0.145920171501054,1.48704647366684
1.09625,0.146594398278411,1.48704647366684
1.0975,0.146594398278411,1.48704647366684
1.09875,0.146257284889733,1.48704647366684
1.1,0.145920171501054,1.48704647366684
1.10125,0.144908831335019,1.48704647366684
1.1025,0.143897491168983,1.48704647366684
1.10375,0.142886151002948,1.48704647366684
1.105,0.141874810836913,1.48704647366684
1.10625,0.141200584059556,1.48704647366684
1.1075,0.140863470670877,1.48704647366684
1.10875,0.140863470670877,1.48704647366684
1.11,0.141200584059556,1.48704647366684
1.11125,0.141537697448234,1.48704647366684
1.1125,0.142211924225591,1.49055884253158
1.11375,0.142211924225591,1.48704647366684
1.115,0.142211924225591,1.48704647366684
1.11625,0.141537697448234,1.48704647366684
1.1175,0.140863470670877,1.48704647366684
1.11875,0.139852130504842,1.48704647366684
1.12,0.138840790338807,1.48704647366684
1.12125,0.137492336784093,1.48704647366684
1.1225,0.136818110006736,1.48704647366684
1.12375,0.136480996618057,1.48704647366684
1.125,0.136143883229379,1.48704647366684
1.12625,0.136480996618057,1.48704647366684
1.1275,0.136818110006736,1.48704647366684
1.12875,0.137155223395414,1.48704647366684
1.13,0.137492336784093,1.48704647366684
1.13125,0.137492336784093,1.48704647366684
1.1325,0.137155223395414,1.48704647366684
1.13375,0.136480996618057,1.48704647366684
1.135,0.135469656452022,1.48704647366684
1.13625,0.134458316285987,1.48704647366684
1.1375,0.133109862731273,1.4835341048021
1.13875,0.132098522565238,1.48704647366684
1.14,0.131761409176559,1.48704647366684
1.14125,0.131424295787881,1.48704647366684
1.1425,0.131424295787881,1.48704647366684
1.14375,0.131761409176559,1.48704647366684
1.145,0.132098522565238,1.48704647366684
1.14625,0.132435635953916,1.48704647366684
1.1475,0.132435635953916,1.48704647366684
1.14875,0.132098522565238,1.48704647366684
1.15,0.131424295787881,1.48704647366684
1.15125,0.130412955621845,1.48704647366684
1.1525,0.12940161545581,1.48704647366684
1.15375,0.128053161901096,1.4835341048021
1.155,0.127041821735061,1.4835341048021
1.15625,0.126367594957704,1.48704647366684
1.1575,0.126030481569025,1.48704647366684
1.15875,0.125693368180347,1.48704647366684
1.16,0.126030481569025,1.4835341048021
1.16125,0.126367594957704,1.48704647366684
1.1625,0.126704708346382,1.48704647366684
1.16375,0.126704708346382,1.48704647366684
1.165,0.126704708346382,1.48704647366684
1.16625,0.126030481569025,1.48704647366684
1.1675,0.12501914140299,1.48704647366684
1.16875,0.124007801236955,1.48704647366684
1.17,0.122996461070919,1.48704647366684
1.17125,0.121648007516206,1.4835341048021
1.1725,0.120973780738849,1.48704647366684
1.17375,0.120299553961492,1.48704647366684
1.175,0.119962440572813,1.48704647366684
1.17625,0.120299553961492,1.4835341048021
1.1775,0.12063666735017,1.48704647366684
1.17875,0.120973780738849,1.48704647366684
1.18,0.120973780738849,1.48704647366684
1.18125,0.120973780738849,1.48704647366684
1.1825,0.120299553961492,1.48704647366684
1.18375,0.119625327184135,1.48704647366684
1.185,0.118276873629421,1.48704647366684
1.18625,0.117602646852064,1.48704647366684
1.1875,0.11625419329735,1.4835341048021
1.18875,0.115242853131315,1.48704647366684
1.19,0.114568626353958,1.48704647366684
1.19125,0.11423151296528,1.48704647366684
1.1925,0.113894399576601,1.48704647366684
1.19375,0.11423151296528,1.48704647366684
1.195,0.114568626353958,1.48704647366684
1.19625,0.114905739742637,1.48704647366684
1.1975,0.114905739742637,1.48704647366684
1.19875,0.114568626353958,1.48704647366684
1.2,0.113894399576601,1.48704647366684
1.20125,0.112545946021887,1.48704647366684
1.2025,0.111534605855852,1.48704647366684
1.20375,0.110186152301138,1.4835341048021
1.205,0.109174812135103,1.48704647366684
1.20625,0.108500585357746,1.48704647366684
1.2075,0.107826358580389,1.48704647366684
1.20875,0.107826358580389,1.48704647366684
1.21,0.108163471969068,1.4835341048021
1.21125,0.108163471969068,1.48704647366684
1.2125,0.108500585357746,1.48704647366684
1.21375,0.108500585357746,1.48704647366684
1.215,0.108163471969068,1.48704647366684
1.21625,0.107489245191711,1.48704647366684
1.2175,0.106477905025675,1.48704647366684
1.21875,0.10546656485964,1.48704647366684
1.22,0.104118111304926,1.48704647366684
1.22125,0.102769657750212,1.48704647366684
1.2225,0.101758317584177,1.48704647366684
1.22375,0.10108409080682,1.48704647366684
1.225,0.10108409080682,1.48704647366684
1.22625,0.10108409080682,1.48704647366684
1.2275,0.10108409080682,1.48704647366684
1.22875,0.101421204195499,1.48704647366684
1.23,0.101758317584177,1.48704647366684
1.23125,0.101421204195499,1.48704647366684
1.2325,0.100746977418142,1.48704647366684
1.23375,0.100072750640785,1.48704647366684
1.235,0.0987242970860709,1.48704647366684
1.23625,0.0977129569200356,1.48704647366684
1.2375,0.0960273899766433,1.4835341048021
1.23875,0.095016049810608,1.48704647366684
1.24,0.0943418230332511,1.48704647366684
1.24125,0.0940047096445726,1.48704647366684
1.2425,0.0940047096445726,1.48704647366684
1.24375,0.0940047096445726,1.4835341048021
1.245,0.0940047096445726,1.48704647366684
1.24625,0.0943418230332511,1.48704647366684
1.2475,0.0940047096445726,1.48704647366684
1.24875,0.0936675962558942,1.48704647366684
1.25,0.0929933694785373,1.48704647366684
1.25125,0.0919820293125019,1.48704647366684
1.2525,0.0906335757577881,1.48704647366684
1.25375,0.0892851222030743,1.4835341048021
1.255,0.0879366686483605,1.48704647366684
1.25625,0.0872624418710036,1.48704647366684
1.2575,0.0865882150936467,1.48704647366684
1.25875,0.0862511017049682,1.48704647366684
1.26,0.0865882150936467,1.4835341048021
1.26125,0.0865882150936467,1.48704647366684
1.2625,0.0869253284823251,1.48704647366684
1.26375,0.0869253284823251,1.48704647366684
1.265,0.0862511017049682,1.48704647366684
1.26625,0.0855768749276113,1.48704647366684
1.2675,0.084565534761576,1.48704647366684
1.26875,0.0832170812068622,1.48704647366684
1.27,0.0818686276521484,1.4835341048021
1.27125,0.0805201740974346,1.4835341048021
1.2725,0.0795088339313992,1.4835341048021
1.27375,0.0788346071540423,1.48704647366684
1.275,0.0784974937653639,1.4835341048021
1.27625,0.0784974937653639,1.4835341048021
1.2775,0.0784974937653639,1.4835341048021
1.27875,0.0788346071540423,1.48704647366684
1.28,0.0788346071540423,1.4835341048021
1.28125,0.0784974937653639,1.4835341048021
1.2825,0.077823266988007,1.4835341048021
1.28375,0.0768119268219716,1.4835341048021
1.285,0.0754634732672578,1.4835341048021
1.28625,0.0744521331012225,1.4835341048021
