#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
-4.2175,0.103780997916248,0.162883411659972
-4.21625,0.103106771138891,0.166395780524712
-4.215,0.102769657750212,0.162883411659972
-4.21375,0.102095430972855,0.162883411659972
-4.2125,0.101758317584177,0.159371042795233
-4.21125,0.101758317584177,0.162883411659972
-4.21,0.102095430972855,0.162883411659972
-4.20875,0.102432544361534,0.162883411659972
-4.2075,0.103106771138891,0.162883411659972
-4.20625,0.103780997916248,0.166395780524712
-4.205,0.104455224693605,0.166395780524712
-4.20375,0.104792338082283,0.166395780524712
-4.2025,0.105129451470962,0.166395780524712
-4.20125,0.104792338082283,0.166395780524712
-4.2,0.104455224693605,0.166395780524712
-4.19875,0.103780997916248,0.166395780524712
-4.1975,0.103106771138891,0.162883411659972
-4.19625,0.102769657750212,0.162883411659972
-4.195,0.102769657750212,0.162883411659972
-4.19375,0.102769657750212,0.162883411659972
-4.1925,0.103106771138891,0.166395780524712
-4.19125,0.103780997916248,0.166395780524712
-4.19,0.104455224693605,0.166395780524712
-4.18875,0.10546656485964,0.169908149389452
-4.1875,0.105803678248318,0.169908149389452
-4.18625,0.106140791636997,0.169908149389452
-4.185,0.105803678248318,0.166395780524712
-4.18375,0.10546656485964,0.166395780524712
-4.1825,0.105129451470962,0.166395780524712
-4.18125,0.104455224693605,0.166395780524712
-4.18,0.103780997916248,0.166395780524712
-4.17875,0.103780997916248,0.162883411659972
-4.1775,0.103780997916248,0.162883411659972
-4.17625,0.104118111304926,0.166395780524712
-4.175,0.104792338082283,0.166395780524712
-4.17375,0.10546656485964,0.166395780524712
-4.1725,0.106140791636997,0.169908149389452
-4.17125,0.106815018414354,0.169908149389452
-4.17,0.106815018414354,0.169908149389452
-4.16875,0.106815018414354,0.169908149389452
-4.1675,0.106815018414354,0.169908149389452
-4.16625,0.106140791636997,0.169908149389452
-4.165,0.105803678248318,0.166395780524712
-4.16375,0.105129451470962,0.166395780524712
-4.1625,0.104792338082283,0.166395780524712
-4.16125,0.104792338082283,0.166395780524712
-4.16,0.104792338082283,0.166395780524712
-4.15875,0.10546656485964,0.166395780524712
-4.1575,0.106140791636997,0.166395780524712
-4.15625,0.106815018414354,0.169908149389452
-4.155,0.107489245191711,0.169908149389452
-4.15375,0.107826358580389,0.169908149389452
-4.1525,0.108163471969068,0.169908149389452
-4.15125,0.107826358580389,0.169908149389452
-4.15,0.107489245191711,0.169908149389452
-4.14875,0.106815018414354,0.169908149389452
-4.1475,0.106140791636997,0.169908149389452
-4.14625,0.105803678248318,0.166395780524712
-4.145,0.105803678248318,0.166395780524712
-4.14375,0.105803678248318,0.169908149389452
-4.1425,0.106140791636997,0.169908149389452
-4.14125,0.106815018414354,0.169908149389452
-4.14,0.107489245191711,0.169908149389452
-4.13875,0.108500585357746,0.173420518254191
-4.1375,0.108837698746424,0.173420518254191
-4.13625,0.109174812135103,0.173420518254191
-4.135,0.109174812135103,0.173420518254191
-4.13375,0.108837698746424,0.173420518254191
-4.1325,0.108163471969068,0.173420518254191
-4.13125,0.107489245191711,0.169908149389452
-4.13,0.106815018414354,0.169908149389452
-4.12875,0.106815018414354,0.169908149389452
-4.1275,0.106815018414354,0.169908149389452
-4.12625,0.107152131803032,0.169908149389452
-4.125,0.107826358580389,0.169908149389452
-4.12375,0.108500585357746,0.173420518254191
-4.1225,0.109174812135103,0.173420518254191
-4.12125,0.10984903891246,0.173420518254191
-4.12,0.10984903891246,0.173420518254191
-4.11875,0.110186152301138,0.173420518254191
-4.1175,0.10984903891246,0.173420518254191
-4.11625,0.109174812135103,0.173420518254191
-4.115,0.108837698746424,0.173420518254191
-4.11375,0.108163471969068,0.169908149389452
-4.1125,0.107826358580389,0.169908149389452
-4.11125,0.107826358580389,0.169908149389452
-4.11,0.107826358580389,0.169908149389452
-4.10875,0.108500585357746,0.173420518254191
-4.1075,0.109174812135103,0.173420518254191
-4.10625,0.10984903891246,0.173420518254191
-4.105,0.110523265689817,0.176932887118931
-4.10375,0.110860379078495,0.176932887118931
-4.1025,0.110860379078495,0.176932887118931
-4.10125,0.110860379078495,0.176932887118931
-4.1,0.110186152301138,0.176932887118931
-4.09875,0.10984903891246,0.173420518254191
-4.0975,0.109174812135103,0.173420518254191
-4.09625,0.108837698746424,0.173420518254191
-4.095,0.108837698746424,0.173420518254191
-4.09375,0.108837698746424,0.173420518254191
-4.0925,0.109174812135103,0.173420518254191
-4.09125,0.10984903891246,0.173420518254191
-4.09,0.110523265689817,0.176932887118931
-4.08875,0.111197492467174,0.176932887118931
-4.0875,0.111534605855852,0.176932887118931
-4.08625,0.111871719244531,0.176932887118931
-4.085,0.111871719244531,0.176932887118931
-4.08375,0.111534605855852,0.176932887118931
-4.0825,0.110860379078495,0.176932887118931
-4.08125,0.110523265689817,0.173420518254191
-4.08,0.10984903891246,0.173420518254191
-4.07875,0.10984903891246,0.173420518254191
-4.0775,0.10984903891246,0.173420518254191
-4.07625,0.110186152301138,0.176932887118931
-4.075,0.110523265689817,0.176932887118931
-4.07375,0.111197492467174,0.176932887118931
-4.0725,0.112208832633209,0.180445255983671
-4.07125,0.112545946021887,0.180445255983671
-4.07,0.112883059410566,0.180445255983671
-4.06875,0.112883059410566,0.180445255983671
-4.0675,0.112545946021887,0.180445255983671
-4.06625,0.112208832633209,0.180445255983671
-4.065,0.111534605855852,0.176932887118931
-4.06375,0.110860379078495,0.176932887118931
-4.0625,0.110860379078495,0.176932887118931
-4.06125,0.110523265689817,0.176932887118931
-4.06,0.110860379078495,0.176932887118931
-4.05875,0.111534605855852,0.176932887118931
-4.0575,0.112208832633209,0.176932887118931
-4.05625,0.112883059410566,0.180445255983671
-4.055,0.113557286187923,0.180445255983671
-4.05375,0.113894399576601,0.180445255983671
-4.0525,0.113894399576601,0.180445255983671
-4.05125,0.113894399576601,0.180445255983671
-4.05,0.113557286187923,0.180445255983671
-4.04875,0.112883059410566,0.180445255983671
-4.0475,0.112208832633209,0.176932887118931
-4.04625,0.111871719244531,0.176932887118931
-4.045,0.111871719244531,0.176932887118931
-4.04375,0.111871719244531,0.176932887118931
-4.0425,0.112208832633209,0.176932887118931
-4.04125,0.112883059410566,0.180445255983671
-4.04,0.113557286187923,0.180445255983671
-4.03875,0.114568626353958,0.18395762484841
-4.0375,0.114905739742637,0.18395762484841
-4.03625,0.114905739742637,0.18395762484841
-4.035,0.114905739742637,0.18395762484841
-4.03375,0.114568626353958,0.180445255983671
-4.0325,0.113894399576601,0.180445255983671
-4.03125,0.113557286187923,0.180445255983671
-4.03,0.112883059410566,0.180445255983671
-4.02875,0.112883059410566,0.176932887118931
-4.0275,0.112545946021887,0.180445255983671
-4.02625,0.112883059410566,0.180445255983671
-4.025,0.113557286187923,0.180445255983671
-4.02375,0.11423151296528,0.180445255983671
-4.0225,0.115242853131315,0.18395762484841
-4.02125,0.115579966519993,0.18395762484841
-4.02,0.115917079908672,0.18395762484841
-4.01875,0.115917079908672,0.18395762484841
-4.0175,0.115579966519993,0.18395762484841
-4.01625,0.115242853131315,0.18395762484841
-4.015,0.114905739742637,0.18395762484841
-4.01375,0.113894399576601,0.180445255983671
-4.0125,0.113894399576601,0.180445255983671
-4.01125,0.113894399576601,0.180445255983671
-4.01,0.113894399576601,0.180445255983671
-4.00875,0.11423151296528,0.18395762484841
-4.0075,0.115242853131315,0.18395762484841
-4.00625,0.115579966519993,0.18395762484841
-4.005,0.116591306686029,0.18746999371315
-4.00375,0.116928420074707,0.18746999371315
-4.0025,0.116928420074707,0.18746999371315
-4.00125,0.116928420074707,0.18746999371315
-4,0.11625419329735,0.18395762484841
-3.99875,0.115917079908672,0.18395762484841
-3.9975,0.115242853131315,0.18395762484841
-3.99625,0.114568626353958,0.18395762484841
-3.995,0.114568626353958,0.18395762484841
-3.99375,0.114568626353958,0.18395762484841
-3.9925,0.115242853131315,0.18395762484841
-3.99125,0.115917079908672,0.18395762484841
-3.99,0.116591306686029,0.18746999371315
-3.98875,0.117602646852064,0.18746999371315
-3.9875,0.117939760240743,0.18746999371315
-3.98625,0.117939760240743,0.18746999371315
-3.985,0.117939760240743,0.18746999371315
-3.98375,0.117602646852064,0.18746999371315
-3.9825,0.116928420074707,0.18746999371315
-3.98125,0.116591306686029,0.18395762484841
-3.98,0.115917079908672,0.18395762484841
-3.97875,0.115917079908672,0.18395762484841
-3.9775,0.115579966519993,0.18395762484841
-3.97625,0.115917079908672,0.18746999371315
-3.975,0.116591306686029,0.18746999371315
-3.97375,0.117265533463386,0.18746999371315
-3.9725,0.118276873629421,0.19098236257789
-3.97125,0.1186139870181,0.19098236257789
-3.97,0.118951100406778,0.19098236257789
-3.96875,0.118951100406778,0.19098236257789
-3.9675,0.1186139870181,0.19098236257789
-3.96625,0.118276873629421,0.18746999371315
-3.965,0.117939760240743,0.18746999371315
-3.96375,0.116928420074707,0.18395762484841
-3.9625,0.116591306686029,0.18395762484841
-3.96125,0.116591306686029,0.18746999371315
-3.96,0.116928420074707,0.18746999371315
-3.95875,0.117602646852064,0.18746999371315
-3.9575,0.118276873629421,0.18746999371315
-3.95625,0.118951100406778,0.19098236257789
-3.955,0.119625327184135,0.19098236257789
-3.95375,0.119962440572813,0.19098236257789
-3.9525,0.119962440572813,0.19098236257789
-3.95125,0.119962440572813,0.19098236257789
-3.95,0.119288213795456,0.19098236257789
-3.94875,0.118951100406778,0.19098236257789
-3.9475,0.118276873629421,0.18746999371315
-3.94625,0.117939760240743,0.18746999371315
-3.945,0.117939760240743,0.18746999371315
-3.94375,0.117939760240743,0.18746999371315
-3.9425,0.118276873629421,0.18746999371315
-3.94125,0.118951100406778,0.18746999371315
-3.94,0.119625327184135,0.19098236257789
-3.93875,0.120299553961492,0.19098236257789
-3.9375,0.120973780738849,0.19449473144263
-3.93625,0.120973780738849,0.19098236257789
-3.935,0.120973780738849,0.19098236257789
-3.93375,0.12063666735017,0.19098236257789
-3.9325,0.119962440572813,0.19098236257789
-3.93125,0.119625327184135,0.18746999371315
-3.93,0.118951100406778,0.18746999371315
-3.92875,0.1186139870181,0.18746999371315
-3.9275,0.1186139870181,0.18746999371315
-3.92625,0.118951100406778,0.19098236257789
-3.925,0.119625327184135,0.19098236257789
-3.92375,0.120299553961492,0.19098236257789
-3.9225,0.121310894127527,0.19449473144263
-3.92125,0.121648007516206,0.19449473144263
-3.92,0.121985120904884,0.19449473144263
-3.91875,0.121985120904884,0.19449473144263
-3.9175,0.121648007516206,0.19449473144263
-3.91625,0.120973780738849,0.19449473144263
-3.915,0.12063666735017,0.19098236257789
-3.91375,0.119962440572813,0.19098236257789
-3.9125,0.119625327184135,0.19098236257789
-3.91125,0.119625327184135,0.19098236257789
-3.91,0.119962440572813,0.19098236257789
-3.90875,0.120299553961492,0.19098236257789
-3.9075,0.120973780738849,0.19098236257789
-3.90625,0.121648007516206,0.19449473144263
-3.905,0.122659347682241,0.19449473144263
-3.90375,0.122996461070919,0.19449473144263
-3.9025,0.122996461070919,0.19449473144263
-3.90125,0.122996461070919,0.19449473144263
-3.9,0.122322234293563,0.19449473144263
-3.89875,0.121985120904884,0.19449473144263
-3.8975,0.121310894127527,0.19098236257789
-3.89625,0.12063666735017,0.19098236257789
-3.895,0.12063666735017,0.19098236257789
-3.89375,0.120973780738849,0.19449473144263
-3.8925,0.121310894127527,0.19449473144263
-3.89125,0.121985120904884,0.19449473144263
-3.89,0.122659347682241,0.19449473144263
-3.88875,0.123333574459598,0.198007100307369
-3.8875,0.124007801236955,0.198007100307369
-3.88625,0.124007801236955,0.198007100307369
-3.885,0.124007801236955,0.198007100307369
-3.88375,0.123670687848276,0.198007100307369
-3.8825,0.122996461070919,0.19449473144263
-3.88125,0.122659347682241,0.19449473144263
-3.88,0.121985120904884,0.19449473144263
-3.87875,0.121985120904884,0.19449473144263
-3.8775,0.121648007516206,0.19449473144263
-3.87625,0.121985120904884,0.19449473144263
-3.875,0.122659347682241,0.19449473144263
-3.87375,0.123333574459598,0.19449473144263
-3.8725,0.124344914625633,0.198007100307369
-3.87125,0.124682028014312,0.198007100307369
-3.87,0.12501914140299,0.198007100307369
-3.86875,0.12501914140299,0.198007100307369
-3.8675,0.12501914140299,0.198007100307369
-3.86625,0.124344914625633,0.198007100307369
-3.865,0.123670687848276,0.198007100307369
-3.86375,0.122996461070919,0.19449473144263
-3.8625,0.122996461070919,0.19449473144263
-3.86125,0.122659347682241,0.19449473144263
-3.86,0.122996461070919,0.19449473144263
-3.85875,0.123333574459598,0.19449473144263
-3.8575,0.124344914625633,0.198007100307369
-3.85625,0.12501914140299,0.198007100307369
-3.855,0.125693368180347,0.201519469172109
-3.85375,0.126030481569025,0.201519469172109
-3.8525,0.126030481569025,0.201519469172109
-3.85125,0.126030481569025,0.201519469172109
-3.85,0.125356254791669,0.198007100307369
-3.84875,0.12501914140299,0.198007100307369
-3.8475,0.124344914625633,0.198007100307369
-3.84625,0.124007801236955,0.198007100307369
-3.845,0.123670687848276,0.198007100307369
-3.84375,0.123670687848276,0.198007100307369
-3.8425,0.124344914625633,0.198007100307369
-3.84125,0.12501914140299,0.198007100307369
-3.84,0.125693368180347,0.198007100307369
-3.83875,0.126367594957704,0.201519469172109
-3.8375,0.127041821735061,0.201519469172109
-3.83625,0.127041821735061,0.201519469172109
-3.835,0.127041821735061,0.201519469172109
-3.83375,0.126704708346382,0.201519469172109
-3.8325,0.126367594957704,0.201519469172109
-3.83125,0.125693368180347,0.198007100307369
-3.83,0.12501914140299,0.198007100307369
-3.82875,0.12501914140299,0.198007100307369
-3.8275,0.124682028014312,0.198007100307369
-3.82625,0.12501914140299,0.198007100307369
-3.825,0.125693368180347,0.198007100307369
-3.82375,0.126367594957704,0.201519469172109
-3.8225,0.127378935123739,0.201519469172109
-3.82125,0.128053161901096,0.205031838036849
-3.82,0.128053161901096,0.205031838036849
-3.81875,0.128053161901096,0.205031838036849
-3.8175,0.128053161901096,0.201519469172109
-3.81625,0.127378935123739,0.201519469172109
-3.815,0.127041821735061,0.201519469172109
-3.81375,0.126030481569025,0.198007100307369
-3.8125,0.126030481569025,0.198007100307369
-3.81125,0.125693368180347,0.198007100307369
-3.81,0.126030481569025,0.201519469172109
-3.80875,0.126367594957704,0.201519469172109
-3.8075,0.127041821735061,0.201519469172109
-3.80625,0.128053161901096,0.205031838036849
-3.805,0.128727388678453,0.205031838036849
-3.80375,0.129064502067132,0.205031838036849
-3.8025,0.129064502067132,0.205031838036849
-3.80125,0.129064502067132,0.205031838036849
-3.8,0.128390275289775,0.205031838036849
-3.79875,0.128053161901096,0.205031838036849
-3.7975,0.127378935123739,0.201519469172109
-3.79625,0.127041821735061,0.201519469172109
-3.795,0.126704708346382,0.201519469172109
-3.79375,0.127041821735061,0.201519469172109
-3.7925,0.127378935123739,0.201519469172109
-3.79125,0.128053161901096,0.201519469172109
-3.79,0.128727388678453,0.205031838036849
-3.78875,0.12940161545581,0.205031838036849
-3.7875,0.130075842233167,0.208544206901588
-3.78625,0.130075842233167,0.205031838036849
-3.785,0.130075842233167,0.205031838036849
-3.78375,0.129738728844488,0.205031838036849
-3.7825,0.129064502067132,0.205031838036849
-3.78125,0.128727388678453,0.205031838036849
-3.78,0.128053161901096,0.205031838036849
-3.77875,0.128053161901096,0.201519469172109
-3.7775,0.128053161901096,0.201519469172109
-3.77625,0.128053161901096,0.205031838036849
-3.775,0.128727388678453,0.205031838036849
-3.77375,0.12940161545581,0.205031838036849
-3.7725,0.130412955621845,0.208544206901588
-3.77125,0.130750069010524,0.208544206901588
-3.77,0.131087182399202,0.208544206901588
-3.76875,0.131087182399202,0.208544206901588
-3.7675,0.131087182399202,0.208544206901588
-3.76625,0.130412955621845,0.208544206901588
-3.765,0.130075842233167,0.205031838036849
-3.76375,0.129064502067132,0.205031838036849
-3.7625,0.129064502067132,0.205031838036849
-3.76125,0.128727388678453,0.205031838036849
-3.76,0.129064502067132,0.205031838036849
-3.75875,0.12940161545581,0.205031838036849
-3.7575,0.130412955621845,0.205031838036849
-3.75625,0.130750069010524,0.208544206901588
-3.755,0.131761409176559,0.208544206901588
-3.75375,0.132098522565238,0.208544206901588
