#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
0.0512500000000005,0.451007788255052,0.756473749800984
0.0524999999999998,0.452019128421088,0.756473749800984
0.0537500000000002,0.452356241809766,0.759986118665724
0.0549999999999995,0.453030468587123,0.759986118665724
0.0562499999999999,0.453367581975802,0.759986118665724
0.0575000000000003,0.453367581975802,0.759986118665724
0.0587499999999996,0.453030468587123,0.759986118665724
0.0600000000000001,0.452356241809766,0.759986118665724
0.0612500000000005,0.451682015032409,0.756473749800984
0.0624999999999998,0.451007788255052,0.752961380936244
0.0637500000000002,0.450333561477695,0.752961380936244
0.0649999999999995,0.449996448089017,0.752961380936244
0.0662499999999999,0.449996448089017,0.752961380936244
0.0675000000000003,0.450333561477695,0.756473749800984
0.0687499999999996,0.451007788255052,0.756473749800984
0.0700000000000001,0.451344901643731,0.756473749800984
0.0712500000000005,0.452019128421088,0.759986118665724
0.0724999999999998,0.452356241809766,0.759986118665724
0.0737500000000002,0.452356241809766,0.759986118665724
0.0749999999999995,0.452356241809766,0.756473749800984
0.0762499999999999,0.452019128421088,0.756473749800984
0.0775000000000003,0.451007788255052,0.756473749800984
0.0787499999999997,0.450333561477695,0.752961380936244
0.0800000000000001,0.449659334700339,0.752961380936244
0.0812500000000005,0.44932222131166,0.752961380936244
0.0824999999999998,0.448985107922982,0.752961380936244
0.0837500000000002,0.44932222131166,0.752961380936244
0.0849999999999995,0.449659334700339,0.752961380936244
0.0862499999999999,0.450333561477695,0.756473749800984
0.0875000000000004,0.451007788255052,0.756473749800984
0.0887499999999997,0.451682015032409,0.756473749800984
0.0900000000000001,0.451682015032409,0.756473749800984
0.0912500000000005,0.451682015032409,0.756473749800984
0.0924999999999998,0.451344901643731,0.756473749800984
0.0937500000000002,0.450333561477695,0.756473749800984
0.0949999999999995,0.449659334700339,0.752961380936244
0.0962499999999999,0.448647994534303,0.752961380936244
0.0975000000000004,0.448310881145625,0.752961380936244
0.0987499999999997,0.448310881145625,0.752961380936244
0.1,0.448310881145625,0.752961380936244
0.101250000000001,0.448647994534303,0.752961380936244
0.1025,0.448985107922982,0.752961380936244
0.10375,0.449659334700339,0.756473749800984
0.105,0.450670674866374,0.756473749800984
0.10625,0.450670674866374,0.756473749800984
0.1075,0.450670674866374,0.756473749800984
0.10875,0.450333561477695,0.756473749800984
0.11,0.449659334700339,0.752961380936244
0.111250000000001,0.448985107922982,0.752961380936244
0.1125,0.448310881145625,0.749449012071504
0.11375,0.447636654368268,0.749449012071504
0.115,0.447636654368268,0.749449012071504
0.11625,0.447299540979589,0.749449012071504
0.1175,0.447636654368268,0.749449012071504
0.11875,0.448310881145625,0.749449012071504
0.12,0.448647994534303,0.752961380936244
0.121250000000001,0.44932222131166,0.752961380936244
0.1225,0.449659334700339,0.752961380936244
0.12375,0.449659334700339,0.752961380936244
0.125,0.44932222131166,0.752961380936244
0.12625,0.448985107922982,0.752961380936244
0.1275,0.448310881145625,0.752961380936244
0.12875,0.447636654368268,0.749449012071504
0.13,0.446962427590911,0.749449012071504
0.131250000000001,0.446625314202233,0.749449012071504
0.1325,0.446288200813554,0.749449012071504
0.13375,0.446625314202233,0.749449012071504
0.135,0.446962427590911,0.749449012071504
0.13625,0.447636654368268,0.749449012071504
0.1375,0.447973767756946,0.752961380936244
0.13875,0.448647994534303,0.752961380936244
0.14,0.448647994534303,0.752961380936244
0.141250000000001,0.448647994534303,0.752961380936244
0.1425,0.448310881145625,0.749449012071504
0.14375,0.447299540979589,0.749449012071504
0.145,0.446962427590911,0.749449012071504
0.14625,0.445951087424876,0.745936643206765
0.1475,0.445613974036197,0.745936643206765
0.14875,0.445276860647519,0.745936643206765
0.15,0.445276860647519,0.745936643206765
0.151250000000001,0.445951087424876,0.745936643206765
0.1525,0.446288200813554,0.745936643206765
0.15375,0.446962427590911,0.749449012071504
0.155,0.447636654368268,0.749449012071504
0.15625,0.447636654368268,0.749449012071504
0.1575,0.447636654368268,0.749449012071504
0.15875,0.447299540979589,0.749449012071504
0.16,0.446625314202233,0.749449012071504
0.161249999999999,0.445951087424876,0.749449012071504
0.1625,0.445276860647519,0.745936643206765
0.16375,0.444602633870162,0.745936643206765
0.165,0.444265520481483,0.745936643206765
0.16625,0.444265520481483,0.745936643206765
0.1675,0.444265520481483,0.745936643206765
0.16875,0.44493974725884,0.745936643206765
0.17,0.445276860647519,0.745936643206765
0.171249999999999,0.446288200813554,0.749449012071504
0.1725,0.446625314202233,0.749449012071504
0.17375,0.446625314202233,0.749449012071504
0.175,0.446288200813554,0.749449012071504
0.17625,0.445613974036197,0.749449012071504
0.1775,0.44493974725884,0.745936643206765
0.17875,0.444265520481483,0.742424274342025
0.18,0.443591293704126,0.742424274342025
0.181249999999999,0.44291706692677,0.742424274342025
0.1825,0.44291706692677,0.742424274342025
0.18375,0.443254180315448,0.742424274342025
0.185,0.443591293704126,0.742424274342025
0.18625,0.444265520481483,0.745936643206765
0.1875,0.444602633870162,0.745936643206765
0.18875,0.445276860647519,0.745936643206765
0.19,0.445276860647519,0.745936643206765
0.191249999999999,0.445276860647519,0.745936643206765
0.1925,0.444602633870162,0.745936643206765
0.19375,0.443928407092805,0.745936643206765
0.195,0.443254180315448,0.742424274342025
0.19625,0.442242840149413,0.742424274342025
0.1975,0.441905726760734,0.742424274342025
0.19875,0.441568613372056,0.742424274342025
0.2,0.441905726760734,0.742424274342025
0.201249999999999,0.442242840149413,0.742424274342025
0.2025,0.442579953538091,0.742424274342025
0.20375,0.443254180315448,0.742424274342025
0.205,0.443928407092805,0.745936643206765
0.20625,0.443928407092805,0.745936643206765
0.2075,0.443928407092805,0.745936643206765
0.20875,0.443591293704126,0.742424274342025
0.21,0.44291706692677,0.742424274342025
0.211249999999999,0.442242840149413,0.742424274342025
0.2125,0.441231499983377,0.738911905477285
0.21375,0.44055727320602,0.738911905477285
0.215,0.44055727320602,0.738911905477285
0.21625,0.440220159817342,0.738911905477285
0.2175,0.44055727320602,0.738911905477285
0.21875,0.441231499983377,0.738911905477285
0.22,0.441568613372056,0.742424274342025
0.22125,0.442242840149413,0.742424274342025
0.2225,0.442579953538091,0.742424274342025
0.22375,0.442579953538091,0.742424274342025
0.225,0.442242840149413,0.742424274342025
0.22625,0.441568613372056,0.738911905477285
0.2275,0.440894386594699,0.738911905477285
0.22875,0.440220159817342,0.735399536612545
0.23,0.439545933039985,0.735399536612545
0.23125,0.438871706262628,0.735399536612545
0.2325,0.438871706262628,0.735399536612545
0.23375,0.439208819651307,0.735399536612545
0.235,0.439545933039985,0.735399536612545
0.23625,0.439883046428663,0.738911905477285
0.2375,0.440894386594699,0.738911905477285
0.23875,0.441231499983377,0.738911905477285
0.24,0.441231499983377,0.738911905477285
0.24125,0.441231499983377,0.738911905477285
0.2425,0.44055727320602,0.738911905477285
0.24375,0.439883046428663,0.738911905477285
0.245,0.439208819651307,0.735399536612545
0.24625,0.438197479485271,0.731887167747806
0.2475,0.437860366096593,0.731887167747806
0.24875,0.437523252707914,0.735399536612545
0.25,0.437523252707914,0.735399536612545
0.25125,0.437860366096593,0.735399536612545
0.2525,0.438197479485271,0.735399536612545
0.25375,0.438871706262628,0.738911905477285
0.255,0.439545933039985,0.738911905477285
0.25625,0.439545933039985,0.738911905477285
0.257500000000001,0.439545933039985,0.738911905477285
0.25875,0.439208819651307,0.735399536612545
0.26,0.43853459287395,0.735399536612545
0.26125,0.437860366096593,0.735399536612545
0.2625,0.436849025930557,0.731887167747806
0.26375,0.436174799153201,0.731887167747806
0.265,0.435837685764522,0.731887167747806
0.26625,0.435837685764522,0.731887167747806
0.267500000000001,0.436174799153201,0.731887167747806
0.26875,0.436511912541879,0.731887167747806
0.27,0.437186139319236,0.731887167747806
0.27125,0.437860366096593,0.735399536612545
0.2725,0.438197479485271,0.735399536612545
0.27375,0.438197479485271,0.735399536612545
0.275,0.437860366096593,0.735399536612545
0.27625,0.437186139319236,0.735399536612545
0.277500000000001,0.436511912541879,0.731887167747806
0.27875,0.435500572375844,0.731887167747806
0.28,0.434826345598487,0.728374798883066
0.28125,0.434489232209808,0.728374798883066
0.2825,0.43415211882113,0.728374798883066
0.28375,0.43415211882113,0.728374798883066
0.285,0.434826345598487,0.728374798883066
0.28625,0.435500572375844,0.731887167747806
0.287500000000001,0.436174799153201,0.731887167747806
0.28875,0.436511912541879,0.731887167747806
0.29,0.436511912541879,0.731887167747806
0.29125,0.436174799153201,0.731887167747806
0.2925,0.435837685764522,0.731887167747806
0.29375,0.435163458987165,0.731887167747806
0.295,0.43415211882113,0.728374798883066
0.29625,0.433140778655094,0.724862430018326
0.297500000000001,0.432803665266416,0.724862430018326
0.29875,0.432466551877738,0.724862430018326
0.3,0.432466551877738,0.724862430018326
0.30125,0.432803665266416,0.724862430018326
0.3025,0.433477892043773,0.724862430018326
0.30375,0.43415211882113,0.728374798883066
0.305,0.434489232209808,0.728374798883066
0.30625,0.434489232209808,0.728374798883066
0.307500000000001,0.434826345598487,0.728374798883066
0.30875,0.43415211882113,0.728374798883066
0.31,0.433477892043773,0.728374798883066
0.31125,0.432803665266416,0.724862430018326
0.3125,0.431792325100381,0.724862430018326
0.31375,0.431118098323024,0.724862430018326
0.315,0.431118098323024,0.721350061153587
0.31625,0.430780984934345,0.724862430018326
0.317499999999999,0.431118098323024,0.724862430018326
0.31875,0.431792325100381,0.724862430018326
0.32,0.432129438489059,0.724862430018326
0.32125,0.432803665266416,0.728374798883066
0.3225,0.433140778655094,0.728374798883066
0.32375,0.433140778655094,0.728374798883066
0.325,0.432803665266416,0.724862430018326
0.32625,0.432129438489059,0.724862430018326
0.327499999999999,0.431455211711702,0.724862430018326
0.32875,0.430443871545667,0.721350061153587
0.33,0.42976964476831,0.721350061153587
0.33125,0.429432531379632,0.721350061153587
0.3325,0.429095417990953,0.721350061153587
0.33375,0.429432531379632,0.721350061153587
0.335,0.42976964476831,0.721350061153587
0.33625,0.430106758156988,0.721350061153587
0.337499999999999,0.430780984934345,0.724862430018326
0.33875,0.431118098323024,0.724862430018326
0.34,0.431118098323024,0.724862430018326
0.34125,0.431118098323024,0.724862430018326
0.3425,0.430443871545667,0.721350061153587
0.34375,0.42976964476831,0.721350061153587
0.345,0.429095417990953,0.721350061153587
0.34625,0.428084077824918,0.717837692288847
0.347499999999999,0.427746964436239,0.717837692288847
0.34875,0.427409851047561,0.717837692288847
0.35,0.427409851047561,0.717837692288847
0.35125,0.427746964436239,0.717837692288847
0.3525,0.428084077824918,0.717837692288847
0.35375,0.428758304602275,0.721350061153587
0.355,0.429432531379632,0.721350061153587
0.35625,0.429432531379632,0.721350061153587
0.357499999999999,0.429432531379632,0.721350061153587
0.35875,0.428758304602275,0.721350061153587
0.36,0.428084077824918,0.717837692288847
0.36125,0.427409851047561,0.717837692288847
0.3625,0.426735624270204,0.714325323424107
0.36375,0.425724284104169,0.714325323424107
0.365,0.425724284104169,0.714325323424107
0.36625,0.42538717071549,0.714325323424107
0.367499999999999,0.425724284104169,0.714325323424107
0.36875,0.426398510881525,0.714325323424107
0.37,0.426735624270204,0.714325323424107
0.37125,0.427409851047561,0.717837692288847
0.3725,0.427409851047561,0.717837692288847
0.37375,0.427746964436239,0.717837692288847
0.375,0.427409851047561,0.717837692288847
0.37625,0.426735624270204,0.717837692288847
0.3775,0.425724284104169,0.714325323424107
0.37875,0.425050057326812,0.710812954559367
0.38,0.424038717160776,0.710812954559367
0.38125,0.423701603772098,0.710812954559367
0.3825,0.423364490383419,0.710812954559367
0.38375,0.423701603772098,0.710812954559367
0.385,0.424038717160776,0.710812954559367
0.38625,0.424712943938133,0.714325323424107
0.3875,0.42538717071549,0.714325323424107
0.38875,0.425724284104169,0.714325323424107
0.39,0.425724284104169,0.714325323424107
0.39125,0.42538717071549,0.714325323424107
0.3925,0.425050057326812,0.714325323424107
0.39375,0.424038717160776,0.714325323424107
0.395,0.423364490383419,0.710812954559367
0.39625,0.422353150217384,0.707300585694628
0.3975,0.422016036828706,0.707300585694628
0.39875,0.421678923440027,0.707300585694628
0.4,0.421678923440027,0.707300585694628
0.40125,0.422016036828706,0.707300585694628
0.4025,0.422690263606062,0.707300585694628
0.403750000000001,0.423027376994741,0.710812954559367
0.405,0.423701603772098,0.710812954559367
0.40625,0.423701603772098,0.710812954559367
0.4075,0.423701603772098,0.710812954559367
0.40875,0.423364490383419,0.710812954559367
0.41,0.422690263606062,0.710812954559367
0.41125,0.421678923440027,0.707300585694628
0.4125,0.42100469666267,0.707300585694628
0.413750000000001,0.420330469885313,0.703788216829888
0.415,0.419993356496635,0.703788216829888
0.41625,0.419656243107956,0.703788216829888
0.4175,0.419993356496635,0.707300585694628
0.41875,0.420667583273992,0.703788216829888
0.42,0.42100469666267,0.707300585694628
0.42125,0.421678923440027,0.707300585694628
0.4225,0.422016036828706,0.710812954559367
0.423750000000001,0.421678923440027,0.707300585694628
0.425,0.421678923440027,0.707300585694628
0.42625,0.42100469666267,0.707300585694628
0.4275,0.419993356496635,0.707300585694628
0.42875,0.419319129719278,0.703788216829888
0.43,0.418307789553243,0.703788216829888
0.43125,0.417970676164564,0.703788216829888
0.4325,0.417633562775886,0.703788216829888
0.433750000000001,0.417970676164564,0.700275847965148
0.435,0.418307789553243,0.703788216829888
0.43625,0.418644902941921,0.703788216829888
0.4375,0.419656243107956,0.703788216829888
0.43875,0.419993356496635,0.703788216829888
0.44,0.419993356496635,0.703788216829888
0.44125,0.419656243107956,0.703788216829888
0.4425,0.419319129719278,0.703788216829888
0.443750000000001,0.418307789553243,0.703788216829888
0.445,0.417633562775886,0.700275847965148
0.44625,0.41662222260985,0.700275847965148
0.4475,0.416285109221172,0.696763479100408
0.44875,0.415947995832493,0.700275847965148
0.45,0.415947995832493,0.700275847965148
0.45125,0.416285109221172,0.700275847965148
0.4525,0.41662222260985,0.700275847965148
0.453750000000001,0.417296449387207,0.703788216829888
0.455,0.417970676164564,0.703788216829888
0.45625,0.417970676164564,0.703788216829888
0.4575,0.417970676164564,0.700275847965148
0.45875,0.417296449387207,0.700275847965148
0.46,0.41662222260985,0.700275847965148
0.46125,0.415947995832493,0.700275847965148
0.4625,0.414936655666458,0.696763479100408
0.463750000000001,0.414262428889101,0.696763479100408
0.465,0.413925315500423,0.696763479100408
0.46625,0.413925315500423,0.696763479100408
0.4675,0.413925315500423,0.696763479100408
0.46875,0.41459954227778,0.696763479100408
0.47,0.414936655666458,0.700275847965148
0.47125,0.415610882443815,0.700275847965148
0.4725,0.415947995832493,0.700275847965148
0.473749999999999,0.415947995832493,0.700275847965148
0.475,0.415610882443815,0.696763479100408
0.47625,0.414936655666458,0.696763479100408
0.4775,0.414262428889101,0.696763479100408
