#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
-30.3,-2.36065163665449,-1.34041046244862
-30.2875,-2.35710201161658,-1.33689809358389
-30.275,-2.35710201161658,-1.32987335585441
-30.2625,-2.35355238657868,-1.32636098698967
-30.25,-2.35355238657868,-1.32284861812493
-30.2375,-2.35000276154077,-1.31582388039545
-30.225,-2.34645313650286,-1.31231151153071
-30.2125,-2.34645313650286,-1.30879914266597
-30.2,-2.34290351146495,-1.30528677380123
-30.1875,-2.33935388642704,-1.30177440493649
-30.175,-2.33935388642704,-1.29474966720701
-30.1625,-2.33580426138913,-1.29123729834227
-30.15,-2.33580426138913,-1.28772492947753
-30.1375,-2.33225463635122,-1.28421256061279
-30.125,-2.33225463635122,-1.27718782288331
-30.1125,-2.32870501131331,-1.27367545401857
-30.1,-2.32870501131331,-1.27016308515383
-30.0875,-2.3251553862754,-1.26665071628909
-30.075,-2.3216057612375,-1.26313834742435
-30.0625,-2.3216057612375,-1.25962597855961
-30.05,-2.31805613619959,-1.25611360969487
-30.0375,-2.31805613619959,-1.24908887196539
-30.025,-2.31450651116168,-1.24557650310065
-30.0125,-2.31450651116168,-1.24206413423591
-30,-2.31095688612377,-1.23855176537117
-29.9875,-2.30740726108586,-1.23503939650643
-29.975,-2.30740726108586,-1.22801465877695
-29.9625,-2.30385763604795,-1.22450228991221
-29.95,-2.30385763604795,-1.22098992104747
-29.9375,-2.30030801101004,-1.21747755218273
-29.925,-2.29675838597213,-1.21045281445326
-29.9125,-2.29675838597213,-1.20694044558852
-29.9,-2.29320876093422,-1.20342807672378
-29.8875,-2.29320876093422,-1.19991570785904
-29.875,-2.28965913589631,-1.19289097012956
-29.8625,-2.28610951085841,-1.18937860126482
-29.85,-2.28610951085841,-1.18586623240008
-29.8375,-2.2825598858205,-1.18235386353534
-29.825,-2.27901026078259,-1.17532912580586
-29.8125,-2.27901026078259,-1.17181675694112
-29.8,-2.27546063574468,-1.16830438807638
-29.7875,-2.27191101070677,-1.1612796503469
-29.775,-2.27191101070677,-1.15776728148216
-29.7625,-2.26836138566886,-1.15425491261742
-29.75,-2.26836138566886,-1.15074254375268
-29.7375,-2.26481176063095,-1.1437178060232
-29.725,-2.26126213559304,-1.14020543715846
-29.7125,-2.26126213559304,-1.13669306829372
-29.7,-2.25771251055513,-1.13318069942898
-29.6875,-2.25771251055513,-1.1261559616995
-29.675,-2.25416288551723,-1.12264359283476
-29.6625,-2.25416288551723,-1.11913122397002
-29.65,-2.25061326047932,-1.11561885510528
-29.6375,-2.24706363544141,-1.1085941173758
-29.625,-2.24706363544141,-1.10508174851106
-29.6125,-2.2435140104035,-1.10156937964632
-29.6,-2.23996438536559,-1.09805701078158
-29.5875,-2.23996438536559,-1.09103227305211
-29.575,-2.23641476032768,-1.08751990418737
-29.5625,-2.23641476032768,-1.08400753532263
-29.55,-2.23286513528977,-1.08049516645789
-29.5375,-2.23286513528977,-1.07347042872841
-29.525,-2.22931551025186,-1.06995805986367
-29.5125,-2.22576588521395,-1.06644569099893
-29.5,-2.22576588521395,-1.06293332213419
-29.4875,-2.22221626017605,-1.05590858440471
-29.475,-2.21866663513814,-1.05239621553997
-29.4625,-2.21866663513814,-1.04888384667523
-29.45,-2.21511701010023,-1.04537147781049
-29.4375,-2.21511701010023,-1.03834674008101
-29.425,-2.21156738506232,-1.03483437121627
-29.4125,-2.20801776002441,-1.03132200235153
-29.4,-2.20801776002441,-1.02780963348679
-29.3875,-2.2044681349865,-1.02429726462205
-29.375,-2.2044681349865,-1.01727252689257
-29.3625,-2.20091850994859,-1.01376015802783
-29.35,-2.19736888491068,-1.01024778916309
-29.3375,-2.19736888491068,-1.00673542029835
-29.325,-2.19381925987277,-1.00322305143361
-29.3125,-2.19381925987277,-0.999710682568873
-29.3,-2.19026963483487,-0.996198313704133
-29.2875,-2.18672000979696,-0.989173575974654
-29.275,-2.18672000979696,-0.985661207109914
-29.2625,-2.18317038475905,-0.982148838245174
-29.25,-2.18317038475905,-0.978636469380434
-29.2375,-2.17962075972114,-0.971611731650955
-29.225,-2.17962075972114,-0.968099362786215
-29.2125,-2.17607113468323,-0.964586993921476
-29.2,-2.17607113468323,-0.961074625056736
-29.1875,-2.17252150964532,-0.957562256191996
-29.175,-2.16897188460741,-0.950537518462517
-29.1625,-2.16897188460741,-0.947025149597777
-29.15,-2.1654222595695,-0.943512780733037
-29.1375,-2.1654222595695,-0.940000411868298
-29.125,-2.16187263453159,-0.932975674138818
-29.1125,-2.16187263453159,-0.929463305274078
-29.1,-2.15832300949369,-0.925950936409339
-29.0875,-2.15477338445578,-0.922438567544599
-29.075,-2.15477338445578,-0.918926198679859
-29.0625,-2.15477338445578,-0.91541382981512
-29.05,-2.15122375941787,-0.91190146095038
-29.0375,-2.14767413437996,-0.90838909208564
-29.025,-2.14767413437996,-0.901364354356161
-29.0125,-2.14767413437996,-0.897851985491421
-29,-2.14412450934205,-0.894339616626681
-28.9875,-2.14412450934205,-0.890827247761942
-28.975,-2.14057488430414,-0.887314878897202
-28.9625,-2.14057488430414,-0.883802510032462
-28.95,-2.13702525926623,-0.880290141167722
-28.9375,-2.13347563422832,-0.876777772302983
-28.925,-2.13347563422832,-0.869753034573503
-28.9125,-2.12992600919041,-0.869753034573503
-28.9,-2.12992600919041,-0.866240665708764
-28.8875,-2.12637638415251,-0.859215927979284
-28.875,-2.12637638415251,-0.855703559114544
-28.8625,-2.1228267591146,-0.852191190249805
-28.85,-2.1228267591146,-0.848678821385065
-28.8375,-2.11927713407669,-0.845166452520325
-28.825,-2.11927713407669,-0.841654083655586
-28.8125,-2.11927713407669,-0.838141714790846
-28.8,-2.11572750903878,-0.834629345926106
-28.7875,-2.11572750903878,-0.831116977061366
-28.775,-2.11217788400087,-0.827604608196627
-28.7625,-2.10862825896296,-0.824092239331887
-28.75,-2.10862825896296,-0.820579870467147
-28.7375,-2.10862825896296,-0.817067501602408
-28.725,-2.10507863392505,-0.813555132737668
-28.7125,-2.10152900888714,-0.813555132737668
-28.7,-2.10152900888714,-0.810042763872928
-28.6875,-2.09797938384923,-0.806530395008188
-28.675,-2.09797938384923,-0.803018026143449
-28.6625,-2.09442975881132,-0.799505657278709
-28.65,-2.09442975881132,-0.795993288413969
-28.6375,-2.09088013377342,-0.79248091954923
-28.625,-2.09088013377342,-0.78896855068449
-28.6125,-2.09088013377342,-0.78545618181975
-28.6,-2.08733050873551,-0.78194381295501
-28.5875,-2.08733050873551,-0.778431444090271
-28.575,-2.0837808836976,-0.774919075225531
-28.5625,-2.0837808836976,-0.771406706360791
-28.55,-2.08023125865969,-0.767894337496052
-28.5375,-2.08023125865969,-0.764381968631312
-28.525,-2.07668163362178,-0.760869599766572
-28.5125,-2.07668163362178,-0.757357230901832
-28.5,-2.07313200858387,-0.753844862037093
-28.4875,-2.07313200858387,-0.750332493172353
-28.475,-2.06958238354596,-0.746820124307613
-28.4625,-2.06958238354596,-0.746820124307613
-28.45,-2.06958238354596,-0.743307755442874
-28.4375,-2.06603275850805,-0.739795386578134
-28.425,-2.06248313347014,-0.736283017713394
-28.4125,-2.06248313347014,-0.732770648848655
-28.4,-2.06248313347014,-0.729258279983915
-28.3875,-2.05893350843224,-0.725745911119175
-28.375,-2.05893350843224,-0.722233542254435
-28.3625,-2.05538388339433,-0.718721173389696
-28.35,-2.05538388339433,-0.715208804524956
-28.3375,-2.05538388339433,-0.711696435660216
-28.325,-2.05183425835642,-0.708184066795477
-28.3125,-2.05183425835642,-0.704671697930737
-28.3,-2.04828463331851,-0.701159329065997
-28.2875,-2.04828463331851,-0.697646960201257
-28.275,-2.0447350082806,-0.694134591336518
-28.2625,-2.0447350082806,-0.690622222471778
-28.25,-2.04118538324269,-0.687109853607038
-28.2375,-2.04118538324269,-0.683597484742299
-28.225,-2.04118538324269,-0.680085115877559
-28.2125,-2.03763575820478,-0.676572747012819
-28.2,-2.03763575820478,-0.676572747012819
-28.1875,-2.03408613316687,-0.66954800928334
-28.175,-2.03408613316687,-0.6660356404186
-28.1625,-2.03408613316687,-0.6660356404186
-28.15,-2.03053650812896,-0.66252327155386
-28.1375,-2.03053650812896,-0.659010902689121
-28.125,-2.02698688309106,-0.655498533824381
-28.1125,-2.02343725805315,-0.651986164959641
-28.1,-2.02343725805315,-0.648473796094901
-28.0875,-2.02343725805315,-0.644961427230162
-28.075,-2.01988763301524,-0.641449058365422
-28.0625,-2.01988763301524,-0.637936689500682
-28.05,-2.01633800797733,-0.637936689500682
-28.0375,-2.01633800797733,-0.634424320635943
-28.025,-2.01278838293942,-0.630911951771203
-28.0125,-2.01278838293942,-0.627399582906463
-28,-2.01278838293942,-0.623887214041723
-27.9875,-2.00923875790151,-0.620374845176984
-27.975,-2.00923875790151,-0.616862476312244
-27.9625,-2.00923875790151,-0.613350107447504
-27.95,-2.0056891328636,-0.609837738582765
-27.9375,-2.0056891328636,-0.609837738582765
-27.925,-2.00213950782569,-0.606325369718025
-27.9125,-2.00213950782569,-0.602813000853285
-27.9,-2.00213950782569,-0.599300631988545
-27.8875,-1.99858988278778,-0.595788263123806
-27.875,-1.99504025774987,-0.592275894259066
-27.8625,-1.99504025774987,-0.588763525394326
-27.85,-1.99504025774987,-0.588763525394326
-27.8375,-1.99149063271197,-0.585251156529587
-27.825,-1.99149063271197,-0.581738787664847
-27.8125,-1.99149063271197,-0.578226418800107
-27.8,-1.98794100767406,-0.574714049935367
-27.7875,-1.98794100767406,-0.571201681070628
-27.775,-1.98439138263615,-0.567689312205888
-27.7625,-1.98439138263615,-0.567689312205888
-27.75,-1.98439138263615,-0.564176943341148
-27.7375,-1.98084175759824,-0.560664574476409
-27.725,-1.98084175759824,-0.557152205611669
-27.7125,-1.97729213256033,-0.553639836746929
-27.7,-1.97729213256033,-0.553639836746929
-27.6875,-1.97729213256033,-0.550127467882189
-27.675,-1.97374250752242,-0.54661509901745
-27.6625,-1.97374250752242,-0.54310273015271
-27.65,-1.97374250752242,-0.53959036128797
-27.6375,-1.97019288248451,-0.536077992423231
-27.625,-1.97019288248451,-0.532565623558491
-27.6125,-1.9666432574466,-0.532565623558491
-27.6,-1.9666432574466,-0.529053254693751
-27.5875,-1.9666432574466,-0.525540885829011
-27.575,-1.96309363240869,-0.522028516964272
-27.5625,-1.96309363240869,-0.522028516964272
-27.55,-1.96309363240869,-0.518516148099532
-27.5375,-1.95954400737079,-0.515003779234792
-27.525,-1.95599438233288,-0.511491410370053
-27.5125,-1.95599438233288,-0.507979041505313
-27.5,-1.95599438233288,-0.504466672640573
-27.4875,-1.95244475729497,-0.504466672640573
-27.475,-1.95244475729497,-0.500954303775834
-27.4625,-1.95244475729497,-0.497441934911094
-27.45,-1.94889513225706,-0.493929566046354
-27.4375,-1.94889513225706,-0.490417197181614
-27.425,-1.94889513225706,-0.486904828316875
-27.4125,-1.94534550721915,-0.486904828316875
-27.4,-1.94534550721915,-0.483392459452135
-27.3875,-1.94179588218124,-0.479880090587395
-27.375,-1.94179588218124,-0.476367721722655
-27.3625,-1.94179588218124,-0.472855352857916
-27.35,-1.93824625714333,-0.472855352857916
-27.3375,-1.93824625714333,-0.469342983993176
-27.325,-1.93469663210542,-0.465830615128436
-27.3125,-1.93469663210542,-0.462318246263697
-27.3,-1.93469663210542,-0.462318246263697
-27.2875,-1.93114700706751,-0.455293508534217
-27.275,-1.93114700706751,-0.451781139669477
-27.2625,-1.93114700706751,-0.451781139669477
-27.25,-1.92759738202961,-0.448268770804738
-27.2375,-1.92759738202961,-0.444756401939998
-27.225,-1.9240477569917,-0.441244033075258
-27.2125,-1.9240477569917,-0.441244033075258
-27.2,-1.9240477569917,-0.437731664210519
-27.1875,-1.92049813195379,-0.434219295345779
-27.175,-1.92049813195379,-0.430706926481039
-27.1625,-1.92049813195379,-0.430706926481039
-27.15,-1.91694850691588,-0.427194557616299
-27.1375,-1.91694850691588,-0.42368218875156
-27.125,-1.91694850691588,-0.42016981988682
-27.1125,-1.91339888187797,-0.42016981988682
-27.1,-1.91339888187797,-0.41665745102208
-27.0875,-1.91339888187797,-0.413145082157341
-27.075,-1.90984925684006,-0.409632713292601
-27.0625,-1.90984925684006,-0.406120344427861
-27.05,-1.90629963180215,-0.406120344427861
-27.0375,-1.90629963180215,-0.402607975563122
-27.025,-1.90629963180215,-0.399095606698382
-27.0125,-1.90275000676424,-0.395583237833642
-27,-1.90275000676424,-0.392070868968902
-26.9875,-1.90275000676424,-0.392070868968902
-26.975,-1.89920038172633,-0.388558500104163
-26.9625,-1.89920038172633,-0.385046131239423
-26.95,-1.89920038172633,-0.385046131239423
-26.9375,-1.89565075668843,-0.381533762374683
-26.925,-1.89565075668843,-0.378021393509944
-26.9125,-1.89565075668843,-0.374509024645204
-26.9,-1.89210113165052,-0.374509024645204
-26.8875,-1.89210113165052,-0.370996655780464
-26.875,-1.88855150661261,-0.367484286915724
-26.8625,-1.88855150661261,-0.367484286915724
-26.85,-1.88855150661261,-0.363971918050985
-26.8375,-1.88855150661261,-0.360459549186245
-26.825,-1.8850018815747,-0.356947180321505
-26.8125,-1.8850018815747,-0.356947180321505
-26.8,-1.8850018815747,-0.353434811456766
-26.7875,-1.88145225653679,-0.349922442592026
-26.775,-1.88145225653679,-0.349922442592026
-26.7625,-1.87790263149888,-0.346410073727286
-26.75,-1.87790263149888,-0.342897704862546
-26.7375,-1.87790263149888,-0.339385335997807
-26.725,-1.87435300646097,-0.339385335997807
-26.7125,-1.87435300646097,-0.335872967133067
-26.7,-1.87435300646097,-0.332360598268327
-26.6875,-1.87080338142306,-0.328848229403588
-26.675,-1.87080338142306,-0.328848229403588
-26.6625,-1.87080338142306,-0.325335860538848
-26.65,-1.86725375638515,-0.325335860538848
-26.6375,-1.86725375638515,-0.321823491674108
-26.625,-1.86370413134725,-0.318311122809368
-26.6125,-1.86370413134725,-0.314798753944629
-26.6,-1.86370413134725,-0.314798753944629
-26.5875,-1.86015450630934,-0.311286385079889
-26.575,-1.86015450630934,-0.307774016215149
-26.5625,-1.86015450630934,-0.307774016215149
-26.55,-1.85660488127143,-0.30426164735041
-26.5375,-1.85660488127143,-0.30074927848567
-26.525,-1.85660488127143,-0.29723690962093
-26.5125,-1.85660488127143,-0.29723690962093
-26.5,-1.85305525623352,-0.29372454075619
-26.4875,-1.85305525623352,-0.290212171891451
-26.475,-1.84950563119561,-0.290212171891451
-26.4625,-1.84950563119561,-0.286699803026711
-26.45,-1.84950563119561,-0.283187434161971
-26.4375,-1.8459560061577,-0.283187434161971
-26.425,-1.8459560061577,-0.279675065297232
-26.4125,-1.8459560061577,-0.276162696432492
-26.4,-1.84240638111979,-0.276162696432492
-26.3875,-1.84240638111979,-0.272650327567752
-26.375,-1.83885675608188,-0.269137958703012
-26.3625,-1.83885675608188,-0.269137958703012
-26.35,-1.83885675608188,-0.265625589838273
-26.3375,-1.83885675608188,-0.262113220973533
-26.325,-1.83530713104397,-0.258600852108793
-26.3125,-1.83530713104397,-0.258600852108793
-26.3,-1.83530713104397,-0.255088483244054
-26.2875,-1.83175750600606,-0.251576114379314
-26.275,-1.83175750600606,-0.251576114379314
-26.2625,-1.82820788096816,-0.248063745514574
-26.25,-1.82820788096816,-0.248063745514574
-26.2375,-1.82820788096816,-0.244551376649834
-26.225,-1.82465825593025,-0.241039007785095
-26.2125,-1.82465825593025,-0.241039007785095
-26.2,-1.82465825593025,-0.237526638920355
-26.1875,-1.82465825593025,-0.234014270055615
-26.175,-1.82110863089234,-0.230501901190876
-26.1625,-1.82110863089234,-0.230501901190876
-26.15,-1.82110863089234,-0.226989532326136
-26.1375,-1.81755900585443,-0.223477163461396
-26.125,-1.81755900585443,-0.223477163461396
-26.1125,-1.81755900585443,-0.219964794596656
-26.1,-1.81400938081652,-0.219964794596656
-26.0875,-1.81400938081652,-0.216452425731917
-26.075,-1.81400938081652,-0.212940056867177
-26.0625,-1.81045975577861,-0.209427688002437
-26.05,-1.81045975577861,-0.209427688002437
-26.0375,-1.81045975577861,-0.205915319137698
-26.025,-1.8069101307407,-0.202402950272958
-26.0125,-1.8069101307407,-0.202402950272958
-26,-1.8069101307407,-0.198890581408218
-25.9875,-1.80336050570279,-0.195378212543478
-25.975,-1.80336050570279,-0.195378212543478
-25.9625,-1.80336050570279,-0.191865843678739
-25.95,-1.80336050570279,-0.191865843678739
-25.9375,-1.79981088066488,-0.188353474813999
-25.925,-1.79981088066488,-0.184841105949259
-25.9125,-1.79981088066488,-0.184841105949259
-25.9,-1.79626125562698,-0.184841105949259
-25.8875,-1.79626125562698,-0.18132873708452
-25.875,-1.79626125562698,-0.17781636821978
-25.8625,-1.79271163058907,-0.17430399935504
-25.85,-1.79271163058907,-0.17430399935504
-25.8375,-1.79271163058907,-0.1707916304903
-25.825,-1.78916200555116,-0.167279261625561
-25.8125,-1.78916200555116,-0.167279261625561
-25.8,-1.78916200555116,-0.163766892760821
-25.7875,-1.78916200555116,-0.163766892760821
-25.775,-1.78561238051325,-0.160254523896081
-25.7625,-1.78561238051325,-0.160254523896081
-25.75,-1.78561238051325,-0.156742155031342
-25.7375,-1.78561238051325,-0.153229786166602
-25.725,-1.78206275547534,-0.153229786166602
-25.7125,-1.78206275547534,-0.149717417301862
-25.7,-1.78206275547534,-0.149717417301862
-25.6875,-1.78206275547534,-0.146205048437122
-25.675,-1.77851313043743,-0.142692679572383
-25.6625,-1.77851313043743,-0.142692679572383
-25.65,-1.77851313043743,-0.142692679572383
-25.6375,-1.77496350539952,-0.139180310707643
-25.625,-1.77496350539952,-0.135667941842903
-25.6125,-1.77496350539952,-0.135667941842903
-25.6,-1.77496350539952,-0.132155572978164
-25.5875,-1.77141388036161,-0.132155572978164
-25.575,-1.77141388036161,-0.128643204113424
-25.5625,-1.77141388036161,-0.125130835248684
-25.55,-1.77141388036161,-0.125130835248684
-25.5375,-1.7678642553237,-0.121618466383944
-25.525,-1.7678642553237,-0.121618466383944
-25.5125,-1.7678642553237,-0.118106097519205
-25.5,-1.7643146302858,-0.118106097519205
-25.4875,-1.7643146302858,-0.114593728654465
-25.475,-1.7643146302858,-0.114593728654465
-25.4625,-1.7643146302858,-0.111081359789725
-25.45,-1.76076500524789,-0.111081359789725
-25.4375,-1.76076500524789,-0.107568990924986
-25.425,-1.76076500524789,-0.104056622060246
-25.4125,-1.76076500524789,-0.104056622060246
-25.4,-1.75721538020998,-0.104056622060246
-25.3875,-1.75721538020998,-0.100544253195506
-25.375,-1.75721538020998,-0.100544253195506
-25.3625,-1.75721538020998,-0.0970318843307665
-25.35,-1.75721538020998,-0.0970318843307665
-25.3375,-1.75366575517207,-0.0935195154660268
-25.325,-1.75366575517207,-0.0935195154660268
-25.3125,-1.75011613013416,-0.0900071466012871
