#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
-4.205,0.342120163711913,0.577342937699258
-4.20375,0.34279439048927,0.577342937699258
-4.2025,0.343468617266626,0.577342937699258
-4.20125,0.344142844043983,0.580855306563998
-4.2,0.345154184210019,0.580855306563998
-4.19875,0.345154184210019,0.580855306563998
-4.1975,0.345491297598697,0.580855306563998
-4.19625,0.345154184210019,0.580855306563998
-4.195,0.34481707082134,0.580855306563998
-4.19375,0.344142844043983,0.577342937699258
-4.1925,0.343468617266626,0.577342937699258
-4.19125,0.343131503877948,0.577342937699258
-4.19,0.34279439048927,0.577342937699258
-4.18875,0.34279439048927,0.577342937699258
-4.1875,0.343131503877948,0.577342937699258
-4.18625,0.344142844043983,0.577342937699258
-4.185,0.344479957432662,0.580855306563998
-4.18375,0.345491297598697,0.580855306563998
-4.1825,0.345828410987376,0.580855306563998
-4.18125,0.346165524376054,0.580855306563998
-4.18,0.345828410987376,0.580855306563998
-4.17875,0.345491297598697,0.580855306563998
-4.1775,0.34481707082134,0.580855306563998
-4.17625,0.344479957432662,0.577342937699258
-4.175,0.343468617266626,0.577342937699258
-4.17375,0.343468617266626,0.577342937699258
-4.1725,0.343468617266626,0.577342937699258
-4.17125,0.343805730655305,0.577342937699258
-4.17,0.344479957432662,0.580855306563998
-4.16875,0.345154184210019,0.580855306563998
-4.1675,0.345828410987376,0.584367675428738
-4.16625,0.346502637764733,0.584367675428738
-4.165,0.346502637764733,0.584367675428738
-4.16375,0.346839751153411,0.584367675428738
-4.1625,0.346502637764733,0.584367675428738
-4.16125,0.345828410987376,0.580855306563998
-4.16,0.345154184210019,0.580855306563998
-4.15875,0.344479957432662,0.577342937699258
-4.1575,0.344142844043983,0.577342937699258
-4.15625,0.344142844043983,0.577342937699258
-4.155,0.344142844043983,0.580855306563998
-4.15375,0.34481707082134,0.580855306563998
-4.1525,0.345491297598697,0.580855306563998
-4.15125,0.346165524376054,0.584367675428738
-4.15,0.346839751153411,0.584367675428738
-4.14875,0.347176864542089,0.584367675428738
-4.1475,0.347513977930768,0.584367675428738
-4.14625,0.347176864542089,0.584367675428738
-4.145,0.346839751153411,0.584367675428738
-4.14375,0.346165524376054,0.584367675428738
-4.1425,0.345491297598697,0.580855306563998
-4.14125,0.34481707082134,0.580855306563998
-4.14,0.34481707082134,0.580855306563998
-4.13875,0.34481707082134,0.580855306563998
-4.1375,0.345154184210019,0.580855306563998
-4.13625,0.345828410987376,0.580855306563998
-4.135,0.346502637764733,0.584367675428738
-4.13375,0.347513977930768,0.584367675428738
-4.1325,0.347851091319446,0.584367675428738
-4.13125,0.348188204708125,0.584367675428738
-4.13,0.348188204708125,0.584367675428738
-4.12875,0.347513977930768,0.584367675428738
-4.1275,0.347176864542089,0.584367675428738
-4.12625,0.346502637764733,0.580855306563998
-4.125,0.345828410987376,0.580855306563998
-4.12375,0.345491297598697,0.580855306563998
-4.1225,0.345491297598697,0.580855306563998
-4.12125,0.345828410987376,0.580855306563998
-4.12,0.346502637764733,0.580855306563998
-4.11875,0.347176864542089,0.584367675428738
-4.1175,0.347851091319446,0.584367675428738
-4.11625,0.348525318096803,0.587880044293478
-4.115,0.348525318096803,0.587880044293478
-4.11375,0.348862431485482,0.587880044293478
-4.1125,0.348525318096803,0.584367675428738
-4.11125,0.347851091319446,0.584367675428738
-4.11,0.347513977930768,0.584367675428738
-4.10875,0.346502637764733,0.580855306563998
-4.1075,0.346165524376054,0.580855306563998
-4.10625,0.346165524376054,0.580855306563998
-4.105,0.346165524376054,0.580855306563998
-4.10375,0.346839751153411,0.584367675428738
-4.1025,0.347513977930768,0.584367675428738
-4.10125,0.348188204708125,0.587880044293478
-4.1,0.348862431485482,0.587880044293478
-4.09875,0.34919954487416,0.587880044293478
-4.0975,0.349536658262839,0.587880044293478
-4.09625,0.34919954487416,0.587880044293478
-4.095,0.348862431485482,0.587880044293478
-4.09375,0.348188204708125,0.587880044293478
-4.0925,0.347513977930768,0.584367675428738
-4.09125,0.346839751153411,0.584367675428738
-4.09,0.346839751153411,0.584367675428738
-4.08875,0.346839751153411,0.584367675428738
-4.0875,0.347176864542089,0.584367675428738
-4.08625,0.347851091319446,0.584367675428738
-4.085,0.348525318096803,0.587880044293478
-4.08375,0.34919954487416,0.587880044293478
-4.0825,0.349873771651517,0.587880044293478
-4.08125,0.349873771651517,0.587880044293478
-4.08,0.349873771651517,0.587880044293478
-4.07875,0.349536658262839,0.587880044293478
-4.0775,0.348862431485482,0.587880044293478
-4.07625,0.348525318096803,0.584367675428738
-4.075,0.347513977930768,0.584367675428738
-4.07375,0.347513977930768,0.584367675428738
-4.0725,0.347513977930768,0.584367675428738
-4.07125,0.347851091319446,0.584367675428738
-4.07,0.348525318096803,0.587880044293478
-4.06875,0.34919954487416,0.587880044293478
-4.0675,0.349873771651517,0.587880044293478
-4.06625,0.350547998428874,0.591392413158217
-4.065,0.350547998428874,0.591392413158217
-4.06375,0.350547998428874,0.591392413158217
-4.0625,0.350547998428874,0.587880044293478
-4.06125,0.349873771651517,0.587880044293478
-4.06,0.34919954487416,0.587880044293478
-4.05875,0.348525318096803,0.584367675428738
-4.0575,0.348188204708125,0.584367675428738
-4.05625,0.348188204708125,0.584367675428738
-4.055,0.348188204708125,0.587880044293478
-4.05375,0.348862431485482,0.587880044293478
-4.0525,0.349536658262839,0.587880044293478
-4.05125,0.350210885040195,0.591392413158217
-4.05,0.350885111817552,0.591392413158217
-4.04875,0.351222225206231,0.591392413158217
-4.0475,0.351559338594909,0.591392413158217
-4.04625,0.351222225206231,0.591392413158217
-4.045,0.350547998428874,0.591392413158217
-4.04375,0.350210885040195,0.591392413158217
-4.0425,0.349536658262839,0.587880044293478
-4.04125,0.348862431485482,0.587880044293478
-4.04,0.348862431485482,0.587880044293478
-4.03875,0.348862431485482,0.587880044293478
-4.0375,0.34919954487416,0.587880044293478
-4.03625,0.349873771651517,0.587880044293478
-4.035,0.350547998428874,0.591392413158217
-4.03375,0.351222225206231,0.591392413158217
-4.0325,0.351896451983588,0.591392413158217
-4.03125,0.351896451983588,0.591392413158217
-4.03,0.351896451983588,0.591392413158217
-4.02875,0.351559338594909,0.591392413158217
-4.0275,0.350885111817552,0.591392413158217
-4.02625,0.350210885040195,0.587880044293478
-4.025,0.349536658262839,0.587880044293478
-4.02375,0.349536658262839,0.587880044293478
-4.0225,0.349536658262839,0.587880044293478
-4.02125,0.349536658262839,0.587880044293478
-4.02,0.350547998428874,0.587880044293478
-4.01875,0.350885111817552,0.591392413158217
-4.0175,0.351896451983588,0.591392413158217
-4.01625,0.352233565372266,0.591392413158217
-4.015,0.352570678760945,0.594904782022957
-4.01375,0.352570678760945,0.591392413158217
-4.0125,0.352233565372266,0.591392413158217
-4.01125,0.351896451983588,0.591392413158217
-4.01,0.351222225206231,0.591392413158217
-4.00875,0.350547998428874,0.587880044293478
-4.0075,0.350210885040195,0.587880044293478
-4.00625,0.350210885040195,0.587880044293478
-4.005,0.350210885040195,0.591392413158217
-4.00375,0.350885111817552,0.591392413158217
-4.0025,0.351559338594909,0.591392413158217
-4.00125,0.352233565372266,0.594904782022957
-4,0.352907792149623,0.594904782022957
-3.99875,0.353244905538302,0.594904782022957
-3.9975,0.353244905538302,0.594904782022957
-3.99625,0.353244905538302,0.594904782022957
-3.995,0.352570678760945,0.594904782022957
-3.99375,0.352233565372266,0.591392413158217
-3.9925,0.351222225206231,0.591392413158217
-3.99125,0.350885111817552,0.591392413158217
-3.99,0.350885111817552,0.591392413158217
-3.98875,0.350885111817552,0.591392413158217
-3.9875,0.351222225206231,0.591392413158217
-3.98625,0.351896451983588,0.591392413158217
-3.985,0.352570678760945,0.594904782022957
-3.98375,0.353244905538302,0.594904782022957
-3.9825,0.35358201892698,0.594904782022957
-3.98125,0.353919132315658,0.594904782022957
-3.98,0.353919132315658,0.594904782022957
-3.97875,0.35358201892698,0.594904782022957
-3.9775,0.352907792149623,0.594904782022957
-3.97625,0.352233565372266,0.591392413158217
-3.975,0.351559338594909,0.591392413158217
-3.97375,0.351559338594909,0.591392413158217
-3.9725,0.351559338594909,0.591392413158217
-3.97125,0.351559338594909,0.591392413158217
-3.97,0.352233565372266,0.591392413158217
-3.96875,0.352907792149623,0.594904782022957
-3.9675,0.35358201892698,0.594904782022957
-3.96625,0.354256245704337,0.598417150887697
-3.965,0.354593359093015,0.598417150887697
-3.96375,0.354593359093015,0.598417150887697
-3.9625,0.354256245704337,0.594904782022957
-3.96125,0.353919132315658,0.594904782022957
-3.96,0.353244905538302,0.594904782022957
-3.95875,0.352570678760945,0.591392413158217
-3.9575,0.352233565372266,0.591392413158217
-3.95625,0.351896451983588,0.591392413158217
-3.955,0.352233565372266,0.594904782022957
-3.95375,0.352570678760945,0.594904782022957
-3.9525,0.35358201892698,0.594904782022957
-3.95125,0.354256245704337,0.594904782022957
-3.95,0.354930472481694,0.598417150887697
-3.94875,0.355267585870372,0.598417150887697
-3.9475,0.355267585870372,0.598417150887697
-3.94625,0.355267585870372,0.598417150887697
-3.945,0.354593359093015,0.598417150887697
-3.94375,0.353919132315658,0.594904782022957
-3.9425,0.35358201892698,0.594904782022957
-3.94125,0.352907792149623,0.594904782022957
-3.94,0.352907792149623,0.594904782022957
-3.93875,0.352907792149623,0.594904782022957
-3.9375,0.353244905538302,0.594904782022957
-3.93625,0.353919132315658,0.594904782022957
-3.935,0.354593359093015,0.594904782022957
-3.93375,0.355604699259051,0.598417150887697
-3.9325,0.355604699259051,0.598417150887697
-3.93125,0.355941812647729,0.598417150887697
-3.93,0.355941812647729,0.598417150887697
-3.92875,0.355604699259051,0.598417150887697
-3.9275,0.354930472481694,0.598417150887697
-3.92625,0.354256245704337,0.594904782022957
-3.925,0.35358201892698,0.594904782022957
-3.92375,0.35358201892698,0.594904782022957
-3.9225,0.35358201892698,0.594904782022957
-3.92125,0.35358201892698,0.594904782022957
-3.92,0.354256245704337,0.594904782022957
-3.91875,0.354930472481694,0.598417150887697
-3.9175,0.355941812647729,0.601929519752436
-3.91625,0.356278926036408,0.601929519752436
-3.915,0.356616039425086,0.601929519752436
-3.91375,0.356616039425086,0.601929519752436
-3.9125,0.356278926036408,0.601929519752436
-3.91125,0.355941812647729,0.598417150887697
-3.91,0.355267585870372,0.598417150887697
-3.90875,0.354593359093015,0.594904782022957
-3.9075,0.354256245704337,0.598417150887697
-3.90625,0.354256245704337,0.598417150887697
-3.905,0.354256245704337,0.598417150887697
-3.90375,0.354930472481694,0.598417150887697
-3.9025,0.355604699259051,0.598417150887697
-3.90125,0.356278926036408,0.601929519752436
-3.9,0.356953152813765,0.601929519752436
-3.89875,0.357290266202443,0.601929519752436
-3.8975,0.357627379591121,0.601929519752436
-3.89625,0.357290266202443,0.601929519752436
-3.895,0.356616039425086,0.601929519752436
-3.89375,0.356278926036408,0.601929519752436
-3.8925,0.355604699259051,0.598417150887697
-3.89125,0.354930472481694,0.598417150887697
-3.89,0.354930472481694,0.598417150887697
-3.88875,0.354930472481694,0.598417150887697
-3.8875,0.355267585870372,0.598417150887697
-3.88625,0.355941812647729,0.598417150887697
-3.885,0.356616039425086,0.601929519752436
-3.88375,0.357627379591121,0.601929519752436
-3.8825,0.3579644929798,0.601929519752436
-3.88125,0.3579644929798,0.601929519752436
-3.88,0.3579644929798,0.601929519752436
-3.87875,0.357627379591121,0.601929519752436
-3.8775,0.356953152813765,0.601929519752436
-3.87625,0.356616039425086,0.598417150887697
-3.875,0.355941812647729,0.598417150887697
-3.87375,0.355604699259051,0.598417150887697
-3.8725,0.355604699259051,0.598417150887697
-3.87125,0.355941812647729,0.598417150887697
-3.87,0.356616039425086,0.601929519752436
-3.86875,0.357290266202443,0.601929519752436
-3.8675,0.3579644929798,0.601929519752436
-3.86625,0.358638719757157,0.605441888617176
-3.865,0.358638719757157,0.605441888617176
-3.86375,0.358975833145835,0.605441888617176
-3.8625,0.358638719757157,0.601929519752436
-3.86125,0.3579644929798,0.601929519752436
-3.86,0.357290266202443,0.601929519752436
-3.85875,0.356616039425086,0.601929519752436
-3.8575,0.356278926036408,0.601929519752436
-3.85625,0.356278926036408,0.601929519752436
-3.855,0.356616039425086,0.601929519752436
-3.85375,0.356953152813765,0.601929519752436
-3.8525,0.357627379591121,0.601929519752436
-3.85125,0.358301606368478,0.605441888617176
-3.85,0.359312946534514,0.605441888617176
-3.84875,0.359312946534514,0.605441888617176
-3.8475,0.359650059923192,0.605441888617176
-3.84625,0.359312946534514,0.605441888617176
-3.845,0.358975833145835,0.605441888617176
-3.84375,0.358301606368478,0.601929519752436
-3.8425,0.357627379591121,0.601929519752436
-3.84125,0.357290266202443,0.601929519752436
-3.84,0.356953152813765,0.601929519752436
-3.83875,0.356953152813765,0.601929519752436
-3.8375,0.357627379591121,0.601929519752436
-3.83625,0.358301606368478,0.601929519752436
-3.835,0.358975833145835,0.605441888617176
-3.83375,0.359650059923192,0.605441888617176
-3.8325,0.359987173311871,0.605441888617176
-3.83125,0.360324286700549,0.605441888617176
-3.83,0.360324286700549,0.605441888617176
-3.82875,0.359987173311871,0.605441888617176
-3.8275,0.359312946534514,0.605441888617176
-3.82625,0.358638719757157,0.601929519752436
-3.825,0.3579644929798,0.601929519752436
-3.82375,0.3579644929798,0.601929519752436
-3.8225,0.3579644929798,0.601929519752436
-3.82125,0.3579644929798,0.601929519752436
-3.82,0.358638719757157,0.601929519752436
-3.81875,0.359312946534514,0.605441888617176
-3.8175,0.360324286700549,0.608954257481916
-3.81625,0.360661400089227,0.608954257481916
-3.815,0.360998513477906,0.608954257481916
-3.81375,0.361335626866584,0.608954257481916
-3.8125,0.360998513477906,0.608954257481916
-3.81125,0.360324286700549,0.605441888617176
-3.81,0.359650059923192,0.605441888617176
-3.80875,0.358975833145835,0.601929519752436
-3.8075,0.358638719757157,0.601929519752436
-3.80625,0.358638719757157,0.601929519752436
-3.805,0.358638719757157,0.601929519752436
-3.80375,0.359312946534514,0.605441888617176
-3.8025,0.359987173311871,0.605441888617176
-3.80125,0.360661400089227,0.608954257481916
-3.8,0.361335626866584,0.608954257481916
-3.79875,0.361672740255263,0.608954257481916
-3.7975,0.361672740255263,0.608954257481916
-3.79625,0.361672740255263,0.608954257481916
-3.795,0.360998513477906,0.608954257481916
-3.79375,0.360661400089227,0.605441888617176
-3.7925,0.359987173311871,0.605441888617176
-3.79125,0.359312946534514,0.605441888617176
-3.79,0.359312946534514,0.605441888617176
-3.78875,0.359312946534514,0.605441888617176
-3.7875,0.359650059923192,0.605441888617176
-3.78625,0.360324286700549,0.605441888617176
-3.785,0.360998513477906,0.608954257481916
-3.78375,0.362009853643941,0.608954257481916
-3.7825,0.36234696703262,0.608954257481916
-3.78125,0.36234696703262,0.608954257481916
-3.78,0.36234696703262,0.608954257481916
-3.77875,0.362009853643941,0.608954257481916
-3.7775,0.361335626866584,0.608954257481916
-3.77625,0.360998513477906,0.605441888617176
-3.775,0.360324286700549,0.605441888617176
-3.77375,0.359987173311871,0.605441888617176
-3.7725,0.359987173311871,0.605441888617176
-3.77125,0.360324286700549,0.605441888617176
-3.77,0.360998513477906,0.605441888617176
-3.76875,0.361672740255263,0.608954257481916
-3.7675,0.36234696703262,0.608954257481916
-3.76625,0.363021193809977,0.612466626346655
-3.765,0.363021193809977,0.612466626346655
-3.76375,0.363358307198655,0.612466626346655
-3.7625,0.363021193809977,0.612466626346655
-3.76125,0.36234696703262,0.612466626346655
-3.76,0.362009853643941,0.608954257481916
-3.75875,0.360998513477906,0.605441888617176
-3.7575,0.360998513477906,0.608954257481916
-3.75625,0.360661400089227,0.608954257481916
-3.755,0.360998513477906,0.608954257481916
-3.75375,0.361335626866584,0.608954257481916
-3.7525,0.362009853643941,0.608954257481916
-3.75125,0.362684080421298,0.612466626346655
-3.75,0.363695420587334,0.612466626346655
-3.74875,0.364032533976012,0.612466626346655
-3.7475,0.364032533976012,0.612466626346655
-3.74625,0.363695420587334,0.612466626346655
-3.745,0.363358307198655,0.612466626346655
-3.74375,0.362684080421298,0.608954257481916
