#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
0.00750000000000028,-0.123770539441707,-8.7936571934263
0.00874999999999959,-0.124444766219064,-8.80068193115577
0.01,-0.128490126883205,-8.81824377547947
0.0112500000000004,-0.130849920603954,-8.81824377547947
0.0124999999999997,-0.127815900105848,-8.81824377547947
0.0137500000000002,-0.125793219773778,-8.81824377547947
0.0149999999999995,-0.128153013494527,-8.81121903774999
0.0162499999999999,-0.130512807215276,-8.79716956229103
0.0175000000000003,-0.129838580437919,-8.81121903774999
0.0187499999999996,-0.127815900105848,-8.81824377547947
0.02,-0.127815900105848,-8.81824377547947
0.0212500000000004,-0.134558167879417,-8.81824377547947
0.0224999999999997,-0.135906621434131,-8.81824377547947
0.0237500000000002,-0.135232394656774,-8.79716956229103
0.0249999999999995,-0.135906621434131,-8.79014482456155
0.0262499999999999,-0.138603528543559,-8.81473140661473
0.0275000000000003,-0.141637549041665,-8.81824377547947
0.0287499999999996,-0.141300435652986,-8.81473140661473
0.03,-0.136917961600166,-8.81473140661473
0.0312500000000004,-0.137929301766202,-8.81473140661473
0.0324999999999998,-0.141974662430343,-8.80068193115577
0.0337500000000002,-0.141637549041665,-8.80419430002051
0.0349999999999995,-0.139614868709594,-8.81473140661473
0.0362499999999999,-0.138940641932237,-8.81473140661473
0.0375000000000003,-0.143323115985057,-8.81473140661473
0.0387499999999996,-0.147368476649198,-8.81473140661473
0.04,-0.146694249871841,-8.80770666888525
0.0412500000000005,-0.146694249871841,-8.7936571934263
0.0424999999999998,-0.148716930203912,-8.80770666888525
0.0437500000000002,-0.152088064090697,-8.81473140661473
0.0449999999999995,-0.153773631034089,-8.81473140661473
0.0462499999999999,-0.148379816815234,-8.81121903774999
0.0475000000000003,-0.148716930203912,-8.81121903774999
0.0487499999999996,-0.152425177479375,-8.80068193115577
0.05,-0.153099404256732,-8.79716956229103
0.0512500000000005,-0.15141383731334,-8.81121903774999
0.0524999999999998,-0.150065383758626,-8.81121903774999
0.0537500000000002,-0.151750950702018,-8.81121903774999
0.0549999999999995,-0.158493218475587,-8.81121903774999
0.0562499999999999,-0.158156105086909,-8.81121903774999
0.0575000000000003,-0.157481878309552,-8.7936571934263
0.0587499999999996,-0.158830331864266,-8.80068193115577
0.0600000000000001,-0.162538579139729,-8.81121903774999
0.0612500000000005,-0.164561259471799,-8.81121903774999
0.0624999999999998,-0.161864352362372,-8.81121903774999
0.0637500000000002,-0.159504558641623,-8.80770666888525
0.0649999999999995,-0.161864352362372,-8.80770666888525
0.0662499999999999,-0.164224146083121,-8.79716956229103
0.0675000000000003,-0.163549919305764,-8.80419430002051
0.0687499999999996,-0.161527238973693,-8.80770666888525
0.0700000000000001,-0.161527238973693,-8.80770666888525
0.0712500000000005,-0.168269506747262,-8.80770666888525
0.0724999999999998,-0.169617960301976,-8.80770666888525
0.0737500000000002,-0.168606620135941,-8.79716956229103
0.0749999999999995,-0.169280846913298,-8.7936571934263
0.0762499999999999,-0.172314867411404,-8.80770666888525
0.0775000000000003,-0.175011774520831,-8.80770666888525
0.0787499999999997,-0.174674661132153,-8.80770666888525
0.0800000000000001,-0.170292187079333,-8.80770666888525
0.0812500000000005,-0.171640640634047,-8.80419430002051
0.0824999999999998,-0.17534888790951,-8.79716956229103
0.0837500000000002,-0.175011774520831,-8.80068193115577
0.0849999999999995,-0.172651980800082,-8.80419430002051
0.0862499999999999,-0.172314867411404,-8.80419430002051
0.0875000000000004,-0.176360228075545,-8.80419430002051
0.0887499999999997,-0.180405588739687,-8.80770666888525
0.0900000000000001,-0.17973136196233,-8.80068193115577
0.0912500000000005,-0.180068475351008,-8.7936571934263
0.0924999999999998,-0.1817540422944,-8.80419430002051
0.0937500000000002,-0.185462289569863,-8.80770666888525
0.0949999999999995,-0.186810743124577,-8.80419430002051
0.0962499999999999,-0.181079815517044,-8.80419430002051
0.0975000000000004,-0.1817540422944,-8.80419430002051
0.0987499999999997,-0.185125176181185,-8.80068193115577
0.1,-0.185799402958542,-8.79716956229103
0.101250000000001,-0.18411383601515,-8.80419430002051
0.1025,-0.183102495849114,-8.80419430002051
0.10375,-0.184788062792506,-8.80419430002051
0.105,-0.190856103788719,-8.80419430002051
0.10625,-0.19051899040004,-8.80419430002051
0.1075,-0.190181877011362,-8.7936571934263
0.10875,-0.191530330566075,-8.79716956229103
0.11,-0.19490146445286,-8.80419430002051
0.111250000000001,-0.196924144784931,-8.80419430002051
0.1125,-0.193890124286825,-8.80068193115577
0.11375,-0.191867443954754,-8.80068193115577
0.115,-0.194227237675503,-8.80068193115577
0.11625,-0.196587031396252,-8.7936571934263
0.1175,-0.195912804618895,-8.79716956229103
0.11875,-0.193553010898146,-8.80068193115577
0.12,-0.193553010898146,-8.80068193115577
0.121250000000001,-0.200295278671715,-8.80068193115577
0.1225,-0.201643732226429,-8.80068193115577
0.12375,-0.200632392060394,-8.79716956229103
0.125,-0.201306618837751,-8.79014482456155
0.12625,-0.204340639335857,-8.80068193115577
0.1275,-0.207037546445284,-8.80068193115577
0.12875,-0.206700433056606,-8.80068193115577
0.13,-0.202317959003786,-8.79716956229103
0.131250000000001,-0.202992185781143,-8.79716956229103
0.1325,-0.206700433056606,-8.7936571934263
0.13375,-0.206700433056606,-8.7936571934263
0.135,-0.204340639335857,-8.79716956229103
0.13625,-0.204003525947178,-8.79716956229103
0.1375,-0.20804888661132,-8.79716956229103
0.13875,-0.211757133886783,-8.80068193115577
0.14,-0.211082907109426,-8.79716956229103
0.141250000000001,-0.211420020498104,-8.79014482456155
0.1425,-0.213105587441496,-8.79716956229103
0.14375,-0.216476721328281,-8.79716956229103
0.145,-0.218162288271673,-8.79716956229103
0.14625,-0.212431360664139,-8.79716956229103
0.1475,-0.212768474052818,-8.79716956229103
0.14875,-0.216476721328281,-8.7936571934263
0.15,-0.216476721328281,-8.79014482456155
0.151250000000001,-0.215128267773567,-8.79716956229103
0.1525,-0.213779814218853,-8.79716956229103
0.15375,-0.215465381162246,-8.79716956229103
0.155,-0.221533422158458,-8.79716956229103
0.15625,-0.221870535547136,-8.79716956229103
0.1575,-0.220859195381101,-8.79014482456155
0.15875,-0.221870535547136,-8.79014482456155
0.16,-0.225578782822599,-8.79716956229103
0.161249999999999,-0.22760146315467,-8.79716956229103
0.1625,-0.224567442656564,-8.7936571934263
0.16375,-0.222544762324493,-8.7936571934263
0.165,-0.224567442656564,-8.7936571934263
0.16625,-0.226927236377313,-8.79014482456155
0.1675,-0.225915896211278,-8.7936571934263
0.16875,-0.223893215879207,-8.7936571934263
0.17,-0.223893215879207,-8.7936571934263
0.171249999999999,-0.230635483652776,-8.7936571934263
0.1725,-0.231646823818811,-8.7936571934263
0.17375,-0.230635483652776,-8.79014482456155
0.175,-0.230972597041454,-8.78663245569681
0.17625,-0.23400661753956,-8.7936571934263
0.1775,-0.236703524648988,-8.7936571934263
0.17875,-0.236029297871631,-8.7936571934263
0.18,-0.231646823818811,-8.7936571934263
0.181249999999999,-0.232995277373525,-8.7936571934263
0.1825,-0.236366411260309,-8.79014482456155
0.18375,-0.236029297871631,-8.79014482456155
0.185,-0.233669504150882,-8.7936571934263
0.18625,-0.233332390762203,-8.7936571934263
0.1875,-0.237714864815023,-8.7936571934263
0.18875,-0.241085998701808,-8.7936571934263
0.19,-0.240411771924451,-8.79014482456155
0.191249999999999,-0.240411771924451,-8.78663245569681
0.1925,-0.242097338867843,-8.79014482456155
0.19375,-0.245805586143306,-8.79014482456155
0.195,-0.24715403969802,-8.79014482456155
0.19625,-0.241423112090486,-8.79014482456155
0.1975,-0.241760225479165,-8.79014482456155
0.19875,-0.245131359365949,-8.79014482456155
0.2,-0.245805586143306,-8.78663245569681
0.201249999999999,-0.244120019199914,-8.79014482456155
0.2025,-0.2427715656452,-8.79014482456155
0.20375,-0.244457132588592,-8.79014482456155
0.205,-0.250525173584804,-8.79014482456155
0.20625,-0.249850946807448,-8.79014482456155
0.2075,-0.249850946807448,-8.78663245569681
0.20875,-0.250188060196126,-8.78663245569681
0.21,-0.253896307471589,-8.79014482456155
0.211249999999999,-0.25591898780366,-8.79014482456155
0.2125,-0.252547853916875,-8.79014482456155
0.21375,-0.250525173584804,-8.78663245569681
0.215,-0.252547853916875,-8.78663245569681
0.21625,-0.254907647637624,-8.78663245569681
0.2175,-0.253896307471589,-8.78663245569681
0.21875,-0.251873627139518,-8.78663245569681
0.22,-0.251873627139518,-8.78663245569681
0.22125,-0.258615894913087,-8.79014482456155
0.2225,-0.259290121690444,-8.79014482456155
0.22375,-0.258278781524409,-8.78663245569681
0.225,-0.258953008301766,-8.78312008683208
0.22625,-0.261649915411193,-8.78663245569681
0.2275,-0.264346822520621,-8.79014482456155
0.22875,-0.263672595743264,-8.78663245569681
0.23,-0.259290121690444,-8.78663245569681
0.23125,-0.260638575245158,-8.78663245569681
0.2325,-0.263672595743264,-8.78663245569681
0.23375,-0.263335482354586,-8.78663245569681
0.235,-0.260975688633836,-8.78663245569681
0.23625,-0.260638575245158,-8.78663245569681
0.2375,-0.264683935909299,-8.78663245569681
0.23875,-0.268392183184762,-8.78663245569681
0.24,-0.267380843018727,-8.78663245569681
0.24125,-0.267717956407405,-8.78312008683208
0.2425,-0.268729296573441,-8.78663245569681
0.24375,-0.272437543848904,-8.78663245569681
0.245,-0.273785997403618,-8.78663245569681
0.24625,-0.268055069796084,-8.78663245569681
0.2475,-0.268392183184762,-8.78663245569681
0.24875,-0.272100430460225,-8.78312008683208
0.25,-0.272100430460225,-8.78312008683208
0.25125,-0.270414863516833,-8.78663245569681
0.2525,-0.269066409962119,-8.78663245569681
0.25375,-0.270751976905512,-8.78663245569681
0.255,-0.276482904513045,-8.78663245569681
0.25625,-0.276482904513045,-8.78663245569681
0.257500000000001,-0.275808677735688,-8.78312008683208
0.25875,-0.276482904513045,-8.78312008683208
0.26,-0.280191151788508,-8.78663245569681
0.26125,-0.2818767187319,-8.78663245569681
0.2625,-0.278505584845116,-8.78312008683208
0.26375,-0.276482904513045,-8.78312008683208
0.265,-0.279179811622473,-8.78312008683208
0.26625,-0.280528265177187,-8.78312008683208
0.267500000000001,-0.27985403839983,-8.78312008683208
0.26875,-0.277494244679081,-8.78312008683208
0.27,-0.277494244679081,-8.78312008683208
0.27125,-0.28423651245265,-8.78312008683208
0.2725,-0.284910739230006,-8.78312008683208
0.27375,-0.283562285675293,-8.78312008683208
0.275,-0.284573625841328,-8.77960771796734
0.27625,-0.287270532950756,-8.78312008683208
0.277500000000001,-0.289967440060183,-8.78312008683208
0.27875,-0.288956099894148,-8.78312008683208
0.28,-0.284573625841328,-8.78312008683208
0.28125,-0.285922079396042,-8.78312008683208
0.2825,-0.288618986505469,-8.78312008683208
0.28375,-0.288618986505469,-8.78312008683208
0.285,-0.285922079396042,-8.78312008683208
0.28625,-0.285584966007363,-8.78312008683208
0.287500000000001,-0.289630326671505,-8.78312008683208
0.28875,-0.293001460558289,-8.78312008683208
0.29,-0.292327233780932,-8.78312008683208
0.29125,-0.291990120392254,-8.77960771796734
0.2925,-0.293675687335646,-8.78312008683208
0.29375,-0.297046821222431,-8.78312008683208
0.295,-0.298395274777144,-8.78312008683208
0.29625,-0.292327233780932,-8.77960771796734
0.297500000000001,-0.293001460558289,-8.77960771796734
0.29875,-0.296372594445074,-8.77960771796734
0.3,-0.296709707833752,-8.77960771796734
0.30125,-0.294687027501682,-8.77960771796734
0.3025,-0.293338573946968,-8.77960771796734
0.30375,-0.29502414089036,-8.77960771796734
0.305,-0.300755068497894,-8.78312008683208
0.30625,-0.300417955109215,-8.78312008683208
0.307500000000001,-0.299743728331858,-8.77960771796734
0.30875,-0.300755068497894,-8.77960771796734
0.31,-0.304126202384678,-8.77960771796734
0.31125,-0.30581176932807,-8.77960771796734
0.3125,-0.302440635441286,-8.77960771796734
0.31375,-0.300417955109215,-8.77960771796734
0.315,-0.302440635441286,-8.77960771796734
0.31625,-0.304463315773357,-8.77960771796734
0.317499999999999,-0.303114862218643,-8.77960771796734
0.31875,-0.301092181886572,-8.77960771796734
0.32,-0.300755068497894,-8.77960771796734
0.32125,-0.307834449660141,-8.77960771796734
0.3225,-0.30817156304882,-8.77960771796734
0.32375,-0.307497336271463,-8.77960771796734
0.325,-0.307497336271463,-8.77960771796734
0.32625,-0.310531356769569,-8.77960771796734
0.327499999999999,-0.312891150490318,-8.77960771796734
0.32875,-0.311879810324283,-8.77960771796734
0.33,-0.307497336271463,-8.77960771796734
0.33125,-0.308845789826177,-8.77960771796734
0.3325,-0.312216923712961,-8.77960771796734
0.33375,-0.311205583546926,-8.7760953491026
0.335,-0.308845789826177,-8.7760953491026
0.33625,-0.30817156304882,-8.77960771796734
0.337499999999999,-0.312554037101639,-8.77960771796734
0.33875,-0.315588057599746,-8.77960771796734
0.34,-0.31457671743371,-8.7760953491026
0.34125,-0.314913830822389,-8.7760953491026
0.3425,-0.316262284377102,-8.77960771796734
0.34375,-0.319633418263887,-8.77960771796734
0.345,-0.320644758429922,-8.77960771796734
0.34625,-0.314913830822389,-8.7760953491026
0.347499999999999,-0.315250944211067,-8.7760953491026
0.34875,-0.31895919148653,-8.7760953491026
0.35,-0.318622078097852,-8.7760953491026
0.35125,-0.316936511154459,-8.7760953491026
0.3525,-0.315588057599746,-8.7760953491026
0.35375,-0.317273624543138,-8.7760953491026
0.355,-0.323004552150671,-8.7760953491026
0.35625,-0.322330325373315,-8.7760953491026
0.357499999999999,-0.321993211984636,-8.7760953491026
0.35875,-0.322330325373315,-8.7760953491026
0.36,-0.326038572648777,-8.7760953491026
0.36125,-0.327387026203491,-8.7760953491026
0.3625,-0.323678778928028,-8.7760953491026
0.36375,-0.321993211984636,-8.7760953491026
0.365,-0.324015892316707,-8.7760953491026
0.36625,-0.326038572648777,-8.7760953491026
0.367499999999999,-0.324690119094064,-8.7760953491026
0.36875,-0.322330325373315,-8.7760953491026
0.37,-0.322330325373315,-8.7760953491026
0.37125,-0.329072593146884,-8.7760953491026
0.3725,-0.329409706535562,-8.7760953491026
0.37375,-0.328398366369527,-8.7760953491026
0.375,-0.328735479758205,-8.7760953491026
0.37625,-0.331432386867633,-8.7760953491026
0.3775,-0.33412929397706,-8.7760953491026
0.37875,-0.332780840422347,-8.7760953491026
0.38,-0.328398366369527,-8.7760953491026
0.38125,-0.32974681992424,-8.7760953491026
0.3825,-0.333117953811025,-8.7760953491026
0.38375,-0.33210661364499,-8.77258298023786
0.385,-0.329409706535562,-8.77258298023786
0.38625,-0.329072593146884,-8.77258298023786
0.3875,-0.333117953811025,-8.7760953491026
0.38875,-0.336151974309131,-8.7760953491026
0.39,-0.335140634143096,-8.7760953491026
0.39125,-0.335477747531774,-8.77258298023786
0.3925,-0.336826201086488,-8.7760953491026
0.39375,-0.340197334973272,-8.7760953491026
0.395,-0.341208675139308,-8.7760953491026
0.39625,-0.335140634143096,-8.77258298023786
0.3975,-0.335477747531774,-8.77258298023786
0.39875,-0.33851176802988,-8.77258298023786
0.4,-0.338848881418559,-8.77258298023786
0.40125,-0.336826201086488,-8.77258298023786
0.4025,-0.335477747531774,-8.77258298023786
0.403750000000001,-0.337163314475166,-8.77258298023786
0.405,-0.3428942420827,-8.77258298023786
0.40625,-0.342220015305343,-8.77258298023786
0.4075,-0.341545788527986,-8.77258298023786
0.40875,-0.342220015305343,-8.77258298023786
0.41,-0.345591149192128,-8.7760953491026
0.41125,-0.34727671613552,-8.77258298023786
0.4125,-0.343231355471378,-8.77258298023786
0.413750000000001,-0.341545788527986,-8.77258298023786
0.415,-0.343905582248735,-8.77258298023786
0.41625,-0.345591149192128,-8.77258298023786
0.4175,-0.343905582248735,-8.77258298023786
0.41875,-0.341882901916665,-8.77258298023786
0.42,-0.341545788527986,-8.77258298023786
0.42125,-0.348625169690234,-8.77258298023786
0.4225,-0.348962283078912,-8.77258298023786
0.423750000000001,-0.347613829524198,-8.77258298023786
0.425,-0.348288056301555,-8.77258298023786
0.42625,-0.350984963410983,-8.77258298023786
0.4275,-0.353344757131732,-8.77258298023786
0.42875,-0.35165919018834,-8.77258298023786
0.43,-0.347613829524198,-8.77258298023786
0.43125,-0.348625169690234,-8.77258298023786
0.4325,-0.35165919018834,-8.77258298023786
0.433750000000001,-0.350984963410983,-8.77258298023786
0.435,-0.348288056301555,-8.77258298023786
0.43625,-0.347613829524198,-8.77258298023786
0.4375,-0.351996303577018,-8.77258298023786
0.43875,-0.355030324075124,-8.77258298023786
0.44,-0.354018983909089,-8.77258298023786
0.44125,-0.354018983909089,-8.77258298023786
0.4425,-0.355704550852481,-8.77258298023786
0.443750000000001,-0.358738571350587,-8.77258298023786
0.445,-0.359749911516623,-8.77258298023786
0.44625,-0.35368187052041,-8.77258298023786
0.4475,-0.35368187052041,-8.76907061137312
0.44875,-0.357053004407195,-8.76907061137312
0.45,-0.357390117795873,-8.76907061137312
0.45125,-0.355367437463803,-8.76907061137312
0.4525,-0.35368187052041,-8.76907061137312
0.453750000000001,-0.355367437463803,-8.77258298023786
0.455,-0.361098365071336,-8.77258298023786
0.45625,-0.360087024905301,-8.77258298023786
0.4575,-0.359749911516623,-8.76907061137312
0.45875,-0.360087024905301,-8.76907061137312
0.46,-0.363795272180764,-8.77258298023786
0.46125,-0.365143725735478,-8.77258298023786
0.4625,-0.361098365071336,-8.76907061137312
