#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
-42.3375,1.2599659020126,0.623003732940875
-42.325,1.26706515208842,0.630028470670354
-42.3125,1.27061477712632,0.633540839535094
-42.3,1.26351552705051,0.619491364076135
-42.2875,1.2599659020126,0.608954257481916
-42.275,1.2599659020126,0.605441888617176
-42.2625,1.2599659020126,0.598417150887697
-42.25,1.25641627697469,0.587880044293478
-42.2375,1.25286665193678,0.577342937699258
-42.225,1.24931702689887,0.566805831105039
-42.2125,1.24931702689887,0.566805831105039
-42.2,1.24576740186096,0.55626872451082
-42.1875,1.24576740186096,0.549243986781341
-42.175,1.24221777682305,0.538706880187122
-42.1625,1.23866815178514,0.528169773592902
-42.15,1.23156890170933,0.517632666998683
-42.1375,1.23156890170933,0.507095560404464
-42.125,1.23156890170933,0.503583191539724
-42.1125,1.22801927667142,0.496558453810245
-42.1,1.22446965163351,0.486021347216026
-42.0875,1.2209200265956,0.478996609486546
-42.075,1.21737040155769,0.471971871757067
-42.0625,1.21382077651978,0.457922396298108
-42.05,1.20672152644396,0.443872920839149
-42.0375,1.20672152644396,0.43684818310967
-42.025,1.20317190140606,0.426311076515451
-42.0125,1.19607265133024,0.408749232191752
-42,1.18897340125442,0.391187387868054
-41.9875,1.18542377621651,0.387675019003314
-41.975,1.18542377621651,0.387675019003314
-41.9625,1.1818741511786,0.377137912409095
-41.95,1.17832452614069,0.366600805814876
-41.9375,1.17477490110278,0.359576068085396
-41.925,1.17122527606488,0.349038961491177
-41.9125,1.16412602598906,0.334989486032218
-41.9,1.16412602598906,0.331477117167478
-41.8875,1.16412602598906,0.324452379437999
-41.875,1.16057640095115,0.320940010573259
-41.8625,1.15702677591324,0.31040290397904
-41.85,1.15347715087533,0.299865797384821
-41.8375,1.14637790079951,0.282303953061122
-41.825,1.13927865072369,0.268254477602164
-41.8125,1.13217940064788,0.254205002143205
-41.8,1.12508015057206,0.236643157819506
-41.7875,1.11798090049624,0.219081313495808
-41.775,1.11443127545833,0.208544206901588
-41.7625,1.11088165042042,0.198007100307369
-41.75,1.10733202538251,0.19098236257789
-41.7375,1.1002327753067,0.176932887118931
-41.725,1.09668315026879,0.166395780524712
-41.7125,1.09313352523088,0.159371042795233
-41.7,1.08603427515506,0.148833936201013
-41.6875,1.08248465011715,0.138296829606794
-41.675,1.07893502507924,0.134784460742055
-41.6625,1.07893502507924,0.131272091877315
-41.65,1.07538540004133,0.120734985283096
-41.6375,1.06828614996552,0.110197878688877
-41.625,1.06473652492761,0.103173140959397
-41.6125,1.0611868998897,0.0961484032299177
-41.6,1.05763727485179,0.0856112966356986
-41.5875,1.05408764981388,0.0750741900414794
-41.575,1.05053802477597,0.068049452312
-41.5625,1.04698839973806,0.0610247145825206
-41.55,1.03988914966225,0.0469752391235617
-41.5375,1.03633952462434,0.0364381325293426
-41.525,1.02569064951061,0.0223886570703837
-41.5125,1.01859139943479,0.00833918161142488
-41.5,1.01149214935897,-0.00922266271227368
-41.4875,1.00084327424525,-0.0338092447654517
-41.475,0.997293649207338,-0.0443463513596708
-41.4625,0.99374402416943,-0.0478587202244105
-41.45,0.990194399131521,-0.0548834579538899
-41.4375,0.986644774093612,-0.0654205645481091
-41.425,0.983095149055703,-0.0689329334128488
-41.4125,0.979545524017794,-0.0759576711423282
-41.4,0.975995898979885,-0.0829824088718076
-41.3875,0.972446273941976,-0.0935195154660268
-41.375,0.968896648904067,-0.0970318843307665
-41.3625,0.965347023866158,-0.104056622060246
-41.35,0.961797398828249,-0.111081359789725
-41.3375,0.95824777379034,-0.118106097519205
-41.325,0.951148523714523,-0.125130835248684
-41.3125,0.947598898676614,-0.135667941842903
-41.3,0.944049273638705,-0.142692679572383
-41.2875,0.936950023562887,-0.149717417301862
-41.275,0.933400398524978,-0.160254523896081
-41.2625,0.929850773487069,-0.167279261625561
-41.25,0.92630114844916,-0.17430399935504
-41.2375,0.922751523411251,-0.184841105949259
-41.225,0.915652273335433,-0.191865843678739
-41.2125,0.912102648297525,-0.198890581408218
-41.2,0.908553023259616,-0.209427688002437
-41.1875,0.901453773183798,-0.216452425731917
-41.175,0.897904148145889,-0.226989532326136
-41.1625,0.89435452310798,-0.234014270055615
-41.15,0.887255273032162,-0.241039007785095
-41.1375,0.883705647994253,-0.248063745514574
-41.125,0.880156022956344,-0.255088483244054
-41.1125,0.876606397918435,-0.265625589838273
-41.1,0.869507147842618,-0.272650327567752
-41.0875,0.865957522804709,-0.279675065297232
-41.075,0.8624078977668,-0.283187434161971
-41.0625,0.8624078977668,-0.283187434161971
-41.05,0.8624078977668,-0.279675065297232
-41.0375,0.8624078977668,-0.276162696432492
-41.025,0.858858272728891,-0.286699803026711
-41.0125,0.851759022653073,-0.29723690962093
-41,0.841110147539346,-0.311286385079889
-40.9875,0.834010897463529,-0.325335860538848
-40.975,0.826911647387711,-0.339385335997807
-40.9625,0.819812397311893,-0.349922442592026
-40.95,0.819812397311893,-0.346410073727286
-40.9375,0.812713147236075,-0.356947180321505
-40.925,0.802064272122348,-0.378021393509944
-40.9125,0.802064272122348,-0.378021393509944
-40.9,0.805613897160257,-0.367484286915724
-40.8875,0.826911647387711,-0.318311122809368
-40.875,0.826911647387711,-0.318311122809368
-40.8625,0.826911647387711,-0.311286385079889
-40.85,0.823362022349801,-0.318311122809368
-40.8375,0.819812397311893,-0.325335860538848
-40.825,0.816262772273984,-0.332360598268327
-40.8125,0.812713147236075,-0.339385335997807
-40.8,0.809163522198166,-0.346410073727286
-40.7875,0.802064272122348,-0.353434811456766
-40.775,0.798514647084439,-0.360459549186245
-40.7625,0.79496502204653,-0.363971918050985
-40.75,0.791415397008621,-0.370996655780464
-40.7375,0.787865771970713,-0.378021393509944
-40.725,0.780766521894895,-0.381533762374683
-40.7125,0.777216896856986,-0.388558500104163
-40.7,0.773667271819077,-0.395583237833642
-40.6875,0.770117646781168,-0.402607975563122
-40.675,0.766568021743259,-0.409632713292601
-40.6625,0.76301839670535,-0.413145082157341
-40.65,0.755919146629532,-0.42016981988682
-40.6375,0.752369521591624,-0.427194557616299
-40.625,0.748819896553715,-0.434219295345779
-40.6125,0.741720646477896,-0.437731664210519
-40.6,0.738171021439988,-0.444756401939998
-40.5875,0.734621396402079,-0.451781139669477
-40.575,0.73107177136417,-0.455293508534217
-40.5625,0.727522146326261,-0.462318246263697
-40.55,0.723972521288352,-0.465830615128436
-40.5375,0.720422896250443,-0.472855352857916
-40.525,0.716873271212534,-0.476367721722655
-40.5125,0.713323646174625,-0.483392459452135
-40.5,0.706224396098807,-0.486904828316875
-40.4875,0.702674771060899,-0.493929566046354
-40.475,0.69912514602299,-0.497441934911094
-40.4625,0.695575520985081,-0.500954303775834
-40.45,0.692025895947172,-0.507979041505313
-40.4375,0.688476270909263,-0.511491410370053
-40.425,0.688476270909263,-0.515003779234792
-40.4125,0.684926645871354,-0.518516148099532
-40.4,0.681377020833445,-0.522028516964272
-40.3875,0.674277770757627,-0.525540885829011
-40.375,0.674277770757627,-0.529053254693751
-40.3625,0.670728145719719,-0.532565623558491
-40.35,0.667178520681809,-0.536077992423231
-40.3375,0.6636288956439,-0.53959036128797
-40.325,0.660079270605992,-0.54310273015271
-40.3125,0.656529645568083,-0.54661509901745
-40.3,0.652980020530174,-0.553639836746929
-40.2875,0.649430395492265,-0.557152205611669
-40.275,0.642331145416447,-0.560664574476409
-40.2625,0.642331145416447,-0.564176943341148
-40.25,0.635231895340629,-0.567689312205888
-40.2375,0.63168227030272,-0.574714049935367
-40.225,0.628132645264812,-0.578226418800107
-40.2125,0.624583020226902,-0.581738787664847
-40.2,0.621033395188994,-0.588763525394326
-40.1875,0.613934145113176,-0.592275894259066
-40.175,0.610384520075267,-0.599300631988545
-40.1625,0.606834895037358,-0.602813000853285
-40.15,0.59973564496154,-0.609837738582765
-40.1375,0.596186019923631,-0.613350107447504
-40.125,0.592636394885722,-0.620374845176984
-40.1125,0.589086769847814,-0.623887214041723
-40.1,0.581987519771995,-0.630911951771203
-40.0875,0.578437894734087,-0.634424320635943
-40.075,0.574888269696178,-0.641449058365422
-40.0625,0.56778901962036,-0.644961427230162
-40.05,0.564239394582451,-0.651986164959641
-40.0375,0.557140144506633,-0.655498533824381
-40.025,0.553590519468724,-0.66252327155386
-40.0125,0.550040894430815,-0.6660356404186
-40,0.546491269392906,-0.673060378148079
-39.9875,0.542941644354998,-0.676572747012819
-39.975,0.53584239427918,-0.680085115877559
-39.9625,0.532292769241271,-0.687109853607038
-39.95,0.528743144203362,-0.690622222471778
-39.9375,0.525193519165453,-0.697646960201257
-39.925,0.521643894127544,-0.701159329065997
-39.9125,0.518094269089635,-0.704671697930737
-39.9,0.510995019013818,-0.711696435660216
-39.8875,0.507445393975908,-0.715208804524956
-39.875,0.503895768937999,-0.718721173389696
-39.8625,0.50034614390009,-0.722233542254435
-39.85,0.493246893824273,-0.729258279983915
-39.8375,0.489697268786364,-0.732770648848655
-39.825,0.486147643748455,-0.736283017713394
-39.8125,0.482598018710546,-0.739795386578134
-39.8,0.479048393672637,-0.743307755442874
-39.7875,0.471949143596819,-0.746820124307613
-39.775,0.46839951855891,-0.750332493172353
-39.7625,0.464849893521001,-0.753844862037093
-39.75,0.461300268483093,-0.757357230901832
-39.7375,0.457750643445184,-0.760869599766572
-39.725,0.454201018407275,-0.764381968631312
-39.7125,0.447101768331457,-0.767894337496052
-39.7,0.443552143293548,-0.771406706360791
-39.6875,0.440002518255639,-0.774919075225531
-39.675,0.43645289321773,-0.774919075225531
-39.6625,0.432903268179821,-0.778431444090271
-39.65,0.429353643141912,-0.78194381295501
-39.6375,0.425804018104003,-0.78545618181975
-39.625,0.422254393066094,-0.78545618181975
-39.6125,0.418704768028186,-0.78896855068449
-39.6,0.411605517952368,-0.79248091954923
-39.5875,0.411605517952368,-0.795993288413969
-39.575,0.40450626787655,-0.795993288413969
-39.5625,0.40450626787655,-0.799505657278709
-39.55,0.397407017800732,-0.803018026143449
-39.5375,0.393857392762823,-0.803018026143449
-39.525,0.390307767724914,-0.806530395008188
-39.5125,0.390307767724914,-0.806530395008188
-39.5,0.383208517649096,-0.810042763872928
-39.4875,0.379658892611188,-0.813555132737668
-39.475,0.376109267573279,-0.813555132737668
-39.4625,0.37255964253537,-0.817067501602408
-39.45,0.369010017497461,-0.817067501602408
-39.4375,0.365460392459552,-0.820579870467147
-39.425,0.361910767421643,-0.820579870467147
-39.4125,0.358361142383734,-0.820579870467147
-39.4,0.354811517345825,-0.824092239331887
-39.3875,0.351261892307916,-0.824092239331887
-39.375,0.351261892307916,-0.827604608196627
-39.3625,0.347712267270007,-0.827604608196627
-39.35,0.344162642232098,-0.827604608196627
-39.3375,0.340613017194189,-0.831116977061366
-39.325,0.337063392156281,-0.831116977061366
-39.3125,0.333513767118372,-0.831116977061366
-39.3,0.329964142080463,-0.834629345926106
-39.2875,0.326414517042554,-0.834629345926106
-39.275,0.326414517042554,-0.838141714790846
-39.2625,0.322864892004645,-0.838141714790846
-39.25,0.319315266966736,-0.838141714790846
-39.2375,0.315765641928827,-0.841654083655586
-39.225,0.312216016890918,-0.841654083655586
-39.2125,0.308666391853009,-0.841654083655586
-39.2,0.3051167668151,-0.845166452520325
-39.1875,0.301567141777191,-0.845166452520325
-39.175,0.301567141777191,-0.845166452520325
-39.1625,0.298017516739283,-0.845166452520325
-39.15,0.294467891701374,-0.848678821385065
-39.1375,0.290918266663465,-0.848678821385065
-39.125,0.287368641625556,-0.848678821385065
-39.1125,0.283819016587647,-0.848678821385065
-39.1,0.280269391549738,-0.852191190249805
-39.0875,0.276719766511829,-0.852191190249805
-39.075,0.276719766511829,-0.852191190249805
-39.0625,0.27317014147392,-0.852191190249805
-39.05,0.269620516436011,-0.855703559114544
-39.0375,0.266070891398102,-0.855703559114544
-39.025,0.262521266360193,-0.855703559114544
-39.0125,0.258971641322285,-0.855703559114544
-39,0.255422016284376,-0.855703559114544
-38.9875,0.251872391246467,-0.859215927979284
-38.975,0.251872391246467,-0.859215927979284
-38.9625,0.248322766208558,-0.859215927979284
-38.95,0.244773141170649,-0.859215927979284
-38.9375,0.24122351613274,-0.859215927979284
-38.925,0.237673891094831,-0.859215927979284
-38.9125,0.237673891094831,-0.859215927979284
-38.9,0.234124266056922,-0.862728296844024
-38.8875,0.230574641019013,-0.862728296844024
-38.875,0.227025015981104,-0.862728296844024
-38.8625,0.227025015981104,-0.862728296844024
-38.85,0.223475390943195,-0.862728296844024
-38.8375,0.219925765905287,-0.866240665708764
-38.825,0.216376140867378,-0.862728296844024
-38.8125,0.212826515829469,-0.866240665708764
-38.8,0.212826515829469,-0.866240665708764
-38.7875,0.20927689079156,-0.866240665708764
-38.775,0.205727265753651,-0.866240665708764
-38.7625,0.202177640715742,-0.866240665708764
-38.75,0.198628015677833,-0.866240665708764
-38.7375,0.198628015677833,-0.866240665708764
-38.725,0.195078390639924,-0.866240665708764
-38.7125,0.191528765602015,-0.866240665708764
-38.7,0.187979140564106,-0.869753034573503
-38.6875,0.187979140564106,-0.869753034573503
-38.675,0.184429515526197,-0.869753034573503
-38.6625,0.180879890488288,-0.869753034573503
-38.65,0.17733026545038,-0.869753034573503
-38.6375,0.173780640412471,-0.869753034573503
-38.625,0.173780640412471,-0.869753034573503
-38.6125,0.170231015374562,-0.869753034573503
-38.6,0.166681390336653,-0.869753034573503
-38.5875,0.163131765298744,-0.869753034573503
-38.575,0.159582140260835,-0.869753034573503
-38.5625,0.159582140260835,-0.869753034573503
-38.55,0.156032515222926,-0.869753034573503
-38.5375,0.152482890185017,-0.869753034573503
-38.525,0.148933265147108,-0.869753034573503
-38.5125,0.148933265147108,-0.869753034573503
-38.5,0.145383640109199,-0.869753034573503
-38.4875,0.14183401507129,-0.869753034573503
-38.475,0.14183401507129,-0.869753034573503
-38.4625,0.138284390033382,-0.869753034573503
-38.45,0.134734764995473,-0.873265403438243
-38.4375,0.131185139957564,-0.873265403438243
-38.425,0.131185139957564,-0.873265403438243
-38.4125,0.127635514919655,-0.869753034573503
-38.4,0.124085889881746,-0.873265403438243
-38.3875,0.120536264843837,-0.873265403438243
-38.375,0.120536264843837,-0.873265403438243
-38.3625,0.116986639805928,-0.873265403438243
-38.35,0.113437014768019,-0.869753034573503
-38.3375,0.10988738973011,-0.869753034573503
-38.325,0.10988738973011,-0.869753034573503
-38.3125,0.106337764692201,-0.873265403438243
-38.3,0.102788139654292,-0.873265403438243
-38.2875,0.0992385146163834,-0.873265403438243
-38.275,0.0992385146163834,-0.869753034573503
-38.2625,0.0956888895784745,-0.869753034573503
-38.25,0.0921392645405656,-0.873265403438243
-38.2375,0.0921392645405656,-0.873265403438243
-38.225,0.0885896395026567,-0.869753034573503
-38.2125,0.0850400144647478,-0.869753034573503
-38.2,0.0814903894268389,-0.869753034573503
-38.1875,0.0814903894268389,-0.869753034573503
-38.175,0.0779407643889301,-0.869753034573503
-38.1625,0.0779407643889301,-0.869753034573503
-38.15,0.0743911393510212,-0.869753034573503
-38.1375,0.0708415143131123,-0.869753034573503
-38.125,0.0708415143131123,-0.869753034573503
-38.1125,0.0672918892752032,-0.869753034573503
-38.1,0.0637422642372943,-0.869753034573503
-38.0875,0.0601926391993854,-0.869753034573503
-38.075,0.0601926391993854,-0.869753034573503
-38.0625,0.0566430141614765,-0.869753034573503
-38.05,0.0530933891235676,-0.869753034573503
-38.0375,0.0530933891235676,-0.869753034573503
-38.025,0.0495437640856587,-0.869753034573503
-38.0125,0.0459941390477498,-0.869753034573503
-38,0.042444514009841,-0.869753034573503
-37.9875,0.042444514009841,-0.869753034573503
-37.975,0.0388948889719319,-0.869753034573503
-37.9625,0.035345263934023,-0.869753034573503
-37.95,0.035345263934023,-0.869753034573503
-37.9375,0.0317956388961141,-0.866240665708764
-37.925,0.0282460138582052,-0.866240665708764
-37.9125,0.0282460138582052,-0.866240665708764
-37.9,0.0246963888202963,-0.866240665708764
-37.8875,0.0211467637823874,-0.866240665708764
-37.875,0.0211467637823874,-0.866240665708764
-37.8625,0.0175971387444785,-0.866240665708764
-37.85,0.0140475137065696,-0.866240665708764
-37.8375,0.0140475137065696,-0.866240665708764
-37.825,0.0104978886686606,-0.866240665708764
-37.8125,0.00694826363075174,-0.866240665708764
-37.8,0.00339863859284284,-0.866240665708764
