#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
4.2275,-0.185125176181185,-0.795993288413969
4.22875,-0.185799402958542,-0.795993288413969
4.23,-0.18613651634722,-0.799505657278709
4.23125,-0.186810743124577,-0.803018026143449
4.2325,-0.187147856513256,-0.803018026143449
4.23375,-0.187147856513256,-0.803018026143449
4.235,-0.187147856513256,-0.803018026143449
4.23625,-0.186810743124577,-0.803018026143449
4.2375,-0.18613651634722,-0.799505657278709
4.23875,-0.185462289569863,-0.795993288413969
4.24,-0.184450949403828,-0.79248091954923
4.24125,-0.184450949403828,-0.78896855068449
4.2425,-0.18411383601515,-0.78896855068449
4.24375,-0.18411383601515,-0.79248091954923
4.245,-0.184788062792506,-0.79248091954923
4.24625,-0.185125176181185,-0.795993288413969
4.2475,-0.185799402958542,-0.799505657278709
4.24875,-0.186473629735899,-0.799505657278709
4.25,-0.186473629735899,-0.799505657278709
4.25125,-0.186473629735899,-0.799505657278709
4.2525,-0.18613651634722,-0.799505657278709
4.25375,-0.185462289569863,-0.795993288413969
4.255,-0.184788062792506,-0.79248091954923
4.25625,-0.18411383601515,-0.78896855068449
4.2575,-0.183776722626471,-0.78896855068449
4.25875,-0.183439609237793,-0.78545618181975
4.26,-0.183439609237793,-0.78896855068449
4.26125,-0.183776722626471,-0.78896855068449
4.2625,-0.184450949403828,-0.79248091954923
4.26375,-0.184788062792506,-0.795993288413969
4.265,-0.185462289569863,-0.795993288413969
4.26625,-0.185799402958542,-0.795993288413969
4.2675,-0.185799402958542,-0.795993288413969
4.26875,-0.185462289569863,-0.795993288413969
4.27,-0.185125176181185,-0.79248091954923
4.27125,-0.18411383601515,-0.79248091954923
4.2725,-0.183439609237793,-0.78545618181975
4.27375,-0.182765382460436,-0.78545618181975
4.275,-0.182765382460436,-0.78194381295501
4.27625,-0.182765382460436,-0.78194381295501
4.2775,-0.182765382460436,-0.78545618181975
4.27875,-0.183439609237793,-0.78545618181975
4.28,-0.18411383601515,-0.78896855068449
4.28125,-0.184788062792506,-0.79248091954923
4.2825,-0.184788062792506,-0.795993288413969
4.28375,-0.185125176181185,-0.79248091954923
4.285,-0.184788062792506,-0.79248091954923
4.28625,-0.184450949403828,-0.78896855068449
4.2875,-0.183776722626471,-0.78896855068449
4.28875,-0.183102495849114,-0.78545618181975
4.29,-0.182091155683079,-0.78194381295501
4.29125,-0.182091155683079,-0.778431444090271
4.2925,-0.1817540422944,-0.778431444090271
4.29375,-0.182091155683079,-0.78194381295501
4.295,-0.182428269071757,-0.78194381295501
4.29625,-0.182765382460436,-0.78545618181975
4.2975,-0.183439609237793,-0.78896855068449
4.29875,-0.18411383601515,-0.78896855068449
4.3,-0.18411383601515,-0.78896855068449
4.30125,-0.18411383601515,-0.78896855068449
4.3025,-0.183776722626471,-0.78896855068449
4.30375,-0.183102495849114,-0.78545618181975
4.305,-0.182428269071757,-0.78194381295501
4.30625,-0.1817540422944,-0.778431444090271
4.3075,-0.181079815517044,-0.774919075225531
4.30875,-0.181079815517044,-0.774919075225531
4.31,-0.181079815517044,-0.774919075225531
4.31125,-0.181416928905722,-0.778431444090271
4.3125,-0.182091155683079,-0.778431444090271
4.31375,-0.182428269071757,-0.78194381295501
4.315,-0.183102495849114,-0.78545618181975
4.31625,-0.183439609237793,-0.78545618181975
4.3175,-0.183439609237793,-0.78545618181975
4.31875,-0.183102495849114,-0.78545618181975
4.32,-0.182428269071757,-0.78194381295501
4.32125,-0.1817540422944,-0.778431444090271
4.3225,-0.181079815517044,-0.774919075225531
4.32375,-0.180405588739687,-0.771406706360791
4.325,-0.180405588739687,-0.771406706360791
4.32625,-0.180068475351008,-0.771406706360791
4.3275,-0.180405588739687,-0.771406706360791
4.32875,-0.180742702128365,-0.774919075225531
4.33,-0.181416928905722,-0.778431444090271
4.33125,-0.182091155683079,-0.78194381295501
4.3325,-0.182428269071757,-0.78194381295501
4.33375,-0.182428269071757,-0.78194381295501
4.335,-0.182428269071757,-0.78194381295501
4.33625,-0.1817540422944,-0.778431444090271
4.3375,-0.181079815517044,-0.778431444090271
4.33875,-0.180405588739687,-0.771406706360791
4.34,-0.17973136196233,-0.767894337496052
4.34125,-0.179394248573651,-0.767894337496052
4.3425,-0.179394248573651,-0.767894337496052
4.34375,-0.179394248573651,-0.767894337496052
4.345,-0.17973136196233,-0.767894337496052
4.34625,-0.180405588739687,-0.771406706360791
4.3475,-0.181079815517044,-0.774919075225531
4.34875,-0.181416928905722,-0.778431444090271
4.35,-0.181416928905722,-0.778431444090271
4.35125,-0.181416928905722,-0.778431444090271
4.3525,-0.181079815517044,-0.774919075225531
4.35375,-0.180405588739687,-0.774919075225531
4.355,-0.17973136196233,-0.771406706360791
4.35625,-0.179057135184973,-0.767894337496052
4.3575,-0.178720021796294,-0.764381968631312
4.35875,-0.178382908407616,-0.764381968631312
4.36,-0.178382908407616,-0.764381968631312
4.36125,-0.178720021796294,-0.767894337496052
4.3625,-0.179394248573651,-0.767894337496052
4.36375,-0.17973136196233,-0.771406706360791
4.365,-0.180405588739687,-0.774919075225531
4.36625,-0.180742702128365,-0.774919075225531
4.3675,-0.180742702128365,-0.774919075225531
4.36875,-0.180405588739687,-0.771406706360791
4.37,-0.17973136196233,-0.771406706360791
4.37125,-0.179057135184973,-0.767894337496052
4.3725,-0.178382908407616,-0.764381968631312
4.37375,-0.177708681630259,-0.760869599766572
4.375,-0.177708681630259,-0.760869599766572
4.37625,-0.177371568241581,-0.760869599766572
4.3775,-0.177708681630259,-0.760869599766572
4.37875,-0.178045795018937,-0.764381968631312
4.38,-0.178720021796294,-0.764381968631312
4.38125,-0.179394248573651,-0.767894337496052
4.3825,-0.17973136196233,-0.771406706360791
4.38375,-0.17973136196233,-0.771406706360791
4.385,-0.17973136196233,-0.771406706360791
4.38625,-0.179057135184973,-0.767894337496052
4.3875,-0.178382908407616,-0.764381968631312
4.38875,-0.177708681630259,-0.760869599766572
4.39,-0.177034454852902,-0.757357230901832
4.39125,-0.176697341464224,-0.757357230901832
4.3925,-0.176360228075545,-0.757357230901832
4.39375,-0.176697341464224,-0.757357230901832
4.395,-0.177034454852902,-0.757357230901832
4.39625,-0.177708681630259,-0.760869599766572
4.3975,-0.178045795018937,-0.764381968631312
4.39875,-0.178720021796294,-0.767894337496052
4.4,-0.178720021796294,-0.767894337496052
4.40125,-0.178720021796294,-0.767894337496052
4.4025,-0.178382908407616,-0.764381968631312
4.40375,-0.177708681630259,-0.760869599766572
4.405,-0.177034454852902,-0.760869599766572
4.40625,-0.176023114686867,-0.753844862037093
4.4075,-0.175686001298188,-0.753844862037093
4.40875,-0.175686001298188,-0.753844862037093
4.41,-0.17534888790951,-0.753844862037093
4.41125,-0.176023114686867,-0.753844862037093
4.4125,-0.176360228075545,-0.757357230901832
4.41375,-0.177034454852902,-0.760869599766572
4.415,-0.177708681630259,-0.764381968631312
4.41625,-0.177708681630259,-0.764381968631312
4.4175,-0.178045795018937,-0.764381968631312
4.41875,-0.177708681630259,-0.760869599766572
4.42,-0.177034454852902,-0.757357230901832
4.42125,-0.176360228075545,-0.757357230901832
4.4225,-0.175686001298188,-0.753844862037093
4.42375,-0.175011774520831,-0.750332493172353
4.425,-0.174674661132153,-0.750332493172353
4.42625,-0.174674661132153,-0.746820124307613
4.4275,-0.174674661132153,-0.750332493172353
4.42875,-0.17534888790951,-0.750332493172353
4.43,-0.175686001298188,-0.753844862037093
4.43125,-0.176697341464224,-0.757357230901832
4.4325,-0.177034454852902,-0.757357230901832
4.43375,-0.177034454852902,-0.757357230901832
4.435,-0.176697341464224,-0.757357230901832
4.43625,-0.176360228075545,-0.757357230901832
4.4375,-0.175686001298188,-0.753844862037093
4.43875,-0.175011774520831,-0.750332493172353
4.44,-0.174000434354796,-0.746820124307613
4.44125,-0.173663320966118,-0.743307755442874
4.4425,-0.173663320966118,-0.743307755442874
4.44375,-0.173663320966118,-0.743307755442874
4.445,-0.174000434354796,-0.746820124307613
4.44625,-0.174674661132153,-0.746820124307613
4.4475,-0.17534888790951,-0.753844862037093
4.44875,-0.176023114686867,-0.753844862037093
4.45,-0.176023114686867,-0.753844862037093
4.45125,-0.176023114686867,-0.753844862037093
4.4525,-0.175686001298188,-0.753844862037093
4.45375,-0.174674661132153,-0.750332493172353
4.455,-0.174337547743474,-0.746820124307613
4.45625,-0.173326207577439,-0.743307755442874
4.4575,-0.172651980800082,-0.739795386578134
4.45875,-0.172651980800082,-0.739795386578134
4.46,-0.172651980800082,-0.739795386578134
4.46125,-0.172989094188761,-0.739795386578134
4.4625,-0.173663320966118,-0.743307755442874
4.46375,-0.174000434354796,-0.746820124307613
4.465,-0.174674661132153,-0.750332493172353
4.46625,-0.174674661132153,-0.750332493172353
4.4675,-0.175011774520831,-0.750332493172353
4.46875,-0.174674661132153,-0.750332493172353
4.47,-0.174000434354796,-0.746820124307613
4.47125,-0.173326207577439,-0.743307755442874
4.4725,-0.172651980800082,-0.739795386578134
4.47375,-0.171977754022725,-0.736283017713394
4.475,-0.171640640634047,-0.736283017713394
4.47625,-0.171640640634047,-0.736283017713394
4.4775,-0.171640640634047,-0.736283017713394
4.47875,-0.172314867411404,-0.736283017713394
4.48,-0.172651980800082,-0.739795386578134
4.48125,-0.173663320966118,-0.743307755442874
4.4825,-0.174000434354796,-0.746820124307613
4.48375,-0.174000434354796,-0.746820124307613
4.485,-0.173663320966118,-0.743307755442874
4.48625,-0.173326207577439,-0.743307755442874
4.4875,-0.172314867411404,-0.739795386578134
4.48875,-0.171640640634047,-0.736283017713394
4.49,-0.17096641385669,-0.732770648848655
4.49125,-0.170629300468012,-0.732770648848655
4.4925,-0.170292187079333,-0.729258279983915
4.49375,-0.170629300468012,-0.732770648848655
4.495,-0.17096641385669,-0.732770648848655
4.49625,-0.171640640634047,-0.736283017713394
4.4975,-0.172314867411404,-0.739795386578134
4.49875,-0.172989094188761,-0.743307755442874
4.5,-0.172989094188761,-0.743307755442874
4.50125,-0.172651980800082,-0.743307755442874
4.5025,-0.172314867411404,-0.739795386578134
4.50375,-0.171640640634047,-0.736283017713394
4.505,-0.17096641385669,-0.732770648848655
4.50625,-0.170292187079333,-0.729258279983915
4.5075,-0.169955073690655,-0.729258279983915
4.50875,-0.169617960301976,-0.725745911119175
4.51,-0.169617960301976,-0.725745911119175
4.51125,-0.169955073690655,-0.729258279983915
4.5125,-0.170292187079333,-0.729258279983915
4.51375,-0.17096641385669,-0.732770648848655
4.515,-0.171640640634047,-0.736283017713394
4.51625,-0.171977754022725,-0.736283017713394
4.5175,-0.171977754022725,-0.736283017713394
4.51875,-0.171640640634047,-0.736283017713394
4.52,-0.17096641385669,-0.732770648848655
4.52125,-0.170292187079333,-0.729258279983915
4.5225,-0.169617960301976,-0.725745911119175
4.52375,-0.168943733524619,-0.722233542254435
4.525,-0.168606620135941,-0.722233542254435
4.52625,-0.168606620135941,-0.722233542254435
4.5275,-0.168606620135941,-0.722233542254435
4.52875,-0.169280846913298,-0.725745911119175
4.53,-0.169617960301976,-0.729258279983915
4.53125,-0.170629300468012,-0.732770648848655
4.5325,-0.17096641385669,-0.732770648848655
4.53375,-0.17096641385669,-0.732770648848655
4.535,-0.170629300468012,-0.732770648848655
4.53625,-0.170292187079333,-0.729258279983915
4.5375,-0.169617960301976,-0.725745911119175
4.53875,-0.168943733524619,-0.722233542254435
4.54,-0.167932393358584,-0.718721173389696
4.54125,-0.167595279969905,-0.718721173389696
4.5425,-0.167595279969905,-0.718721173389696
4.54375,-0.167595279969905,-0.718721173389696
4.545,-0.167932393358584,-0.718721173389696
4.54625,-0.168606620135941,-0.722233542254435
4.5475,-0.169280846913298,-0.725745911119175
4.54875,-0.169617960301976,-0.729258279983915
4.55,-0.169955073690655,-0.729258279983915
4.55125,-0.169955073690655,-0.729258279983915
4.5525,-0.169280846913298,-0.725745911119175
4.55375,-0.168606620135941,-0.722233542254435
4.555,-0.167932393358584,-0.722233542254435
4.55625,-0.167258166581227,-0.715208804524956
4.5575,-0.16658393980387,-0.715208804524956
4.55875,-0.16658393980387,-0.715208804524956
4.56,-0.16658393980387,-0.715208804524956
4.56125,-0.166921053192549,-0.715208804524956
4.5625,-0.167258166581227,-0.718721173389696
4.56375,-0.167932393358584,-0.722233542254435
4.565,-0.168606620135941,-0.722233542254435
4.56625,-0.168606620135941,-0.725745911119175
4.5675,-0.168606620135941,-0.722233542254435
4.56875,-0.168606620135941,-0.722233542254435
4.57,-0.167932393358584,-0.718721173389696
4.57125,-0.167258166581227,-0.718721173389696
4.5725,-0.166246826415192,-0.711696435660216
4.57375,-0.165572599637835,-0.708184066795477
4.575,-0.165572599637835,-0.708184066795477
4.57625,-0.165235486249156,-0.708184066795477
4.5775,-0.165572599637835,-0.711696435660216
4.57875,-0.166246826415192,-0.711696435660216
4.58,-0.16658393980387,-0.715208804524956
4.58125,-0.167258166581227,-0.718721173389696
4.5825,-0.167595279969905,-0.718721173389696
4.58375,-0.167595279969905,-0.718721173389696
4.585,-0.167595279969905,-0.718721173389696
4.58625,-0.167258166581227,-0.715208804524956
4.5875,-0.166246826415192,-0.715208804524956
4.58875,-0.165909713026513,-0.708184066795477
4.59,-0.164898372860478,-0.704671697930737
4.59125,-0.164561259471799,-0.704671697930737
4.5925,-0.164561259471799,-0.704671697930737
4.59375,-0.164561259471799,-0.704671697930737
4.595,-0.164898372860478,-0.704671697930737
4.59625,-0.165235486249156,-0.708184066795477
4.5975,-0.165909713026513,-0.711696435660216
4.59875,-0.16658393980387,-0.715208804524956
4.6,-0.16658393980387,-0.715208804524956
4.60125,-0.16658393980387,-0.715208804524956
4.6025,-0.166246826415192,-0.711696435660216
4.60375,-0.165572599637835,-0.708184066795477
4.605,-0.164898372860478,-0.708184066795477
4.60625,-0.164224146083121,-0.701159329065997
4.6075,-0.163549919305764,-0.701159329065997
4.60875,-0.163549919305764,-0.701159329065997
4.61,-0.163549919305764,-0.701159329065997
4.61125,-0.163887032694442,-0.701159329065997
4.6125,-0.164224146083121,-0.704671697930737
4.61375,-0.164898372860478,-0.708184066795477
4.615,-0.165572599637835,-0.711696435660216
4.61625,-0.165572599637835,-0.711696435660216
4.6175,-0.165572599637835,-0.711696435660216
4.61875,-0.165235486249156,-0.708184066795477
4.62,-0.164898372860478,-0.708184066795477
4.62125,-0.164224146083121,-0.704671697930737
4.6225,-0.163212805917086,-0.697646960201257
4.62375,-0.162875692528407,-0.697646960201257
4.625,-0.162538579139729,-0.694134591336518
4.62625,-0.16220146575105,-0.694134591336518
4.6275,-0.162538579139729,-0.694134591336518
4.62875,-0.163212805917086,-0.697646960201257
4.63,-0.163549919305764,-0.701159329065997
4.63125,-0.164224146083121,-0.704671697930737
4.6325,-0.164561259471799,-0.704671697930737
4.63375,-0.164561259471799,-0.704671697930737
4.635,-0.164561259471799,-0.704671697930737
4.63625,-0.163887032694442,-0.701159329065997
4.6375,-0.163212805917086,-0.701159329065997
4.63875,-0.162538579139729,-0.697646960201257
4.64,-0.161864352362372,-0.694134591336518
4.64125,-0.161527238973693,-0.690622222471778
4.6425,-0.161190125585015,-0.690622222471778
4.64375,-0.161527238973693,-0.690622222471778
4.645,-0.161864352362372,-0.694134591336518
4.64625,-0.162538579139729,-0.694134591336518
4.6475,-0.162875692528407,-0.697646960201257
4.64875,-0.163549919305764,-0.701159329065997
4.65,-0.163549919305764,-0.701159329065997
4.65125,-0.163549919305764,-0.701159329065997
4.6525,-0.163212805917086,-0.697646960201257
4.65375,-0.162538579139729,-0.697646960201257
4.655,-0.161864352362372,-0.694134591336518
4.65625,-0.161190125585015,-0.687109853607038
4.6575,-0.160515898807658,-0.687109853607038
4.65875,-0.160515898807658,-0.687109853607038
4.66,-0.160515898807658,-0.687109853607038
4.66125,-0.160853012196336,-0.687109853607038
4.6625,-0.161190125585015,-0.690622222471778
4.66375,-0.161864352362372,-0.694134591336518
4.665,-0.162538579139729,-0.694134591336518
4.66625,-0.162538579139729,-0.697646960201257
4.6675,-0.162538579139729,-0.697646960201257
4.66875,-0.16220146575105,-0.694134591336518
4.67,-0.161864352362372,-0.694134591336518
4.67125,-0.161190125585015,-0.690622222471778
4.6725,-0.160515898807658,-0.687109853607038
4.67375,-0.159504558641623,-0.683597484742299
4.675,-0.159504558641623,-0.683597484742299
4.67625,-0.159504558641623,-0.683597484742299
4.6775,-0.159504558641623,-0.683597484742299
4.67875,-0.16017878541898,-0.687109853607038
4.68,-0.160515898807658,-0.687109853607038
4.68125,-0.161190125585015,-0.690622222471778
4.6825,-0.161527238973693,-0.694134591336518
4.68375,-0.161527238973693,-0.690622222471778
4.685,-0.161527238973693,-0.690622222471778
4.68625,-0.160853012196336,-0.690622222471778
4.6875,-0.16017878541898,-0.687109853607038
