#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
-4.205,0.458424282805978,0.763498487530463
-4.20375,0.457750056028621,0.763498487530463
-4.2025,0.457412942639943,0.763498487530463
-4.20125,0.457075829251264,0.763498487530463
-4.2,0.457075829251264,0.763498487530463
-4.19875,0.457412942639943,0.763498487530463
-4.1975,0.4580871694173,0.763498487530463
-4.19625,0.458424282805978,0.767010856395203
-4.195,0.458761396194657,0.767010856395203
-4.19375,0.458761396194657,0.767010856395203
-4.1925,0.458761396194657,0.767010856395203
-4.19125,0.458424282805978,0.767010856395203
-4.19,0.457412942639943,0.763498487530463
-4.18875,0.457075829251264,0.763498487530463
-4.1875,0.456064489085229,0.759986118665724
-4.18625,0.455727375696551,0.759986118665724
-4.185,0.455390262307872,0.759986118665724
-4.18375,0.455390262307872,0.759986118665724
-4.1825,0.455390262307872,0.759986118665724
-4.18125,0.456064489085229,0.759986118665724
-4.18,0.456401602473908,0.763498487530463
-4.17875,0.456738715862586,0.763498487530463
-4.1775,0.457075829251264,0.763498487530463
-4.17625,0.457075829251264,0.763498487530463
-4.175,0.456738715862586,0.763498487530463
-4.17375,0.456064489085229,0.763498487530463
-4.1725,0.455390262307872,0.759986118665724
-4.17125,0.454716035530515,0.759986118665724
-4.17,0.454041808753158,0.756473749800984
-4.16875,0.45370469536448,0.756473749800984
-4.1675,0.45370469536448,0.756473749800984
-4.16625,0.45370469536448,0.759986118665724
-4.165,0.454378922141837,0.759986118665724
-4.16375,0.454378922141837,0.759986118665724
-4.1625,0.455053148919194,0.759986118665724
-4.16125,0.455053148919194,0.759986118665724
-4.16,0.455390262307872,0.759986118665724
-4.15875,0.455053148919194,0.759986118665724
-4.1575,0.454716035530515,0.759986118665724
-4.15625,0.45370469536448,0.759986118665724
-4.155,0.453367581975802,0.756473749800984
-4.15375,0.452356241809766,0.756473749800984
-4.1525,0.452356241809766,0.756473749800984
-4.15125,0.451682015032409,0.756473749800984
-4.15,0.451682015032409,0.756473749800984
-4.14875,0.452356241809766,0.756473749800984
-4.1475,0.452693355198445,0.756473749800984
-4.14625,0.453367581975802,0.759986118665724
-4.145,0.45370469536448,0.759986118665724
-4.14375,0.453367581975802,0.756473749800984
-4.1425,0.45370469536448,0.756473749800984
-4.14125,0.453030468587123,0.756473749800984
-4.14,0.452356241809766,0.756473749800984
-4.13875,0.451682015032409,0.752961380936244
-4.1375,0.451007788255052,0.752961380936244
-4.13625,0.450333561477695,0.752961380936244
-4.135,0.449996448089017,0.752961380936244
-4.13375,0.450333561477695,0.752961380936244
-4.1325,0.450333561477695,0.752961380936244
-4.13125,0.451007788255052,0.752961380936244
-4.13,0.451007788255052,0.756473749800984
-4.12875,0.452019128421088,0.756473749800984
-4.1275,0.451682015032409,0.756473749800984
-4.12625,0.452019128421088,0.756473749800984
-4.125,0.451344901643731,0.752961380936244
-4.12375,0.450670674866374,0.752961380936244
-4.1225,0.450333561477695,0.752961380936244
-4.12125,0.44932222131166,0.749449012071504
-4.12,0.448985107922982,0.749449012071504
-4.11875,0.448647994534303,0.749449012071504
-4.1175,0.448310881145625,0.749449012071504
-4.11625,0.448647994534303,0.749449012071504
-4.115,0.448985107922982,0.749449012071504
-4.11375,0.44932222131166,0.752961380936244
-4.1125,0.449996448089017,0.752961380936244
-4.11125,0.449996448089017,0.752961380936244
-4.11,0.449996448089017,0.752961380936244
-4.10875,0.449996448089017,0.752961380936244
-4.1075,0.44932222131166,0.752961380936244
-4.10625,0.448647994534303,0.749449012071504
-4.105,0.447973767756946,0.749449012071504
-4.10375,0.447299540979589,0.745936643206765
-4.1025,0.446962427590911,0.745936643206765
-4.10125,0.446625314202233,0.745936643206765
-4.1,0.446625314202233,0.749449012071504
-4.09875,0.447299540979589,0.745936643206765
-4.0975,0.447299540979589,0.745936643206765
-4.09625,0.447973767756946,0.749449012071504
-4.095,0.448310881145625,0.749449012071504
-4.09375,0.448647994534303,0.749449012071504
-4.0925,0.448310881145625,0.749449012071504
-4.09125,0.447973767756946,0.749449012071504
-4.09,0.447299540979589,0.749449012071504
-4.08875,0.446625314202233,0.745936643206765
-4.0875,0.445951087424876,0.745936643206765
-4.08625,0.445276860647519,0.745936643206765
-4.085,0.44493974725884,0.745936643206765
-4.08375,0.44493974725884,0.745936643206765
-4.0825,0.445276860647519,0.745936643206765
-4.08125,0.445613974036197,0.745936643206765
-4.08,0.446288200813554,0.745936643206765
-4.07875,0.446625314202233,0.749449012071504
-4.0775,0.446625314202233,0.749449012071504
-4.07625,0.446625314202233,0.745936643206765
-4.075,0.446288200813554,0.745936643206765
-4.07375,0.445951087424876,0.745936643206765
-4.0725,0.44493974725884,0.745936643206765
-4.07125,0.444265520481483,0.742424274342025
-4.07,0.443591293704126,0.742424274342025
-4.06875,0.443591293704126,0.742424274342025
-4.0675,0.443254180315448,0.742424274342025
-4.06625,0.443591293704126,0.742424274342025
-4.065,0.443928407092805,0.742424274342025
-4.06375,0.444265520481483,0.742424274342025
-4.0625,0.44493974725884,0.745936643206765
-4.06125,0.44493974725884,0.745936643206765
-4.06,0.44493974725884,0.745936643206765
-4.05875,0.44493974725884,0.745936643206765
-4.0575,0.444265520481483,0.745936643206765
-4.05625,0.443591293704126,0.742424274342025
-4.055,0.44291706692677,0.742424274342025
-4.05375,0.442242840149413,0.738911905477285
-4.0525,0.441905726760734,0.738911905477285
-4.05125,0.441568613372056,0.738911905477285
-4.05,0.441568613372056,0.738911905477285
-4.04875,0.441905726760734,0.742424274342025
-4.0475,0.442242840149413,0.742424274342025
-4.04625,0.44291706692677,0.742424274342025
-4.045,0.443254180315448,0.742424274342025
-4.04375,0.443254180315448,0.742424274342025
-4.0425,0.443254180315448,0.742424274342025
-4.04125,0.442579953538091,0.742424274342025
-4.04,0.441905726760734,0.742424274342025
-4.03875,0.441231499983377,0.738911905477285
-4.0375,0.44055727320602,0.738911905477285
-4.03625,0.439883046428663,0.738911905477285
-4.035,0.439545933039985,0.738911905477285
-4.03375,0.439545933039985,0.738911905477285
-4.0325,0.439883046428663,0.738911905477285
-4.03125,0.440220159817342,0.738911905477285
-4.03,0.440894386594699,0.738911905477285
-4.02875,0.441231499983377,0.742424274342025
-4.0275,0.441231499983377,0.742424274342025
-4.02625,0.441231499983377,0.738911905477285
-4.025,0.440894386594699,0.738911905477285
-4.02375,0.44055727320602,0.738911905477285
-4.0225,0.439545933039985,0.738911905477285
-4.02125,0.438871706262628,0.735399536612545
-4.02,0.438197479485271,0.735399536612545
-4.01875,0.438197479485271,0.735399536612545
-4.0175,0.437860366096593,0.735399536612545
-4.01625,0.437860366096593,0.735399536612545
-4.015,0.43853459287395,0.735399536612545
-4.01375,0.438871706262628,0.735399536612545
-4.0125,0.439208819651307,0.738911905477285
-4.01125,0.439545933039985,0.738911905477285
-4.01,0.439545933039985,0.738911905477285
-4.00875,0.439545933039985,0.738911905477285
-4.0075,0.438871706262628,0.735399536612545
-4.00625,0.438197479485271,0.735399536612545
-4.005,0.437523252707914,0.731887167747806
-4.00375,0.436849025930557,0.731887167747806
-4.0025,0.436511912541879,0.731887167747806
-4.00125,0.436174799153201,0.731887167747806
-4,0.436174799153201,0.731887167747806
-3.99875,0.436511912541879,0.731887167747806
-3.9975,0.437186139319236,0.731887167747806
-3.99625,0.437523252707914,0.735399536612545
-3.995,0.437860366096593,0.735399536612545
-3.99375,0.437860366096593,0.735399536612545
-3.9925,0.437860366096593,0.735399536612545
-3.99125,0.437523252707914,0.731887167747806
-3.99,0.436849025930557,0.731887167747806
-3.98875,0.436174799153201,0.731887167747806
-3.9875,0.435500572375844,0.728374798883066
-3.98625,0.434826345598487,0.728374798883066
-3.985,0.434489232209808,0.728374798883066
-3.98375,0.434489232209808,0.728374798883066
-3.9825,0.434826345598487,0.728374798883066
-3.98125,0.435500572375844,0.728374798883066
-3.98,0.435837685764522,0.731887167747806
-3.97875,0.436174799153201,0.731887167747806
-3.9775,0.436174799153201,0.731887167747806
-3.97625,0.436174799153201,0.731887167747806
-3.975,0.435837685764522,0.731887167747806
-3.97375,0.435500572375844,0.731887167747806
-3.9725,0.434826345598487,0.728374798883066
-3.97125,0.433815005432451,0.724862430018326
-3.97,0.433140778655094,0.724862430018326
-3.96875,0.433140778655094,0.724862430018326
-3.9675,0.432803665266416,0.724862430018326
-3.96625,0.433140778655094,0.724862430018326
-3.965,0.433477892043773,0.724862430018326
-3.96375,0.433815005432451,0.728374798883066
-3.9625,0.434489232209808,0.728374798883066
-3.96125,0.434489232209808,0.728374798883066
-3.96,0.434489232209808,0.728374798883066
-3.95875,0.434489232209808,0.728374798883066
-3.9575,0.433815005432451,0.728374798883066
-3.95625,0.433140778655094,0.728374798883066
-3.955,0.432466551877738,0.724862430018326
-3.95375,0.431455211711702,0.721350061153587
-3.9525,0.431118098323024,0.721350061153587
-3.95125,0.431118098323024,0.724862430018326
-3.95,0.431118098323024,0.721350061153587
-3.94875,0.431455211711702,0.721350061153587
-3.9475,0.431792325100381,0.724862430018326
-3.94625,0.432466551877738,0.724862430018326
-3.945,0.432803665266416,0.724862430018326
-3.94375,0.432803665266416,0.724862430018326
-3.9425,0.432803665266416,0.724862430018326
-3.94125,0.432466551877738,0.724862430018326
-3.94,0.431455211711702,0.724862430018326
-3.93875,0.431118098323024,0.721350061153587
-3.9375,0.430106758156988,0.721350061153587
-3.93625,0.42976964476831,0.721350061153587
-3.935,0.429432531379632,0.721350061153587
-3.93375,0.429432531379632,0.721350061153587
-3.9325,0.429432531379632,0.717837692288847
-3.93125,0.430106758156988,0.721350061153587
-3.93,0.430443871545667,0.721350061153587
-3.92875,0.431118098323024,0.724862430018326
-3.9275,0.431118098323024,0.724862430018326
-3.92625,0.431118098323024,0.724862430018326
-3.925,0.430780984934345,0.721350061153587
-3.92375,0.430106758156988,0.721350061153587
-3.9225,0.429432531379632,0.721350061153587
-3.92125,0.428421191213596,0.717837692288847
-3.92,0.427746964436239,0.717837692288847
-3.91875,0.427746964436239,0.717837692288847
-3.9175,0.427409851047561,0.717837692288847
-3.91625,0.427746964436239,0.717837692288847
-3.915,0.428084077824918,0.717837692288847
-3.91375,0.428421191213596,0.717837692288847
-3.9125,0.429095417990953,0.721350061153587
-3.91125,0.429432531379632,0.721350061153587
-3.91,0.429432531379632,0.721350061153587
-3.90875,0.429095417990953,0.717837692288847
-3.9075,0.428421191213596,0.717837692288847
-3.90625,0.427746964436239,0.717837692288847
-3.905,0.427072737658882,0.717837692288847
-3.90375,0.426398510881525,0.714325323424107
-3.9025,0.426061397492847,0.714325323424107
-3.90125,0.425724284104169,0.714325323424107
-3.9,0.426061397492847,0.714325323424107
-3.89875,0.426398510881525,0.714325323424107
-3.8975,0.426735624270204,0.714325323424107
-3.89625,0.427409851047561,0.717837692288847
-3.895,0.427746964436239,0.717837692288847
-3.89375,0.427746964436239,0.717837692288847
-3.8925,0.427746964436239,0.717837692288847
-3.89125,0.427072737658882,0.714325323424107
-3.89,0.426398510881525,0.714325323424107
-3.88875,0.425724284104169,0.714325323424107
-3.8875,0.425050057326812,0.710812954559367
-3.88625,0.424375830549455,0.710812954559367
-3.885,0.424038717160776,0.710812954559367
-3.88375,0.424038717160776,0.710812954559367
-3.8825,0.424375830549455,0.710812954559367
-3.88125,0.425050057326812,0.710812954559367
-3.88,0.42538717071549,0.714325323424107
-3.87875,0.426061397492847,0.714325323424107
-3.8775,0.426061397492847,0.714325323424107
-3.87625,0.426061397492847,0.714325323424107
-3.875,0.425724284104169,0.714325323424107
-3.87375,0.425050057326812,0.714325323424107
-3.8725,0.424375830549455,0.710812954559367
-3.87125,0.423364490383419,0.710812954559367
-3.87,0.423027376994741,0.707300585694628
-3.86875,0.422690263606062,0.707300585694628
-3.8675,0.422353150217384,0.707300585694628
-3.86625,0.422690263606062,0.707300585694628
-3.865,0.423027376994741,0.707300585694628
-3.86375,0.423701603772098,0.710812954559367
-3.8625,0.424375830549455,0.710812954559367
-3.86125,0.424375830549455,0.710812954559367
-3.86,0.424375830549455,0.710812954559367
-3.85875,0.424038717160776,0.710812954559367
-3.8575,0.423701603772098,0.710812954559367
-3.85625,0.422690263606062,0.710812954559367
-3.855,0.422016036828706,0.707300585694628
-3.85375,0.421341810051349,0.707300585694628
-3.8525,0.42100469666267,0.707300585694628
-3.85125,0.42100469666267,0.707300585694628
-3.85,0.42100469666267,0.707300585694628
-3.84875,0.421341810051349,0.707300585694628
-3.8475,0.421678923440027,0.707300585694628
-3.84625,0.422353150217384,0.710812954559367
-3.845,0.422690263606062,0.710812954559367
-3.84375,0.422690263606062,0.710812954559367
-3.8425,0.422690263606062,0.710812954559367
-3.84125,0.422353150217384,0.707300585694628
-3.84,0.421678923440027,0.707300585694628
-3.83875,0.42100469666267,0.707300585694628
-3.8375,0.419993356496635,0.703788216829888
-3.83625,0.419656243107956,0.703788216829888
-3.835,0.419319129719278,0.703788216829888
-3.83375,0.419319129719278,0.703788216829888
-3.8325,0.419656243107956,0.703788216829888
-3.83125,0.419993356496635,0.703788216829888
-3.83,0.420667583273992,0.707300585694628
-3.82875,0.42100469666267,0.707300585694628
-3.8275,0.421341810051349,0.707300585694628
-3.82625,0.42100469666267,0.707300585694628
-3.825,0.42100469666267,0.707300585694628
-3.82375,0.420330469885313,0.707300585694628
-3.8225,0.419656243107956,0.703788216829888
-3.82125,0.418644902941921,0.703788216829888
-3.82,0.418307789553243,0.700275847965148
-3.81875,0.417970676164564,0.700275847965148
-3.8175,0.417633562775886,0.700275847965148
-3.81625,0.417970676164564,0.700275847965148
-3.815,0.418644902941921,0.700275847965148
-3.81375,0.418644902941921,0.703788216829888
-3.8125,0.419319129719278,0.703788216829888
-3.81125,0.419656243107956,0.703788216829888
-3.81,0.419656243107956,0.703788216829888
-3.80875,0.419656243107956,0.703788216829888
-3.8075,0.4189820163306,0.703788216829888
-3.80625,0.418307789553243,0.700275847965148
-3.805,0.417633562775886,0.700275847965148
-3.80375,0.416959335998529,0.700275847965148
-3.8025,0.41662222260985,0.700275847965148
-3.80125,0.416285109221172,0.696763479100408
-3.8,0.416285109221172,0.696763479100408
-3.79875,0.41662222260985,0.700275847965148
-3.7975,0.417296449387207,0.700275847965148
-3.79625,0.417633562775886,0.700275847965148
-3.795,0.418307789553243,0.703788216829888
-3.79375,0.418307789553243,0.700275847965148
-3.7925,0.417970676164564,0.700275847965148
-3.79125,0.417633562775886,0.700275847965148
-3.79,0.416959335998529,0.700275847965148
-3.78875,0.416285109221172,0.696763479100408
-3.7875,0.415610882443815,0.696763479100408
-3.78625,0.414936655666458,0.696763479100408
-3.785,0.414936655666458,0.696763479100408
-3.78375,0.414936655666458,0.696763479100408
-3.7825,0.415273769055137,0.696763479100408
-3.78125,0.415610882443815,0.696763479100408
-3.78,0.416285109221172,0.700275847965148
-3.77875,0.41662222260985,0.700275847965148
-3.7775,0.41662222260985,0.700275847965148
-3.77625,0.416959335998529,0.700275847965148
-3.775,0.416285109221172,0.696763479100408
-3.77375,0.415947995832493,0.696763479100408
-3.7725,0.415273769055137,0.696763479100408
-3.77125,0.414262428889101,0.693251110235669
-3.77,0.413588202111744,0.693251110235669
-3.76875,0.413588202111744,0.693251110235669
-3.7675,0.413251088723066,0.693251110235669
-3.76625,0.413588202111744,0.693251110235669
-3.765,0.414262428889101,0.693251110235669
-3.76375,0.41459954227778,0.696763479100408
-3.7625,0.415273769055137,0.696763479100408
-3.76125,0.415273769055137,0.696763479100408
-3.76,0.415610882443815,0.696763479100408
-3.75875,0.415273769055137,0.696763479100408
-3.7575,0.41459954227778,0.696763479100408
-3.75625,0.413925315500423,0.696763479100408
-3.755,0.413251088723066,0.693251110235669
-3.75375,0.412576861945709,0.693251110235669
-3.7525,0.41223974855703,0.693251110235669
-3.75125,0.411902635168352,0.689738741370929
-3.75,0.41223974855703,0.689738741370929
-3.74875,0.412576861945709,0.689738741370929
-3.7475,0.412913975334387,0.693251110235669
-3.74625,0.413588202111744,0.693251110235669
