#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
-8.4075,0.174674823519267,0.834522026018893
-8.405,0.150739772923097,0.866133345801551
-8.4025,0.157819154085344,0.901257034448948
-8.4,0.164224308470235,0.936380723096345
-8.3975,0.139615031096708,0.967992042879002
-8.395,0.179057297572086,1.0031157315264
-8.3925,0.121073794719393,1.03472705130906
-8.39,0.188833585843761,1.06985073995645
-8.3875,0.112308846613753,1.10146205973911
-8.385,0.189844926009797,1.13307337952177
-8.3825,0.104892352062827,1.16468469930443
-8.38,0.201306781224864,1.19980838795182
-8.3775,0.101858331564721,1.23141970773448
-8.375,0.205015028500327,1.26654339638188
-8.3725,0.104892352062827,1.29815471616454
-8.37,0.201643894613543,1.33327840481193
-8.3675,0.119388227776001,1.36840209345933
-8.365,0.186136678734334,1.40703815097147
-8.3625,0.134221216877852,1.43864947075412
-8.36,0.17602327707398,1.47377315940152
-8.3575,0.139952144485386,1.50538447918418
-8.355,0.17602327707398,1.54050816783158
-8.3525,0.146357298870277,1.57563185647897
-8.35,0.164561421858913,1.61075554512637
-8.3475,0.155122246975916,1.64587923377377
-8.345,0.151413999700453,1.68100292242116
-8.3425,0.168606782523054,1.7196389799333
-8.34,0.136581010598602,1.7547626685807
-8.3375,0.17838307079473,1.79339872609283
-8.335,0.129838742825033,1.82852241474023
-8.3325,0.178720184183408,1.86715847225237
-8.33,0.121410908108071,1.90228216089977
-8.3275,0.189844926009797,1.93740584954716
-8.325,0.111634619836396,1.9760419070593
-8.3225,0.198946987504115,2.0111655957067
-8.32,0.100846991398686,2.04628928435409
-8.3175,0.20434080172297,2.08492534186623
-8.315,0.100846991398686,2.12004903051363
-8.3125,0.200632554447507,2.15868508802576
-8.31,0.107926372560933,2.1973211455379
-8.3075,0.196924307172044,2.23595720305004
-8.305,0.107589259172255,2.27108089169744
-8.3025,0.203666574945613,2.30971694920957
-8.3,0.107926372560933,2.34484063785697
-8.2975,0.200969667836186,2.38347669536911
-8.295,0.109949052893004,2.42211275288124
-8.2925,0.197598533949401,2.46074881039338
-8.29,0.119725341164679,2.49587249904078
-8.2875,0.18478822517962,2.53450855655291
-8.285,0.130850082991068,2.57314461406505
-8.2825,0.178720184183408,2.61178067157719
-8.28,0.132198536545782,2.65041672908932
-8.2775,0.182428431458871,2.68905278660146
-8.275,0.131861423157103,2.7276888441136
-8.2725,0.178045957406051,2.762812532761
-8.27,0.135906783821245,2.80144859027313
-8.2675,0.173663483353231,2.83657227892053
-8.265,0.142986164983492,2.87520833643267
-8.2625,0.163550081692878,2.9138443939448
-8.26,0.15006554614574,2.95248045145694
-8.2575,0.162201628138164,2.98760414010434
-8.255,0.147031525647634,3.02624019761647
-8.2525,0.165572762024948,3.06487625512861
-8.25,0.14770575242499,3.10351231264075
-8.2475,0.161527401360807,3.14214837015288
-8.245,0.15006554614574,3.17727205880028
-8.2425,0.158156267474022,3.21590811631242
-8.24,0.156807813919309,3.25454417382455
-8.2375,0.150402659534418,3.28966786247195
-8.235,0.161527401360807,3.32830391998409
-8.2325,0.15006554614574,3.36342760863149
-8.23,0.157482040696666,3.40206366614362
-8.2275,0.153773793421203,3.43718735479102
-8.225,0.157482040696666,3.47231104343842
-8.2225,0.151751113089132,3.50743473208581
-8.22,0.160178947806093,3.54607078959795
-8.2175,0.148379979202347,3.58119447824535
-8.215,0.164561421858913,3.61983053575748
-8.2125,0.143660391760849,3.65495422440488
-8.21,0.165572762024948,3.69007791305228
-8.2075,0.14568307209292,3.72520160169968
-8.205,0.160178947806093,3.76032529034707
-8.2025,0.151751113089132,3.79544897899447
-8.2,0.158493380862701,3.83057266764187
-8.1975,0.150739772923097,3.86218398742453
-8.195,0.159167607640058,3.90082004493666
-8.1925,0.149391319368383,3.93594373358406
-8.19,0.162201628138164,3.97106742223146
-8.1875,0.146357298870277,4.00970347974359
-8.185,0.163212968304199,4.04482716839099
-8.1825,0.148717092591026,4.08346322590313
-8.18,0.155796473753273,4.11858691455052
-8.1775,0.155796473753273,4.15371060319792
-8.175,0.153436680032524,4.19234666071006
-8.1725,0.155796473753273,4.22747034935746
-8.17,0.15208822647781,4.26259403800485
-8.1675,0.156807813919309,4.30123009551699
-8.165,0.153099566643846,4.33635378416439
-8.1625,0.154110906809881,4.37147747281178
-8.16,0.152762453255167,4.41011353032392
-8.1575,0.158493380862701,4.44874958783606
-8.155,0.144671731926884,4.48387327648345
-8.1525,0.167932555745698,4.52250933399559
-8.15,0.139277917708029,4.56114539150773
-8.1475,0.16961812268909,4.59626908015512
-8.145,0.136581010598602,4.63139276880252
-8.1425,0.17164080302116,4.67002882631466
-8.14,0.137929464153315,4.7086648838268
-8.1375,0.168606782523054,4.74730094133893
-8.135,0.137255237375958,4.78593699885107
-8.1325,0.171977916409839,4.82457305636321
-8.13,0.131187196379746,4.86320911387534
-8.1275,0.182765544847549,4.90184517138748
-8.125,0.122422248274107,4.94048122889962
-8.1225,0.187148018900369,4.97911728641175
-8.12,0.118376887609965,4.99316676187071
-8.1175,0.191867606341868,4.99667913073545
-8.115,0.116691320666573,1.993603751383
-8.1125,0.192541833119224,0.117998777611992
-8.11,0.116017093889216,0.0196524493992798
-8.1075,0.193890286673938,0.00560297394032094
-8.105,0.111634619836396,0.00560297394032094
-8.1025,0.207374822221076,0.00560297394032094
-8.1,0.102532558342078,0.0196524493992798
-8.0975,0.210745956107861,0.0582885069114165
-8.095,0.0994985378439719,0.0969245644235535
-8.0925,0.212431523051253,0.13556062193569
-8.09,0.104555238674149,0.174196679447827
-8.0875,0.206700595443719,0.209320368095224
-8.085,0.111634619836396,0.247956425607361
-8.0825,0.199284100892793,0.286592483119498
-8.08,0.113657300168467,0.321716171766895
-8.0775,0.200632554447507,0.360352229279032
-8.075,0.116017093889216,0.398988286791169
-8.0725,0.196924307172044,0.437624344303306
-8.07,0.118376887609965,0.472748032950703
-8.0675,0.190856266175832,0.514896459327579
-8.065,0.124782041994856,0.550020147974976
-8.0625,0.180068637738122,0.585143836622374
-8.06,0.135232557043888,0.62377989413451
-8.0575,0.165572762024948,0.658903582781907
-8.055,0.14770575242499,0.697539640294044
-8.0525,0.156133587141952,0.736175697806181
-8.05,0.154785133587238,0.771299386453578
-8.0475,0.148042865813669,0.809935443965715
-8.045,0.160178947806093,0.845059132613112
-8.0425,0.143660391760849,0.883695190125249
-8.04,0.163212968304199,0.922331247637386
-8.0375,0.137929464153315,0.957454936284783
-8.035,0.170966576243804,0.99257862493218
-8.0325,0.126804722326926,1.03121468244432
-8.03,0.191193379564511,1.06633837109171
-8.0275,0.111297506447718,1.10497442860385
-8.025,0.200295441058829,1.13658574838651
-8.0225,0.10421812528547,1.17170943703391
-8.02,0.210071729330504,1.21034549454604
-8.0175,0.104892352062827,1.24546918319344
-8.015,0.208386162387112,1.28410524070558
-8.0125,0.110960393059039,1.32274129821771
-8.01,0.201643894613543,1.35786498686511
-8.0075,0.114331526945824,1.39650104437725
-8.005,0.2023181213909,1.43162473302464
-8.0025,0.118039774221287,1.47026079053678
-8,0.191867606341868,1.50538447918418
-7.9975,0.125119155383534,1.54402053669632
-7.995,0.181079977904157,1.58265659420845
-7.9925,0.133884103489174,1.62129265172059
-7.99,0.166584102190984,1.65992870923273
-7.9875,0.146357298870277,1.69856476674486
-7.985,0.149054205979704,1.737200824257
-7.9825,0.162875854915521,1.77583688176914
-7.98,0.135569670432566,1.81447293928127
-7.9775,0.172989256575874,1.85662136565815
-7.975,0.125456268772213,1.89525742317029
-7.9725,0.185799565345655,1.93740584954716
-7.97,0.11736554744393,1.9760419070593
-7.9675,0.19355317328526,2.01467796457144
-7.965,0.11298307339111,2.05331402208357
-7.9625,0.19995832767015,2.09546244846045
-7.96,0.110623279670361,2.13409850597259
-7.9575,0.210745956107861,2.17624693234946
-7.955,0.109611939504325,2.2148829898616
-7.9525,0.207374822221076,2.25703141623848
-7.95,0.113657300168467,2.29917984261535
-7.9475,0.193890286673938,2.34132826899223
-7.945,0.125793382160891,2.37996432650437
-7.9425,0.177034617240016,2.42211275288124
-7.94,0.138940804319351,2.46074881039338
-7.9375,0.153436680032524,2.50289723677026
-7.935,0.159167607640058,2.54153329428239
-7.9325,0.138266577541994,2.58016935179453
-7.93,0.169955236077768,2.62231777817141
-7.9275,0.124444928606177,2.66446620454828
-7.925,0.186473792123012,2.70661463092516
-7.9225,0.114668640334502,2.7452506884373
-7.92,0.198609874115437,2.78739911481417
-7.9175,0.111297506447718,2.82603517232631
-7.915,0.203329461556935,2.86818359870319
-7.9125,0.112645960002432,2.91033202508006
-7.91,0.206700595443719,2.9489680825922
-7.9075,0.11736554744393,2.98760414010434
-7.905,0.195238740228652,3.02975256648121
-7.9025,0.125119155383534,3.06838862399335
-7.9,0.178045957406051,3.11053705037023
-7.8975,0.136581010598602,3.1526854767471
-7.895,0.156807813919309,3.19132153425924
-7.8925,0.15208822647781,3.22995759177138
-7.89,0.136243897209923,3.27210601814825
-7.8875,0.17838307079473,3.31074207566039
-7.885,0.11736554744393,3.34937813317253
-7.8825,0.197261420560723,3.3915265595494
-7.88,0.104892352062827,3.4266502481968
-7.8775,0.212768636439931,3.46879867457368
-7.875,0.10860059933829,3.50743473208581
-7.8725,0.209060389164469,3.54607078959795
-7.87,0.118714000998644,3.58470684711009
-7.8675,0.187148018900369,3.62685527348696
-7.865,0.133209876711817,3.66197896213436
-7.8625,0.170292349466447,3.7006150196465
-7.86,0.145008845315563,3.73925107715864
-7.8575,0.147368639036312,3.77437476580603
-7.855,0.161190287972129,3.81301082331817
-7.8525,0.13253564993446,3.84813451196557
-7.85,0.176697503851337,3.89028293834244
-7.8475,0.118714000998644,3.92540662698984
-7.845,0.196250080394687,3.96755505336672
-7.8425,0.111634619836396,4.00619111087885
-7.84,0.214791316772002,4.04482716839099
-7.8375,0.110623279670361,4.08346322590313
-7.835,0.203329461556935,4.12209928341526
-7.8325,0.121073794719393,4.1607353409274
-7.83,0.182091318070192,4.19937139843954
-7.8275,0.134221216877852,4.23800745595167
-7.825,0.155459360364595,4.27664351346381
-7.8225,0.153773793421203,4.31527957097595
-7.82,0.133209876711817,4.35391562848809
-7.8175,0.182428431458871,4.39606405486496
-7.815,0.111297506447718,4.4347001123771
-7.8125,0.208049048998433,4.47333616988923
-7.81,0.103881011896792,4.51197222740137
-7.8075,0.216139770326716,4.55412065377825
-7.805,0.113657300168467,4.59275671129039
-7.8025,0.198272760726758,4.63139276880252
-7.8,0.126804722326926,4.6735411951794
-7.7975,0.166246988802305,4.71217725269154
-7.795,0.149054205979704,4.75432567906841
-7.7925,0.142311938206135,4.79296173658055
-7.79,0.166584102190984,4.83511016295743
-7.7875,0.122085134885428,4.8772585893343
-7.785,0.193216059896581,4.91940701571118
-7.7825,0.109611939504325,4.96155544208806
-7.78,0.209734615941825,4.99316676187071
-7.7775,0.114331526945824,4.99667913073545
-7.775,0.201643894613543,3.2580565426893
-7.7725,0.122759361662785,0.117998777611992
-7.77,0.181754204681514,0.0372142937229782
-7.7675,0.139277917708029,0.00560297394032094
-7.765,0.151751113089132,0.00560297394032094
-7.7625,0.157819154085344,0.00560297394032094
-7.76,0.131861423157103,0.0266771871287592
-7.7575,0.178720184183408,0.0688256135056358
-7.755,0.117028434055251,0.107461671017772
-7.7525,0.200969667836186,0.149610097394649
-7.75,0.114668640334502,0.188246154906786
-7.7475,0.212431523051253,0.226882212418923
-7.745,0.115342867111859,0.269030638795799
-7.7425,0.187822245677726,0.307666696307936
-7.74,0.133884103489174,0.346302753820073
-7.7375,0.158493380862701,0.38845118019695
-7.735,0.150739772923097,0.427087237709086
-7.7325,0.134558330266531,0.465723295221223
-7.73,0.176697503851337,0.5078717215981
-7.7275,0.115005753723181,0.546507779110237
-7.725,0.214117089994645,0.585143836622374
-7.7225,0.105229465451506,0.62377989413451
-7.72,0.21310574982861,0.665928320511387
-7.7175,0.117028434055251,0.704564378023524
-7.715,0.185462451956977,0.743200435535661
-7.7125,0.133884103489174,0.781836493047797
-7.71,0.153099566643846,0.820472550559934
-7.7075,0.15647070053063,0.859108608072071
-7.705,0.126804722326926,0.901257034448948
-7.7025,0.194227400062617,0.939893091961084
-7.7,0.105229465451506,0.978529149473221
-7.6975,0.218836677436144,1.01716520698536
-7.695,0.107589259172255,1.0558012644975
-7.6925,0.206363482055041,1.09443732200963
-7.69,0.122759361662785,1.13307337952177
-7.6875,0.170966576243804,1.16819706816917
-7.685,0.144334618538206,1.2068331256813
-7.6825,0.138940804319351,1.24546918319344
-7.68,0.176360390462659,1.28761760957032
-7.6775,0.111297506447718,1.32625366708245
-7.675,0.20872327577579,1.36488972459459
-7.6725,0.106240805617541,1.40703815097147
-7.67,0.216813997104073,1.4456742084836
-7.6675,0.116354207277895,1.48431026599574
-7.665,0.185125338568299,1.52294632350788
-7.6625,0.135232557043888,1.56158238102001
-7.66,0.149391319368383,1.60373080739689
-7.6575,0.163550081692878,1.64236686490903
-7.655,0.120736681330714,1.6845152912859
-7.6525,0.196924307172044,1.72315134879804
-7.65,0.106240805617541,1.76529977517492
-7.6475,0.218836677436144,1.80744820155179
-7.645,0.113994413557145,1.84959662792867
-7.6425,0.194901626839974,1.89174505430555
-7.64,0.131187196379746,1.93389348068242
-7.6375,0.155796473753273,1.9760419070593
-7.635,0.157819154085344,2.01467796457144
-7.6325,0.125793382160891,2.05682639094831
-7.63,0.188496472455083,2.10248718618993
-7.6275,0.106577919006219,2.14112324370207
-7.625,0.218499564047465,2.18678403894368
-7.6225,0.112645960002432,2.22893246532056
-7.62,0.199284100892793,2.27459326056218
-7.6175,0.127816062492962,2.31674168693905
-7.615,0.160516061194772,2.36240248218067
-7.6125,0.154448020198559,2.40455090855754
-7.61,0.12815317588164,2.44669933493442
-7.6075,0.185799565345655,2.4888477613113
-7.605,0.107252145783576,2.53099618768817
-7.6025,0.219510904213501,2.57314461406505
-7.6,0.111971733225075,2.61529304044193
-7.5975,0.198609874115437,2.66095383568354
-7.595,0.12815317588164,2.70661463092516
-7.5925,0.159167607640058,2.74876305730204
-7.59,0.154785133587238,2.79091148367891
-7.5875,0.125456268772213,2.83305991005579
-7.585,0.190519152787154,2.87520833643267
-7.5825,0.107252145783576,2.91735676280954
-7.58,0.219173790824822,2.96301755805116
-7.5775,0.114331526945824,3.0016536155633
-7.575,0.192878946507903,3.04731441080491
-7.5725,0.131187196379746,3.08946283718179
-7.57,0.151076886311775,3.13161126355867
-7.5675,0.163212968304199,3.17375968993554
-7.565,0.118039774221287,3.21590811631242
-7.5625,0.201643894613543,3.2580565426893
-7.56,0.106915032394898,3.29669260020143
-7.5575,0.217151110492751,3.34235339544305
-7.555,0.118039774221287,3.38098945295518
-7.5525,0.180742864515479,3.42313787933206
-7.55,0.137929464153315,3.4617739368442
-7.5475,0.139952144485386,3.50392236322107
-7.545,0.175349050296623,3.54607078959795
-7.5425,0.110286166281682,3.58470684711009
-7.54,0.216139770326716,3.6303676423517
-7.5375,0.109274826115647,3.66900369986384
-7.535,0.206700595443719,3.70763975737598
-7.5325,0.124107815217499,3.74627581488812
-7.53,0.162201628138164,3.78842424126499
-7.5275,0.147368639036312,3.82706029877713
-7.525,0.127141835715605,3.86569635628927
-7.5225,0.194564513451295,3.90784478266614
-7.52,0.109949052893004,3.94648084017828
-7.5175,0.218499564047465,3.98862926655516
-7.515,0.116017093889216,4.02726532406729
-7.5125,0.18478822517962,4.06941375044417
-7.51,0.135232557043888,4.11156217682105
-7.5075,0.142649051594814,4.15019823433318
-7.505,0.166921215579662,4.19234666071006
-7.5025,0.11736554744393,4.2309827182222
-7.5,0.213779976605967,4.27313114459907
-7.4975,0.114668640334502,4.31527957097595
-7.495,0.199621214281472,4.35391562848809
-7.4925,0.128490289270319,4.39255168600022
-7.49,0.156133587141952,4.43821248124184
-7.4875,0.154110906809881,4.47684853875398
-7.485,0.124782041994856,4.51899696513085
-7.4825,0.195912967006009,4.56114539150773
-7.48,0.11736554744393,4.59978144901987
-7.4775,0.210745956107861,4.64192987539674
-7.475,0.122422248274107,4.68407830177362
-7.4725,0.167595442357019,4.72973909701523
-7.47,0.14770575242499,4.76837515452737
-7.4675,0.130512969602389,4.81403594976899
-7.465,0.185125338568299,4.85618437614586
-7.4625,0.117702660832608,4.89833280252274
-7.46,0.207711935609755,4.94399359776436
-7.4575,0.124782041994856,4.98614202414123
-7.455,0.177708844017373,4.99667913073545
-7.4525,0.143660391760849,4.53655880945455
-7.45,0.134221216877852,0.121511146476731
-7.4475,0.180068637738122,0.0582885069114165
-7.445,0.113320186779788,0.00560297394032094
-7.4425,0.212768636439931,0.00560297394032094
-7.44,0.120062454553357,0.00560297394032094
-7.4375,0.184113998402263,0.0266771871287592
-7.435,0.140963484651421,0.0723379823703754
-7.4325,0.139952144485386,0.114486408747252
-7.43,0.172989256575874,0.153122466259389
-7.4275,0.110286166281682,0.195270892636265
-7.425,0.216476883715394,0.237419319013142
-7.4225,0.115005753723181,0.279567745390019
-7.42,0.197598533949401,0.321716171766895
-7.4175,0.128827402658997,0.363864598143772
-7.415,0.146357298870277,0.406013024520648
