-4.2325,1.40897611868335,1.73642466306336
-4.23125,1.38841220197396,9.80082357650574
-4.23,1.36582560493251,5.16800904391406
-4.22875,1.34627302838916,3.58393068591645
-4.2275,1.32874313217788,6.2322568099302
-4.22625,1.31323591629867,7.1700592968157
-4.225,1.30109983430624,8.32562865331506
-4.22375,1.29166065942325,8.55042026065841
-4.2225,1.28525550503836,8.71198922843643
-4.22125,1.27918746404215,8.87355819621446
-4.22,1.27109674271386,9.70598961715777
-4.21875,1.26604004188369,10.1977212582213
-4.2175,1.26334313477426,10.3592902259994
-4.21625,1.2626689079969,10.4295376032942
-4.215,1.2626689079969,10.4435870787531
-4.21375,1.26435447494029,10.4681736608063
-4.2125,1.26806272221576,10.5103220871832
-4.21125,1.27278230965725,10.5770570956132
-4.21,1.28019880420818,10.6121807842606
-4.20875,1.28525550503836,10.647304472908
-4.2075,1.29031220586853,10.6789157926907
-4.20625,1.29806581380814,10.6859405304202
-4.205,1.30413385480435,10.6789157926907
-4.20375,1.31525859663074,10.7175518502028
-4.2025,1.32570911167977,10.7210642190675
-4.20125,1.33818230706087,10.7245765879323
-4.2,1.34829570872123,10.7667250143092
-4.19875,1.36009467732497,10.7983363340918
-4.1975,1.37357921287211,10.7772621209034
-4.19625,1.38807508858529,10.8053610718213
-4.195,1.40223385090978,10.7913115963623
-4.19375,1.4160554998456,10.822922916145
-4.1925,1.43055137555877,10.8615589736571
-4.19125,1.4457214780493,10.836972391604
-4.19,1.46089158053983,10.8510218670629
-4.18875,1.47639879641904,10.836972391604
-4.1875,1.49325446585296,10.8685837113866
-4.18625,1.50909879512085,10.8756084491161
-4.185,1.52595446455477,10.8720960802514
-4.18375,1.54213590721134,10.8615589736571
-4.1825,1.56135137036601,10.8826331868456
-4.18125,1.57888126657729,10.903707400034
-4.18,1.5974225029546,10.9001950311693
-4.17875,1.61528951255456,10.8896579245751
-4.1775,1.63517920248659,10.9107321377635
-4.17625,1.65338332547523,10.9212692443577
-4.175,1.67361012879593,10.9107321377635
-4.17375,1.69316270533928,10.8966826623045
-4.1725,1.71237816849395,10.9318063509519
-4.17125,1.73091940487127,10.9282939820872
-4.17,1.75013486802594,10.9247816132225
-4.16875,1.77103589812401,10.9072197688988
-4.1675,1.79227404161075,10.9563929330051
-4.16625,1.8118266181541,10.9318063509519
-4.165,1.83239053486348,10.9282939820872
-4.16375,1.85295445157287,10.9353187198167
-4.1625,1.87486682183697,10.9563929330051
-4.16125,1.89610496532371,10.9423434575462
-4.16,1.91633176864442,10.9247816132225
-4.15875,1.93959259246323,10.9634176707346
-4.1575,1.9604936225613,10.9493681952756
-4.15625,1.98139465265936,10.9458558264109
-4.155,2.00364413631214,10.9528805641404
-4.15375,2.0245451664102,10.9704424084641
-4.1525,2.04780599022901,10.9528805641404
-4.15125,2.06870702032708,10.9353187198167
-4.15,2.08994516381382,10.9774671461935
-4.14875,2.11320598763263,10.9563929330051
-4.1475,2.13579258467409,10.9458558264109
-4.14625,2.15736784154951,10.9669300395993
-4.145,2.17995443859097,10.9739547773288
-4.14375,2.20355237579846,10.9634176707346
-4.1425,2.22580185945124,10.9458558264109
-4.14125,2.24737711632666,10.984491883923
-4.14,2.27063794014547,10.9634176707346
-4.13875,2.29288742379825,10.9458558264109
-4.1375,2.3171595877831,10.9774671461935
-4.13625,2.33974618482455,10.9669300395993
-4.135,2.36300700864337,10.9634176707346
-4.13375,2.38559360568482,10.9704424084641
-4.1325,2.41020288305835,10.9809795150583
-4.13125,2.43211525332245,10.9669300395993
-4.13,2.45503896375258,10.9563929330051
-4.12875,2.47863690096007,10.9950289905172
-4.1275,2.50223483816757,10.9704424084641
-4.12625,2.52448432182034,10.9528805641404
-4.125,2.54740803225048,10.9915166216525
-4.12375,2.56999462929193,10.9739547773288
-4.1225,2.59460390666546,10.9634176707346
-4.12125,2.61719050370692,10.9704424084641
-4.12,2.64112555430309,10.984491883923
-4.11875,2.66607194506529,10.9704424084641
-4.1175,2.69034410905014,10.9528805641404
-4.11625,2.7129307060916,10.9915166216525
-4.115,2.73551730313305,10.9774671461935
-4.11375,2.75810390017451,10.9634176707346
-4.1125,2.78237606415936,10.998541359382
-4.11125,2.80563688797817,10.9739547773288
-4.11,2.82822348501963,10.9634176707346
-4.10875,2.85047296867241,10.9809795150583
-4.1075,2.87440801926858,10.984491883923
-4.10625,2.89699461631003,10.9704424084641
-4.105,2.91958121335149,10.9634176707346
-4.10375,2.94048224344955,10.9950289905172
-4.1025,2.96711420115515,10.9739547773288
-4.10125,2.98835234464189,10.9528805641404
-4.1,3.01127605507203,10.9950289905172
-4.09875,3.0352111056682,10.9739547773288
-4.0975,3.05813481609833,10.9599053018698
-4.09625,3.08240698008318,10.9880042527878
-4.095,3.1039822369586,10.9809795150583
-4.09375,3.12656883400006,10.9774671461935
-4.0925,3.15050388459623,10.9774671461935
-4.09125,3.17241625486033,10.9915166216525
-4.09,3.19298017156971,10.9739547773288
-4.08875,3.21556676861117,10.9634176707346
-4.0875,3.23882759242998,10.998541359382
-4.08625,3.2604028493054,10.9739547773288
-4.085,3.28265233295818,10.9563929330051
-4.08375,3.30726161033171,10.998541359382
-4.0825,3.32782552704109,10.9774671461935
-4.08125,3.35108635085991,10.9634176707346
-4.08,3.37333583451268,10.9809795150583
-4.07875,3.39457397799943,10.984491883923
-4.0775,3.41884614198427,10.9739547773288
-4.07625,3.43839871852762,10.9669300395993
-4.075,3.46300799590115,10.9915166216525
-4.07375,3.4825605724445,10.9809795150583
-4.0725,3.50582139626332,10.9669300395993
-4.07125,3.52908222008213,11.0020537282467
-4.07,3.55166881712358,10.9739547773288
-4.06875,3.57290696061033,10.9599053018698
-4.0675,3.5951564442631,10.9950289905172
-4.06625,3.61572036097249,10.9774671461935
-4.065,3.63830695801395,10.9669300395993
-4.06375,3.65988221488937,10.9809795150583
-4.0625,3.68213169854215,10.9915166216525
-4.06125,3.70336984202889,10.9774671461935
-4.06,3.72494509890431,10.9634176707346
-4.05875,3.74685746916841,10.9950289905172
-4.0575,3.76843272604383,10.9774671461935
-4.05625,3.79135643647396,10.9563929330051
-4.055,3.81326880673806,10.9950289905172
-4.05375,3.83416983683613,10.9774671461935
-4.0525,3.85405952676815,10.9704424084641
-4.05125,3.87765746397565,10.9950289905172
-4.05,3.90058117440578,10.9809795150583
-4.04875,3.92181931789252,10.9704424084641
-4.0475,3.94238323460191,10.9774671461935
-4.04625,3.96631828519808,10.9950289905172
-4.045,3.9878935420735,10.9774671461935
-4.04375,4.0098059123376,10.9634176707346
-4.0425,4.03205539599038,11.0020537282467
-4.04125,4.05464199303183,10.9774671461935
-4.04,4.07588013651858,10.9563929330051
-4.03875,4.09846673356003,10.9950289905172
-4.0375,4.12004199043545,10.9774671461935
-4.03625,4.14397704103162,10.9634176707346
-4.035,4.16690075146176,10.984491883923
-4.03375,4.18915023511454,10.9809795150583
-4.0325,4.21106260537863,10.9774671461935
-4.03125,4.23230074886538,10.9774671461935
-4.03,4.25488734590683,10.998541359382
-4.02875,4.27477703583886,10.9774671461935
-4.0275,4.29837497304635,10.9634176707346
-4.02625,4.32096157008781,11.0020537282467
-4.025,4.34422239390662,10.9774671461935
-4.02375,4.36411208383865,10.9599053018698
-4.0225,4.38737290765746,10.998541359382
-4.02125,4.40962239131024,10.9774671461935
-4.02,4.43052342140831,10.9669300395993
-4.01875,4.45378424522712,10.9774671461935
-4.0175,4.47569661549122,10.984491883923
-4.01625,4.49693475897796,10.9739547773288
-4.015,4.52019558279677,10.9634176707346
-4.01375,4.54311929322691,10.9950289905172
-4.0125,4.56503166349101,10.9809795150583
-4.01125,4.58761826053246,10.9669300395993
-4.01,4.60750795046449,11.0020537282467
-4.00875,4.63279145461538,10.9739547773288
-4.0075,4.65200691777005,10.9634176707346
-4.00625,4.67257083447943,10.9950289905172
-4.005,4.69718011185296,10.9809795150583
-4.00375,4.71639557500763,10.9669300395993
-4.0025,4.73662237832834,10.9774671461935
-4.00125,4.7497698004868,10.9880042527878
-4,4.75482650131698,10.9739547773288
-3.99875,4.7575234084264,10.9599053018698
-3.9975,4.75887186198112,10.9950289905172
-3.99625,4.75988320214715,10.9774671461935
-3.995,4.76055742892451,10.9563929330051
-3.99375,4.76089454231319,10.9950289905172
-3.9925,4.76089454231319,10.9774671461935
-3.99125,4.76089454231319,10.9704424084641
-3.99,4.76089454231319,10.9915166216525
-3.98875,4.76089454231319,10.9809795150583
-3.9875,4.76089454231319,10.9704424084641
-3.98625,4.76089454231319,10.9739547773288
-3.985,4.76089454231319,10.9915166216525
-3.98375,3.06150594998512,10.9739547773288
-3.9825,0.0901885421732482,10.9599053018698
-3.98125,0.101313283999637,11.0020537282467
-3.98,0.0524318426412618,10.9774671461935
-3.97875,0.00321328789420772,10.9563929330051
-3.9775,0.00321328789420772,10.9950289905172
-3.97625,0.00321328789420772,10.9739547773288
-3.975,0.00321328789420772,10.9669300395993
-3.97375,0.00287617450552946,10.9809795150583
-3.9725,0.00321328789420772,10.984491883923
-3.97125,0.011641122611169,10.9774671461935
-3.97,0.0365875133733744,10.9739547773288
-3.96875,0.0595112238035092,10.9950289905172
-3.9675,0.0834462743996791,10.9739547773288
-3.96625,0.107044211607171,10.9599053018698
-3.965,0.129630808648627,11.0020537282467
-3.96375,0.151543178912726,10.9739547773288
-3.9625,0.173792662565504,10.9599053018698
-3.96125,0.196716372995639,10.9950289905172
-3.96,0.219640083425773,10.9774671461935
-3.95875,0.243575134021943,10.9669300395993
-3.9575,0.265824617674721,10.9774671461935
-3.95625,0.288411214716177,10.984491883923
-3.955,0.310997811757634,10.9739547773288
-3.95375,0.332573068633055,10.9634176707346
-3.9525,0.355833892451868,10.9950289905172
-3.95125,0.377409149327289,10.9774671461935
-3.95,0.401344199923459,10.9634176707346
-3.94875,0.422245230021522,11.0020537282467
-3.9475,0.445168940451657,10.9774671461935
-3.94625,0.466744197327078,10.9634176707346
-3.945,0.489330794368534,10.9950289905172
-3.94375,0.512254504798669,10.9809795150583
-3.9425,0.534503988451447,10.9669300395993
-3.94125,0.556079245326868,10.9774671461935
-3.94,0.57731738881361,10.9915166216525
-3.93875,0.598892645689031,10.9739547773288
-3.9375,0.621142129341809,10.9599053018698
-3.93625,0.64271738621723,10.9950289905172
-3.935,0.664966869870007,10.9774671461935
-3.93375,0.687216353522785,10.9563929330051
-3.9325,0.708117383620849,10.9950289905172
-3.93125,0.733063774383055,10.9774671461935
-3.93,0.752953464315083,10.9704424084641
-3.92875,0.775202947967861,10.9950289905172
-3.9275,0.79711531823196,10.984491883923
-3.92625,0.818353461718703,10.9704424084641
-3.925,0.840265831982802,10.9739547773288
-3.92375,0.861166862080866,10.9915166216525
-3.9225,0.882742118956287,10.9739547773288
-3.92125,0.905328715997743,10.9599053018698
-3.92,0.927241086261842,11.0020537282467
-3.91875,0.947467889582549,10.9739547773288
-3.9175,0.970391600012684,10.9563929330051
-3.91625,0.991629743499427,10.9950289905172
-3.915,1.01354211376353,10.9774671461935
-3.91375,1.03511737063895,10.9669300395993
-3.9125,1.05635551412569,10.9809795150583
-3.91125,1.07894211116715,10.984491883923
-3.91,1.09950602787653,10.9774671461935
-3.90875,1.12141839814063,10.9739547773288
-3.9075,1.14130808807266,10.9950289905172
-3.90625,1.1625462315594,10.9774671461935
-3.905,1.18378437504614,10.9599053018698
-3.90375,1.20603385869892,11.0020537282467
-3.9025,1.22760911557434,10.9739547773288
-3.90125,1.24985859922712,10.9563929330051
-3.9,1.27075962932518,10.9950289905172
-3.89875,1.2923348862006,10.9774671461935
-3.8975,1.31323591629867,10.9669300395993
-3.89625,1.33717096689484,10.9774671461935
-3.895,1.3580719969929,10.984491883923
-3.89375,1.379984367257,10.9739547773288
-3.8925,1.40391941785317,10.9634176707346
-3.89125,1.42515756133991,10.9950289905172
-3.89,1.44841838515873,10.9809795150583
-3.88875,1.46898230186811,10.9634176707346
-3.8875,1.49156889890957,11.0020537282467
-3.88625,1.51280704239631,10.9739547773288
-3.885,1.53438229927173,10.9599053018698
-3.88375,1.55764312309055,10.9950289905172
-3.8825,1.57921837996597,10.9809795150583
-3.88125,1.60315343056214,10.9669300395993
-3.88,1.62472868743756,10.9774671461935
-3.87875,1.64765239786769,10.9880042527878
-3.8775,1.67125033507518,10.9774671461935
-3.87625,1.69417404550532,10.9599053018698
-3.875,1.71608641576942,10.9950289905172
-3.87375,1.7383358994222,10.9774671461935
-3.8725,1.76193383662969,10.9563929330051
-3.87125,1.78620600061454,10.9950289905172
-3.87,1.80811837087864,10.9774671461935
-3.86875,1.83070496792009,10.9704424084641
-3.8675,1.85430290512758,10.9950289905172
-3.86625,1.87823795572375,10.9809795150583
-3.865,1.90116166615389,10.9704424084641
-3.86375,1.92509671675006,10.9774671461935
-3.8625,1.94835754056887,10.9950289905172
-3.86125,1.97026991083297,10.9739547773288
-3.86,1.99420496142914,10.9634176707346
-3.85875,2.01611733169324,11.0020537282467
-3.8575,2.03937815551205,10.9774671461935
-3.85625,2.06466165966294,10.9599053018698
-3.855,2.08657402992704,10.9950289905172
-3.85375,2.11152042068924,10.9774671461935
-3.8525,2.13444413111938,10.9634176707346
-3.85125,2.15770495493819,10.984491883923
-3.85,2.18197711892304,10.9809795150583
-3.84875,2.20692350968524,10.9809795150583
-3.8475,2.22917299333802,10.9774671461935
-3.84625,2.25243381715683,10.9950289905172
-3.845,2.276368867753,10.9774671461935
-3.84375,2.29962969157182,10.9634176707346
-3.8425,2.3249131957227,11.0020537282467
-3.84125,2.34749979276416,10.9774671461935
-3.84,2.37143484336033,10.9599053018698
-3.83875,2.39469566717914,10.998541359382
-3.8375,2.41829360438663,10.9774671461935
-3.83625,2.44290288176016,10.9669300395993
-3.835,2.46548947880162,10.9809795150583
-3.83375,2.49144720972986,10.984491883923
-3.8325,2.51234823982792,10.9739547773288
-3.83125,2.53796885736748,10.9669300395993
-3.83,2.56021834102026,10.9950289905172
-3.82875,2.58516473178247,10.9809795150583
-3.8275,2.60876266898996,10.9669300395993
-3.82625,2.63269771958613,11.0020537282467
-3.825,2.65798122373701,10.9774671461935
-3.82375,2.6815791609445,10.9599053018698
-3.8225,2.70686266509539,10.998541359382
-3.82125,2.72843792197081,10.9809795150583
-3.82,2.7520358591783,10.9669300395993
-3.81875,2.77495956960843,10.9809795150583
-3.8175,2.800580187148,10.9880042527878
-3.81625,2.82215544402342,10.9739547773288
-3.815,2.84642760800826,10.9634176707346
-3.81375,2.87069977199311,10.9950289905172
-3.8125,2.89396059581193,10.9809795150583
-3.81125,2.91755853301942,10.9563929330051
-3.81,2.93879667650616,10.998541359382
-3.80875,2.96542863421176,10.9774671461935
-3.8075,2.98801523125321,10.9704424084641
-3.80625,3.01093894168335,10.998541359382
-3.805,3.0352111056682,10.9809795150583
-3.80375,3.05880904287569,10.9704424084641
-3.8025,3.08375543363789,10.9809795150583
-3.80125,3.10499357712464,10.9915166216525
-3.8,3.12791728755477,10.9739547773288
-3.79875,3.15185233815094,10.9669300395993
-3.7975,3.17342759502636,10.998541359382
-3.79625,3.1963513054565,10.9809795150583
-3.795,3.21927501588663,10.9563929330051
-3.79375,3.2432100664828,10.998541359382
-3.7925,3.26579666352426,10.9774671461935
-3.79125,3.28905748734307,10.9634176707346
-3.79,3.31265542455056,10.9880042527878
-3.78875,3.33321934125995,10.9809795150583
-3.7875,3.35715439185612,10.9774671461935
-3.78625,3.37872964873154,10.9809795150583
-3.785,3.401316245773,10.9915166216525
-3.78375,3.42491418298049,10.9739547773288
-3.7825,3.44514098630119,10.9669300395993
-3.78125,3.46907603689736,11.0020537282467
-3.78,3.48896572682939,10.9774671461935
-3.77875,3.51256366403688,10.9599053018698
-3.7775,3.53515026107834,11.0020537282467
-3.77625,3.55807397150847,10.9774671461935
-3.775,3.5796492283839,10.9634176707346
-3.77375,3.60122448525932,10.9880042527878
-3.7725,3.62347396891209,10.9809795150583
-3.77125,3.64437499901016,10.9704424084641
-3.77,3.66763582282897,10.9704424084641
-3.76875,3.68819973953836,10.9880042527878
-3.7675,3.71011210980246,10.9809795150583
-3.76625,3.73202448006656,10.9669300395993
-3.765,3.75393685033066,11.0020537282467
-3.76375,3.77719767414947,10.9774671461935
-3.7625,3.79877293102489,10.9634176707346
-3.76125,3.82001107451163,11.0020537282467
-3.76,3.8409121046097,10.9774671461935
-3.75875,3.86080179454172,10.9634176707346
-3.7575,3.88541107191525,10.9880042527878
-3.75625,3.90597498862464,10.984491883923
-3.755,3.92653890533402,10.9704424084641
-3.75375,3.95047395593019,10.9669300395993
-3.7525,3.97339766636033,10.9915166216525
-3.75125,3.99531003662443,10.9774671461935
-3.75,4.0175595202772,10.9563929330051
-3.74875,4.04082034409602,10.9950289905172
-3.7475,4.06239560097144,10.9774671461935
-3.74625,4.08430797123554,10.9669300395993
-3.745,4.10723168166567,11.0020537282467
-3.74375,4.12948116531845,10.9774671461935
-3.7425,4.15240487574858,10.9669300395993
-3.74125,4.1756656995674,10.9880042527878
-3.74,4.19656672966546,10.9880042527878
-3.73875,4.21915332670692,10.9704424084641
-3.7375,4.24039147019366,10.9669300395993
-3.73625,4.26331518062379,10.9950289905172
-3.735,4.2835419839445,10.9774671461935
-3.73375,4.30612858098596,10.9563929330051
-3.7325,4.33006363158213,10.9950289905172
-3.73125,4.35231311523491,10.9739547773288
-3.73,4.37388837211033,10.9599053018698
-3.72875,4.39816053609518,10.9915166216525
-3.7275,4.42007290635928,10.9774671461935
-3.72625,4.44131104984602,10.9739547773288
-3.725,4.46490898705351,10.9880042527878
-3.72375,4.48547290376289,10.9880042527878
-3.7225,4.50940795435906,10.9739547773288
-3.72125,4.53064609784581,10.9669300395993
-3.72,4.55289558149858,10.998541359382
-3.71875,4.57581929192872,10.9774671461935
-3.7175,4.59705743541546,10.9599053018698
-3.71625,4.6199811458456,11.0020537282467
