0.0150000000000006,0.064438745421413,5.9758538828042
0.0174999999999992,0.142311938206135,5.9582920384805
0.02,0.180068637738122,5.94775493188628
0.0225000000000009,0.0603933847572716,5.9758538828042
0.0249999999999995,0.148379979202347,5.95477966961576
0.0275000000000003,0.171303689632482,5.94775493188628
0.0299999999999989,0.0917449299043676,5.96882914507472
0.0324999999999998,0.142986164983492,5.95477966961576
0.0350000000000006,0.158493380862701,5.95126730075102
0.0374999999999992,0.109274826115647,5.96531677620998
0.04,0.12377070182882,5.96180440734524
0.0425000000000009,0.136243897209923,5.9582920384805
0.0449999999999995,0.127478949104283,5.96180440734524
0.0475000000000003,0.106915032394898,5.96531677620998
0.0499999999999989,0.14568307209292,5.95477966961576
0.0524999999999998,0.159841834417415,5.95126730075102
0.0550000000000006,0.0850026621307985,5.96882914507472
0.0574999999999992,0.139615031096708,5.9582920384805
0.0600000000000001,0.176360390462659,5.94775493188628
0.0625000000000009,0.0667985391421622,5.9758538828042
0.0649999999999995,0.146020185481598,5.95477966961576
0.0675000000000003,0.193216059896581,5.9407301941568
0.069999999999999,0.074889260470445,5.97234151393946
0.0724999999999998,0.149054205979704,5.95477966961576
0.0750000000000006,0.174337710130588,5.94775493188628
0.0774999999999992,0.0792717345232649,5.97234151393946
0.0800000000000001,0.137255237375958,5.9582920384805
0.0825000000000009,0.15006554614574,5.95477966961576
0.0849999999999995,0.0910707031270107,5.96882914507472
0.0875000000000004,0.130512969602389,5.9582920384805
0.089999999999999,0.151076886311775,5.95477966961576
0.0924999999999998,0.127478949104283,5.9582920384805
0.0950000000000006,0.108937712726969,5.96180440734524
0.0974999999999993,0.142649051594814,5.95477966961576
0.1,0.151413999700453,5.95477966961576
0.102500000000001,0.0873624558515477,5.96882914507472
0.105,0.140626371262743,5.9582920384805
0.1075,0.18478822517962,5.94424256302154
0.109999999999999,0.0806201880779787,5.97234151393946
0.1125,0.143323278372171,5.95477966961576
0.115000000000001,0.182428431458871,5.94424256302154
0.117499999999999,0.0691583328629113,5.9758538828042
0.12,0.139277917708029,5.9582920384805
0.122500000000001,0.164561421858913,5.94775493188628
0.125,0.0671356525308406,5.9758538828042
0.1275,0.14770575242499,5.95477966961576
0.129999999999999,0.164561421858913,5.94775493188628
0.1325,0.0954531771798305,5.96882914507472
0.135000000000001,0.129501629436354,5.9582920384805
0.137499999999999,0.155796473753273,5.95126730075102
0.14,0.122085134885428,5.96180440734524
0.142500000000001,0.112308846613753,5.96180440734524
0.145,0.146694412258955,5.95477966961576
0.1475,0.169955236077768,5.94775493188628
0.149999999999999,0.0971387441232228,5.96531677620998
0.1525,0.137929464153315,5.9582920384805
0.155000000000001,0.172652143187196,5.94775493188628
0.157499999999999,0.0775861675798726,5.97234151393946
0.16,0.129164516047676,5.9582920384805
0.162500000000001,0.16961812268909,5.94775493188628
0.165,0.0610676115346285,5.9758538828042
0.1675,0.152762453255167,5.95126730075102
0.169999999999999,0.175011936907945,5.94775493188628
0.1725,0.0721923533610174,5.97234151393946
0.175000000000001,0.143660391760849,5.95477966961576
0.177499999999999,0.170966576243804,5.94775493188628
0.18,0.0914078165156891,5.96882914507472
0.182500000000001,0.132872763323139,5.9582920384805
0.185,0.152762453255167,5.95126730075102
0.1875,0.139615031096708,5.95477966961576
0.189999999999999,0.118039774221287,5.96180440734524
0.1925,0.142311938206135,5.95477966961576
0.195000000000001,0.155122246975916,5.95126730075102
0.197499999999999,0.0961274039571874,5.96531677620998
0.2,0.125119155383534,5.96180440734524
0.202500000000001,0.16085317458345,5.95126730075102
0.205,0.0732036935270527,5.97234151393946
0.2075,0.148717092591026,5.95477966961576
0.209999999999999,0.180742864515479,5.94424256302154
0.2125,0.0654500855874484,5.9758538828042
0.215000000000001,0.14770575242499,5.95477966961576
0.217499999999999,0.182765544847549,5.94424256302154
0.22,0.0684841060855544,5.9758538828042
0.222500000000001,0.147368639036312,5.95477966961576
0.225,0.17400059674191,5.94775493188628
0.2275,0.110286166281682,5.96531677620998
0.229999999999999,0.134895443655209,5.95477966961576
0.2325,0.151076886311775,5.95477966961576
0.235000000000001,0.124782041994856,5.9582920384805
0.237499999999999,0.113320186779788,5.96180440734524
0.24,0.127141835715605,5.9582920384805
0.242500000000001,0.141974824817457,5.95477966961576
0.245,0.0941047236251167,5.96531677620998
0.2475,0.141974824817457,5.95477966961576
0.249999999999999,0.166246988802305,5.94775493188628
0.2525,0.0725294667496958,5.97234151393946
0.255000000000001,0.1413005980401,5.95477966961576
0.257499999999999,0.182091318070192,5.94424256302154
0.26,0.0620789517006639,5.9758538828042
0.262500000000001,0.149054205979704,5.95477966961576
0.265,0.184451111790942,5.94424256302154
0.267500000000001,0.0809573014666571,5.97234151393946
0.269999999999999,0.148717092591026,5.95477966961576
0.2725,0.167595442357019,5.94775493188628
0.275000000000001,0.0944418370137952,5.96882914507472
0.277499999999999,0.132198536545782,5.9582920384805
0.28,0.143660391760849,5.95477966961576
0.282500000000001,0.111634619836396,5.96531677620998
0.285,0.118714000998644,5.96180440734524
0.287500000000001,0.143997505149527,5.95477966961576
0.289999999999999,0.142311938206135,5.95477966961576
0.2925,0.095790290568509,5.96531677620998
0.295000000000001,0.140289257874065,5.9582920384805
0.297499999999999,0.165909875413627,5.94775493188628
0.3,0.0755634872478019,5.97234151393946
0.302500000000001,0.143323278372171,5.95477966961576
0.305,0.19355317328526,5.9407301941568
0.307500000000001,0.0755634872478019,5.97234151393946
0.309999999999999,0.146357298870277,5.95477966961576
0.3125,0.180068637738122,5.94424256302154
0.315000000000001,0.0701696730289467,5.97234151393946
0.317499999999999,0.138940804319351,5.95477966961576
0.32,0.159841834417415,5.95126730075102
0.322499999999999,0.0796088479119433,5.97234151393946
0.325,0.140626371262743,5.95477966961576
0.327500000000001,0.156807813919309,5.95126730075102
0.329999999999999,0.106915032394898,5.96531677620998
0.3325,0.118714000998644,5.96180440734524
0.335000000000001,0.147368639036312,5.95477966961576
0.337499999999999,0.133209876711817,5.9582920384805
0.34,0.101184104787364,5.96531677620998
0.342499999999999,0.139277917708029,5.9582920384805
0.345,0.17400059674191,5.94775493188628
0.347500000000001,0.0893851361836184,5.96882914507472
0.349999999999999,0.139615031096708,5.9582920384805
0.3525,0.179394410960765,5.94424256302154
0.355000000000001,0.0728665801383743,5.97234151393946
0.357499999999999,0.134895443655209,5.9582920384805
0.36,0.172652143187196,5.94775493188628
0.362499999999999,0.0641016320327346,5.9758538828042
0.365,0.153773793421203,5.95126730075102
0.367500000000001,0.17602327707398,5.94775493188628
0.369999999999999,0.0823057550213709,5.97234151393946
0.3725,0.138266577541994,5.95477966961576
0.375000000000001,0.165572762024948,5.94775493188628
0.3775,0.103543898508113,5.96531677620998
0.38,0.124782041994856,5.9582920384805
0.382499999999999,0.152762453255167,5.95477966961576
0.385,0.151751113089132,5.95477966961576
0.387500000000001,0.108937712726969,5.96531677620998
0.389999999999999,0.138940804319351,5.9582920384805
0.3925,0.16085317458345,5.95126730075102
0.395000000000001,0.0883737960175831,5.96882914507472
0.3975,0.124444928606177,5.96180440734524
0.4,0.165909875413627,5.95126730075102
0.402499999999999,0.0684841060855544,5.9758538828042
0.405,0.148717092591026,5.95477966961576
0.407500000000001,0.178045957406051,5.94775493188628
0.409999999999999,0.0634274052553777,5.9758538828042
0.4125,0.146694412258955,5.95477966961576
0.415000000000001,0.17838307079473,5.94775493188628
0.4175,0.0732036935270527,5.9758538828042
0.42,0.142649051594814,5.95477966961576
0.422499999999999,0.163887195081556,5.95126730075102
0.425,0.117028434055251,5.96180440734524
0.427500000000001,0.131187196379746,5.9582920384805
0.429999999999999,0.148379979202347,5.95477966961576
0.4325,0.135232557043888,5.9582920384805
0.435000000000001,0.109949052893004,5.96531677620998
0.4375,0.124444928606177,5.96180440734524
0.44,0.146694412258955,5.95477966961576
0.442499999999999,0.0880366826289046,5.96882914507472
0.445,0.142986164983492,5.95477966961576
0.447500000000001,0.17164080302116,5.94775493188628
0.449999999999999,0.0694954462515898,5.9758538828042
0.4525,0.142311938206135,5.95477966961576
0.455000000000001,0.184113998402263,5.94424256302154
0.4575,0.0607304981459501,5.9758538828042
0.46,0.15006554614574,5.95477966961576
0.462499999999999,0.186136678734334,5.94424256302154
0.465,0.0850026621307985,5.97234151393946
0.467500000000001,0.145345958704241,5.95477966961576
0.469999999999999,0.163212968304199,5.95126730075102
0.4725,0.0964645173458659,5.96882914507472
0.475000000000001,0.127141835715605,5.9582920384805
0.4775,0.135906783821245,5.9582920384805
0.48,0.112645960002432,5.96531677620998
0.482499999999999,0.113657300168467,5.96180440734524
0.485,0.141637711428778,5.9582920384805
0.487500000000001,0.145008845315563,5.95477966961576
0.489999999999999,0.0914078165156891,5.96882914507472
0.4925,0.138266577541994,5.9582920384805
0.495000000000001,0.165909875413627,5.95126730075102
0.4975,0.0725294667496958,5.97234151393946
0.5,0.140963484651421,5.95477966961576
0.502499999999999,0.187485132289048,5.94424256302154
0.505,0.0742150336930881,5.97234151393946
0.507500000000001,0.147368639036312,5.95477966961576
0.509999999999999,0.179731524349443,5.94424256302154
0.5125,0.0732036935270527,5.97234151393946
0.515000000000001,0.138603690930672,5.9582920384805
0.5175,0.155459360364595,5.95126730075102
0.52,0.0796088479119433,5.97234151393946
0.522499999999999,0.138266577541994,5.9582920384805
0.525,0.157482040696666,5.95126730075102
0.527500000000001,0.110286166281682,5.96531677620998
0.529999999999999,0.117702660832608,5.96180440734524
0.5325,0.146694412258955,5.95477966961576
0.535000000000001,0.134895443655209,5.9582920384805
0.5375,0.0984871976779366,5.96531677620998
0.54,0.1413005980401,5.95477966961576
0.542499999999999,0.17602327707398,5.94775493188628
0.545,0.0876995692402262,5.96882914507472
0.547500000000001,0.13691812398728,5.9582920384805
0.549999999999999,0.174674823519267,5.94775493188628
0.5525,0.0691583328629113,5.9758538828042
0.555000000000001,0.129164516047676,5.9582920384805
0.5575,0.166246988802305,5.95126730075102
0.560000000000001,0.057696477647844,5.97936625166894
0.562499999999999,0.15006554614574,5.95477966961576
0.565,0.169281009300411,5.94775493188628
0.567500000000001,0.0732036935270527,5.9758538828042
0.569999999999999,0.137255237375958,5.9582920384805
0.5725,0.165572762024948,5.95126730075102
0.575000000000001,0.0937676102364383,5.96882914507472
0.5775,0.126804722326926,5.96180440734524
0.580000000000001,0.15006554614574,5.95477966961576
0.582499999999999,0.140626371262743,5.9582920384805
0.585,0.11298307339111,5.96531677620998
0.587500000000001,0.138940804319351,5.9582920384805
0.589999999999999,0.155459360364595,5.95126730075102
0.5925,0.0934304968477598,5.96882914507472
0.595000000000001,0.120399567942036,5.96180440734524
0.5975,0.155796473753273,5.95126730075102
0.600000000000001,0.0694954462515898,5.9758538828042
0.602499999999999,0.144671731926884,5.95477966961576
0.605,0.177034617240016,5.94775493188628
0.607500000000001,0.0620789517006639,5.9758538828042
0.609999999999999,0.145345958704241,5.95477966961576
0.6125,0.182765544847549,5.94424256302154
0.615000000000001,0.064438745421413,5.9758538828042
0.6175,0.146020185481598,5.95477966961576
0.620000000000001,0.172989256575874,5.94775493188628
0.622499999999999,0.1021954449534,5.96882914507472
0.625,0.136581010598602,5.9582920384805
0.627500000000001,0.153099566643846,5.95477966961576
0.629999999999999,0.116017093889216,5.96180440734524
0.6325,0.115342867111859,5.96180440734524
0.634999999999999,0.124107815217499,5.96180440734524
0.6375,0.128490289270319,5.96180440734524
0.640000000000001,0.0981500842892581,5.96531677620998
0.642499999999999,0.139952144485386,5.9582920384805
0.645,0.159167607640058,5.95126730075102
0.647500000000001,0.0775861675798726,5.97234151393946
0.649999999999999,0.138603690930672,5.9582920384805
0.6525,0.176697503851337,5.94775493188628
0.654999999999999,0.0627531784780208,5.9758538828042
0.6575,0.146020185481598,5.95477966961576
0.660000000000001,0.186473792123012,5.94424256302154
0.662499999999999,0.0769119408025157,5.97234151393946
0.665,0.148717092591026,5.95477966961576
0.667500000000001,0.171977916409839,5.94775493188628
0.669999999999999,0.0850026621307985,5.97234151393946
0.6725,0.134895443655209,5.9582920384805
0.674999999999999,0.146020185481598,5.95477966961576
0.6775,0.0978129709005797,5.96531677620998
0.680000000000001,0.125119155383534,5.9582920384805
0.682499999999999,0.148379979202347,5.95477966961576
0.685,0.131524309768425,5.9582920384805
0.687500000000001,0.103881011896792,5.96531677620998
0.69,0.141637711428778,5.9582920384805
0.6925,0.157482040696666,5.95126730075102
0.694999999999999,0.0836542085760847,5.96882914507472
0.6975,0.141637711428778,5.95477966961576
0.700000000000001,0.187485132289048,5.94424256302154
0.702499999999999,0.0779232809685511,5.97234151393946
0.705,0.142986164983492,5.95477966961576
0.707500000000001,0.182091318070192,5.94424256302154
0.71,0.0678098793081975,5.9758538828042
0.7125,0.138266577541994,5.9582920384805
0.714999999999999,0.161527401360807,5.95126730075102
0.7175,0.0674727659195191,5.9758538828042
0.720000000000001,0.145008845315563,5.95477966961576
0.722499999999999,0.161527401360807,5.95126730075102
0.725,0.0971387441232228,5.96882914507472
0.727500000000001,0.126804722326926,5.96180440734524
0.73,0.154110906809881,5.95477966961576
0.7325,0.122759361662785,5.96180440734524
0.734999999999999,0.109274826115647,5.96531677620998
0.7375,0.142986164983492,5.9582920384805
0.740000000000001,0.168943895911733,5.95126730075102
0.742499999999999,0.0968016307345443,5.96882914507472
0.745,0.139277917708029,5.9582920384805
0.747500000000001,0.176360390462659,5.94775493188628
0.75,0.0769119408025157,5.97234151393946
0.7525,0.127816062492962,5.96180440734524
0.754999999999999,0.166584102190984,5.95126730075102
0.7575,0.0600562713685932,5.97936625166894
0.760000000000001,0.152762453255167,5.95477966961576
0.762499999999999,0.177034617240016,5.94775493188628
0.765,0.0718552399723389,5.9758538828042
0.767500000000001,0.142649051594814,5.95477966961576
0.77,0.171303689632482,5.94775493188628
0.7725,0.0903964763496538,5.96882914507472
0.774999999999999,0.13253564993446,5.9582920384805
0.7775,0.156133587141952,5.95126730075102
0.780000000000001,0.13691812398728,5.9582920384805
0.782499999999999,0.11736554744393,5.96180440734524
0.785,0.140289257874065,5.9582920384805
0.787500000000001,0.151076886311775,5.95477966961576
0.79,0.0964645173458659,5.96882914507472
0.7925,0.123433588440142,5.96180440734524
0.794999999999999,0.155796473753273,5.95477966961576
0.7975,0.0738779203044097,5.9758538828042
0.800000000000001,0.144334618538206,5.9582920384805
0.802499999999999,0.173663483353231,5.94775493188628
0.805,0.0630902918666992,5.9758538828042
0.807500000000001,0.145008845315563,5.95477966961576
0.81,0.182091318070192,5.94424256302154
0.8125,0.0641016320327346,5.9758538828042
0.814999999999999,0.14770575242499,5.95477966961576
0.8175,0.173663483353231,5.94775493188628
0.820000000000001,0.100846991398686,5.96882914507472
0.822499999999999,0.138603690930672,5.9582920384805
0.825,0.156133587141952,5.95126730075102
0.827500000000001,0.119051114387322,5.96180440734524
0.83,0.118376887609965,5.96180440734524
0.8325,0.126804722326926,5.9582920384805
0.834999999999999,0.129501629436354,5.9582920384805
0.8375,0.0991614244552935,5.96531677620998
0.840000000000001,0.1413005980401,5.9582920384805
0.842499999999999,0.161864514749485,5.95126730075102
0.845,0.0796088479119433,5.97234151393946
0.847500000000001,0.139952144485386,5.9582920384805
0.85,0.17838307079473,5.94775493188628
0.8525,0.0630902918666992,5.9758538828042
0.854999999999999,0.146694412258955,5.95477966961576
0.8575,0.188159359066405,5.94424256302154
0.860000000000001,0.0775861675798726,5.97234151393946
0.862499999999999,0.149391319368383,5.95477966961576
0.865,0.172652143187196,5.94775493188628
0.867500000000001,0.0860140022968339,5.97234151393946
0.87,0.134221216877852,5.9582920384805
0.872500000000001,0.146020185481598,5.95477966961576
0.874999999999999,0.0981500842892581,5.96882914507472
0.8775,0.125119155383534,5.96180440734524
0.880000000000001,0.148042865813669,5.95477966961576
0.882499999999999,0.131861423157103,5.9582920384805
0.885,0.103543898508113,5.96531677620998
0.887500000000001,0.1413005980401,5.9582920384805
0.89,0.157144927307987,5.95477966961576
0.892500000000001,0.0833170951874063,5.97234151393946
0.894999999999999,0.142649051594814,5.95477966961576
0.8975,0.189844926009797,5.94424256302154
0.900000000000001,0.0775861675798726,5.97234151393946
0.902499999999999,0.142649051594814,5.9582920384805
0.905,0.183439771624906,5.94775493188628
0.907500000000001,0.0684841060855544,5.9758538828042
0.91,0.137929464153315,5.9582920384805
0.912500000000001,0.162201628138164,5.95126730075102
0.914999999999999,0.0678098793081975,5.9758538828042
0.9175,0.145008845315563,5.95477966961576
0.920000000000001,0.163550081692878,5.95126730075102
0.922499999999999,0.0974758575119012,5.96882914507472
0.925,0.127816062492962,5.96180440734524
0.927500000000001,0.154785133587238,5.95477966961576
0.93,0.122085134885428,5.96180440734524
0.932500000000001,0.109611939504325,5.96531677620998
0.934999999999999,0.142311938206135,5.9582920384805
0.9375,0.166246988802305,5.95126730075102
0.940000000000001,0.0971387441232228,5.96882914507472
0.942499999999999,0.138940804319351,5.9582920384805
0.945,0.175686163685302,5.94775493188628
0.947499999999999,0.0779232809685511,5.97234151393946
0.95,0.127478949104283,5.96180440734524
0.952500000000001,0.16961812268909,5.95126730075102
0.954999999999999,0.0607304981459501,5.97936625166894
0.9575,0.152425339866489,5.95477966961576
0.960000000000001,0.176697503851337,5.94775493188628
0.962499999999999,0.071181013194982,5.9758538828042
0.965,0.143323278372171,5.9582920384805
0.967499999999999,0.171977916409839,5.95126730075102
0.97,0.0883737960175831,5.97234151393946
0.972500000000001,0.133884103489174,5.9582920384805
0.974999999999999,0.160178947806093,5.95126730075102
0.9775,0.136581010598602,5.9582920384805
0.980000000000001,0.119051114387322,5.96180440734524
0.982499999999999,0.1413005980401,5.95477966961576
0.985,0.149728432757061,5.95477966961576
0.987499999999999,0.095790290568509,5.50519645492908
0.99,0.00139854173854266,5.24879352780308
0.992500000000001,-0.380213814245464,-3.18089174757223
0.994999999999999,-1.93228385572105,-5.68169837926691
0.9975,-1.88003128047589,-5.68872311699639
1,-1.64641170212173,-5.72735917450853
1.0025,-1.46942717306554,-5.75545812542644
1.005,-1.3527859405828,-5.77653233861488
1.0075,-1.07702718864382,-5.8221931338565
1.01,-0.947912760779976,-5.84326734704494
1.0125,-0.892963278425388,-5.85380445363915
1.015,-0.853521011950009,-5.86082919136864
1.0175,-0.696426172825851,-5.88541577342181
1.02,-0.556187003135616,-5.91000235547499
1.0225,-0.606754011437383,-5.90297761774551
1.025,-0.583830301007249,-5.90648998661025
1.0275,-0.467863295301861,-5.92405183093395
1.03,-0.474942676464109,-5.92405183093395
1.0325,-0.333355053219159,-5.94863841298713
1.035,-0.432129276101945,-5.93107656866343
1.0375,-0.327624125611626,-5.94863841298713
1.04,-0.331332372887089,-5.94863841298713
1.0425,-0.219073614457164,-5.96620025731083
1.045,-0.323241651558806,-5.94863841298713
1.0475,-0.250088046215582,-5.96268788844609
1.05,-0.227838562562804,-5.96620025731083
1.0525,-0.193452996917602,-5.96971262617557
1.055,-0.248065365883511,-5.96268788844609
1.0575,-0.243008665053334,-5.96268788844609
1.06,-0.132435473566802,-5.98024973276979
1.0625,-0.240648871332585,-5.96268788844609
1.065,-0.208623099408132,-5.96971262617557
1.0675,-0.151313823332796,-5.98024973276979
1.07,-0.18300248186857,-5.97322499504031
1.0725,-0.161090111604471,-5.97673736390504
1.075,-0.177608667649715,-5.97322499504031
1.0775,-0.132098360178124,-5.98024973276979
1.08,-0.17659732748368,-5.97322499504031
1.0825,-0.170866399876146,-5.97673736390504
1.085,-0.0899591865933176,-5.990786839364
1.0875,-0.180979801536499,-5.97322499504031
1.09,-0.1590674312724,-5.97673736390504
1.0925,-0.0710808368273243,-5.99429920822874
1.095,-0.176260214095001,-5.97673736390504
1.0975,-0.16344990532522,-5.97673736390504
1.1,-0.101083928419706,-5.98727447049926
1.1025,-0.161427224993149,-5.97673736390504
1.105,-0.154347843830902,-5.98024973276979
1.1075,-0.125018979015876,-5.98376210163453
1.11,-0.135806607453587,-5.98376210163453
1.1125,-0.131087020012089,-5.98376210163453
1.115,-0.149628256389403,-5.98024973276979
1.1175,-0.110523103302703,-5.98727447049926
1.12,-0.145245782336584,-5.98024973276979
1.1225,-0.146594235891297,-5.98024973276979
1.125,-0.0758004242688226,-5.990786839364
1.1275,-0.154010730442223,-5.98024973276979
1.13,-0.146257122502619,-5.98024973276979
1.1325,-0.0569220745028294,-5.99429920822874
1.135,-0.166821039212004,-5.97673736390504
1.1375,-0.162101451770506,-5.97673736390504
1.14,-0.070069496661289,-5.99429920822874
1.1425,-0.167495265989361,-5.97673736390504
1.145,-0.157381864329008,-5.98024973276979
1.1475,-0.0869251660952115,-5.990786839364
1.15,-0.154010730442223,-5.98024973276979
1.1525,-0.136143720842265,-5.98376210163453
1.155,-0.11557980413288,-5.98727447049926
1.1575,-0.140526194895085,-5.98024973276979
1.16,-0.129401453068696,-5.98376210163453
1.1625,-0.123333412072484,-5.98376210163453
1.165,-0.108837536359311,-5.98727447049926
1.1675,-0.134795267287552,-5.98376210163453
1.17,-0.136817947619622,-5.98376210163453
1.1725,-0.0778231046008933,-5.99429920822874
1.175,-0.150976709944117,-5.98024973276979
1.1775,-0.161764338381828,-5.98024973276979
1.18,-0.0680468163292183,-5.99429920822874
1.1825,-0.165135472268612,-5.97673736390504
1.185,-0.166483925823326,-5.97673736390504
1.1875,-0.0666983627745045,-5.99429920822874
1.19,-0.161427224993149,-5.97673736390504
1.1925,-0.149628256389403,-5.98024973276979
1.195,-0.0781602179895718,-5.990786839364
1.1975,-0.164124132102577,-5.97673736390504
1.2,-0.136480834230944,-5.98376210163453
1.2025,-0.08726227948389,-5.990786839364
1.205,-0.142885988615834,-5.98024973276979
1.2075,-0.127041659347947,-5.98376210163453
1.21,-0.100746815031028,-5.98727447049926
1.2125,-0.1199622781857,-5.98376210163453
1.215,-0.137492174396979,-5.98376210163453
1.2175,-0.139177741340371,-5.98376210163453
1.22,-0.0993983614763142,-5.98727447049926
1.2225,-0.147942689446011,-5.98024973276979
1.225,-0.155022070608259,-5.98024973276979
1.2275,-0.0838911455971055,-5.990786839364
1.23,-0.147605576057333,-5.98024973276979
1.2325,-0.158393204495043,-5.98024973276979
1.235,-0.0704066100499674,-5.99429920822874
1.2375,-0.164798358879934,-5.97673736390504
1.24,-0.145582895725262,-5.98024973276979
1.2425,-0.0619787753330061,-5.99429920822874
1.245,-0.161427224993149,-5.97673736390504
1.2475,-0.140189081506407,-5.98376210163453
1.25,-0.0666983627745045,-5.99429920822874
1.2525,-0.155359183996937,-5.97673736390504
1.255,-0.147268462668654,-5.98024973276979
1.2575,-0.0950158874234943,-5.990786839364
1.26,-0.139851968117728,-5.98024973276979
1.2625,-0.140863308283764,-5.98024973276979
1.265,-0.118276711242307,-5.98727447049926
1.2675,-0.124681865627198,-5.98376210163453
1.27,-0.123670525461163,-5.98376210163453
1.2725,-0.141537535061121,-5.98376210163453
1.275,-0.102095268585742,-5.98727447049926
1.2775,-0.138166401174336,-5.98376210163453
1.28,-0.140863308283764,-5.98376210163453
1.2825,-0.0761375376575011,-5.99429920822874
1.285,-0.147942689446011,-5.98024973276979
1.2875,-0.141874648449799,-5.98024973276979
1.29,-0.0548993941707587,-5.99781157709348
1.2925,-0.162775678547863,-5.97673736390504
1.295,-0.160078771438435,-5.98024973276979
1.2975,-0.0643385690537553,-5.99429920822874
1.3,-0.165809699045969,-5.97673736390504
1.3025,-0.158393204495043,-5.97673736390504
1.305,-0.0774859912122149,-5.990786839364
1.3075,-0.155696297385616,-5.98024973276979
1.31,-0.136817947619622,-5.98376210163453
1.3125,-0.104455062306491,-5.98727447049926
1.315,-0.144908668947905,-5.98024973276979
1.3175,-0.128727226291339,-5.98376210163453
1.32,-0.115242690744201,-5.98727447049926
1.3225,-0.115242690744201,-5.98376210163453
1.325,-0.126030319181912,-5.98376210163453
1.3275,-0.127378772736626,-5.98376210163453
1.33,-0.0859138259291762,-5.990786839364
1.3325,-0.145245782336584,-5.98024973276979
1.335,-0.155696297385616,-5.98024973276979
1.3375,-0.0724292903820381,-5.99429920822874
1.34,-0.157381864329008,-5.98024973276979
1.3425,-0.163112791936541,-5.97673736390504
1.345,-0.066361249385826,-5.99429920822874
1.3475,-0.157718977717686,-5.97673736390504
1.35,-0.153336503664866,-5.98024973276979
1.3525,-0.0697323832726105,-5.99429920822874
1.355,-0.167158152600683,-5.97673736390504
1.3575,-0.139177741340371,-5.98024973276979
1.36,-0.0734406305480735,-5.99429920822874
1.3625,-0.15030248316676,-5.98024973276979
1.365,-0.132435473566802,-5.98376210163453
1.3675,-0.0886107330386038,-5.990786839364
1.37,-0.134458153898873,-5.98376210163453
1.3725,-0.138840627951693,-5.98376210163453
1.375,-0.12198495851777,-5.98727447049926
1.3775,-0.113220010412131,-5.98727447049926
1.38,-0.141200421672442,-5.98376210163453
1.3825,-0.142548875227156,-5.98376210163453
1.385,-0.0973756811442435,-5.98727447049926
1.3875,-0.135469494064908,-5.98376210163453
1.39,-0.155022070608259,-5.98024973276979
1.3925,-0.0774859912122149,-5.990786839364
1.395,-0.15468495721958,-5.98024973276979
1.3975,-0.144571555559227,-5.98024973276979
1.4,-0.0629901154990415,-5.99429920822874
1.4025,-0.157718977717686,-5.97673736390504
1.405,-0.141537535061121,-5.98024973276979
1.4075,-0.0532138272273664,-5.99781157709348
1.41,-0.159404544661079,-5.97673736390504
1.4125,-0.151650936721474,-5.98024973276979
1.415,-0.0781602179895718,-5.99429920822874
1.4175,-0.153673617053545,-5.98024973276979
1.42,-0.146594235891297,-5.98024973276979
1.4225,-0.0987241346989573,-5.990786839364
1.425,-0.138503514563015,-5.98376210163453
1.4275,-0.126704545959269,-5.98376210163453
1.43,-0.12636743257059,-5.98376210163453
1.4325,-0.121647845129092,-5.98376210163453
1.435,-0.128390112902661,-5.98376210163453
1.4375,-0.13074990662341,-5.98376210163453
1.44,-0.0919818669253883,-5.990786839364
1.4425,-0.136143720842265,-5.98376210163453
1.445,-0.140189081506407,-5.98024973276979
1.4475,-0.066361249385826,-5.99429920822874
1.45,-0.153673617053545,-5.98024973276979
1.4525,-0.159404544661079,-5.97673736390504
1.455,-0.0606303217782923,-5.99429920822874
1.4575,-0.161764338381828,-5.97673736390504
1.46,-0.160078771438435,-5.97673736390504
1.4625,-0.0629901154990415,-5.99429920822874
1.465,-0.156033410774294,-5.98024973276979
1.4675,-0.143560215393191,-5.98024973276979
1.47,-0.0795086715442856,-5.990786839364
1.4725,-0.156707637551651,-5.98024973276979
1.475,-0.132098360178124,-5.98376210163453
1.4775,-0.0892849598159607,-5.990786839364
1.48,-0.136143720842265,-5.98376210163453
1.4825,-0.124681865627198,-5.98376210163453
1.485,-0.103780835529134,-5.98727447049926
1.4875,-0.112545783634774,-5.98376210163453
1.49,-0.134795267287552,-5.98376210163453
1.4925,-0.136480834230944,-5.98376210163453
1.495,-0.0929932070914236,-5.990786839364
1.4975,-0.14592000911394,-5.98024973276979
1.5,-0.154010730442223,-5.98024973276979
1.5025,-0.0808571250989994,-5.990786839364
1.505,-0.14389732878187,-5.98024973276979
1.5075,-0.155359183996937,-5.98024973276979
1.51,-0.0673725895518614,-5.99429920822874
1.5125,-0.162438565159185,-5.97673736390504
1.515,-0.14389732878187,-5.98024973276979
1.5175,-0.0606303217782923,-5.99429920822874
1.52,-0.157718977717686,-5.97673736390504
1.5225,-0.139177741340371,-5.98024973276979
1.525,-0.0636643422763984,-5.99429920822874
1.5275,-0.151988050110153,-5.98024973276979
1.53,-0.14592000911394,-5.98024973276979
1.5325,-0.0916447535367098,-5.990786839364
1.535,-0.139851968117728,-5.98024973276979
1.5375,-0.140189081506407,-5.98024973276979
1.54,-0.114905577355523,-5.98727447049926
1.5425,-0.125018979015876,-5.98376210163453
1.545,-0.123670525461163,-5.98376210163453
1.5475,-0.140189081506407,-5.98024973276979
1.55,-0.104455062306491,-5.98727447049926
