#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
2.4625,3.22837707738095,-11.9793757537452
2.46375,3.20376780000742,-11.9793757537452
2.465,3.17983274941125,-11.9723510160157
2.46625,3.15589769881508,-11.9758633848805
2.4675,3.12993996788684,-11.9793757537452
2.46875,3.10600491729067,-11.9723510160157
2.47,3.08240698008318,-11.9758633848805
2.47125,3.05577502237758,-11.98288812261
2.4725,3.0304915182267,-11.9758633848805
2.47375,3.00419667390978,-11.9793757537452
2.475,2.98059873670229,-11.9864004914747
2.47625,2.95497811916273,-11.9758633848805
2.4775,2.92969461501184,-11.9758633848805
2.47875,2.90474822424964,-11.9793757537452
2.48,2.87980183348743,-11.9723510160157
2.48125,2.85384410255919,-11.9758633848805
2.4825,2.82923482518566,-11.9793757537452
2.48375,2.80428843442346,-11.9723510160157
2.485,2.77765647671786,-11.9723510160157
2.48625,2.75169874578962,-11.98288812261
2.4875,2.72708946841609,-11.9723510160157
2.48875,2.7034915312086,-11.968838647151
2.49,2.67618534672565,-11.9864004914747
2.49125,2.65056472918608,-11.9758633848805
2.4925,2.62426988486917,-11.9723510160157
2.49375,2.59932349410696,-11.9864004914747
2.495,2.57336576317872,-11.9758633848805
2.49625,2.54740803225048,-11.9723510160157
2.4975,2.52212452809959,-11.9793757537452
2.49875,2.4985265908921,-11.9723510160157
2.5,2.47122040640915,-11.968838647151
2.50125,2.4469482424243,-11.98288812261
2.5025,2.42065339810738,-11.9723510160157
2.50375,2.39469566717914,-11.9723510160157
2.505,2.37042350319429,-11.98288812261
2.50625,2.34446577226605,-11.968838647151
2.5075,2.31985649489252,-11.968838647151
2.50875,2.29288742379825,-11.9864004914747
2.51,2.26794103303604,-11.968838647151
2.51125,2.2419833021078,-11.968838647151
2.5125,2.21669979795692,-11.98288812261
2.51375,2.19141629380603,-11.9723510160157
2.515,2.16512144948911,-11.9653262782863
2.51625,2.14051217211559,-11.9793757537452
2.5175,2.1152286679647,-11.968838647151
2.51875,2.08859671025911,-11.9723510160157
2.52,2.06432454627426,-11.9864004914747
2.52125,2.03802970195734,-11.9723510160157
2.5225,2.01240908441778,-11.9723510160157
2.52375,1.98847403382161,-11.9899128603394
2.525,1.96285341628204,-11.9758633848805
2.52625,1.93959259246323,-11.968838647151
2.5275,1.91262352136896,-11.9899128603394
2.52875,1.88868847077278,-11.9723510160157
2.53,1.86306785323322,-11.9723510160157
2.53125,1.83778434908234,-11.9899128603394
2.5325,1.81351218509749,-11.9758633848805
2.53375,1.78957713450132,-11.968838647151
2.535,1.76395651696176,-11.9864004914747
2.53625,1.73901012619955,-11.9723510160157
2.5375,1.71541218899206,-11.9723510160157
2.53875,1.69114002500721,-11.9899128603394
2.54,1.66551940746765,-11.9758633848805
2.54125,1.64192147026016,-11.9758633848805
2.5425,1.6163008527206,-11.9899128603394
2.54375,1.59169157534707,-11.9758633848805
2.545,1.56843075152826,-11.968838647151
2.54625,1.54348436076605,-11.9899128603394
2.5475,1.52056065033592,-11.9723510160157
2.54875,1.49696271312842,-11.9653262782863
2.55,1.47302766253225,-11.9864004914747
2.55125,1.45010395210212,-11.9758633848805
2.5525,1.42616890150595,-11.968838647151
2.55375,1.40290807768714,-11.9864004914747
2.555,1.37762457353625,-11.9723510160157
2.55625,1.35368952294008,-11.9723510160157
2.5575,1.33009158573259,-11.9934252292042
2.55875,1.30581942174774,-11.9758633848805
2.56,1.28525550503836,-11.9723510160157
2.56125,1.26030911427615,-11.9934252292042
2.5625,1.23671117706866,-11.968838647151
2.56375,1.21378746663853,-11.9653262782863
2.565,1.18985241604236,-11.9864004914747
2.56625,1.1672658190009,-11.9653262782863
2.5675,1.14299365501605,-11.9618139094215
2.56875,1.12141839814063,-11.9864004914747
2.57,1.0984946877105,-11.968838647151
2.57125,1.07455963711433,-11.9653262782863
2.5725,1.05129881329551,-11.9899128603394
2.57375,1.02770087608802,-11.9723510160157
2.575,1.00376582549185,-11.9723510160157
2.57625,0.980167888284359,-11.9899128603394
2.5775,0.956232837688189,-11.9723510160157
2.57875,0.933309127258054,-11.968838647151
2.58,0.909036963273206,-11.9899128603394
2.58125,0.886113252843071,-11.968838647151
2.5825,0.860829748692187,-11.9618139094215
2.58375,0.838243151650731,-11.9864004914747
2.585,0.813970987665883,-11.968838647151
2.58625,0.789024596903677,-11.9653262782863
2.5875,0.766100886473543,-11.9899128603394
2.58875,0.74284006265473,-11.9723510160157
2.59,0.71890501205856,-11.9723510160157
2.59125,0.694295734685033,-11.9934252292042
2.5925,0.670697797477541,-11.968838647151
2.59375,0.645751406715336,-11.9723510160157
2.595,0.622490582896523,-11.9934252292042
2.59625,0.597881305522996,-11.9723510160157
2.5975,0.573609141538147,-11.968838647151
2.59875,0.550685431108012,-11.9899128603394
2.6,0.527087493900521,-11.9723510160157
2.60125,0.502141103138315,-11.9653262782863
2.6025,0.478206052542145,-11.9934252292042
2.60375,0.454271001945975,-11.9758633848805
2.605,0.428650384406413,-11.968838647151
2.60625,0.406400900753635,-11.9934252292042
2.6075,0.381117396602751,-11.9758633848805
2.60875,0.35751945939526,-11.9723510160157
2.61,0.332235955244376,-11.9899128603394
2.61125,0.309312244814241,-11.968838647151
2.6125,0.284028740663358,-11.968838647151
2.61375,0.259419463289831,-11.9899128603394
2.615,0.234473072527625,-11.968838647151
2.61625,0.20952668176542,-11.968838647151
2.6175,0.185254517780571,-11.9899128603394
2.61875,0.160645240407044,-11.9723510160157
2.62,0.136373076422196,-11.968838647151
2.62125,0.114460706158097,-11.9899128603394
2.6225,0.0871545216751421,-11.9758633848805
2.62375,0.0615339041355798,-11.9723510160157
2.625,0.0369246267620529,-11.9934252292042
2.62625,0.0106297824451338,-11.9758633848805
2.6275,0.00321328789420772,-11.9723510160157
2.62875,0.00321328789420772,-11.9899128603394
2.63,0.00321328789420772,-11.968838647151
2.63125,0.00321328789420772,-11.968838647151
2.6325,0.00321328789420772,-11.9864004914747
2.63375,0.00725864855834923,-11.9723510160157
2.635,0.113112252603383,-11.968838647151
2.63625,0.120528747154309,-11.9864004914747
2.6375,1.92846785063684,-11.9723510160157
2.63875,4.76089454231319,-11.968838647151
2.64,4.76089454231319,-11.9864004914747
2.64125,4.76089454231319,-11.9793757537452
2.6425,4.76089454231319,-11.9723510160157
2.64375,4.76089454231319,-11.9899128603394
2.645,4.76089454231319,-11.9793757537452
2.64625,4.76089454231319,-11.9723510160157
2.6475,4.76055742892451,-11.9864004914747
2.64875,4.76022031553583,-11.968838647151
2.65,4.7592089753698,-11.968838647151
2.65125,4.75786052181508,-11.9864004914747
2.6525,4.75550072809433,-11.9758633848805
2.65375,4.75111825404151,-11.9723510160157
2.655,4.73695949171702,-11.9864004914747
2.65625,4.7153842348416,-11.9758633848805
2.6575,4.69380897796618,-11.9723510160157
2.65875,4.66818836042661,-11.98288812261
2.66,4.64459042321912,-11.9758633848805
2.66125,4.6230151663437,-11.9723510160157
2.6625,4.59739454880414,-11.9864004914747
2.66375,4.57514506515136,-11.9793757537452
2.665,4.55019867438916,-11.9723510160157
2.66625,4.52592651040431,-11.98288812261
2.6675,4.50333991336285,-11.9723510160157
2.66875,4.47839352260065,-11.9723510160157
2.67,4.45546981217051,-11.9864004914747
2.67125,4.43052342140831,-11.9758633848805
2.6725,4.40692548420081,-11.9723510160157
2.67375,4.38164198004993,-11.9864004914747
2.675,4.3570327026764,-11.9793757537452
2.67625,4.33444610563495,-11.9723510160157
2.6775,4.30882548809539,-11.98288812261
2.67875,4.28455332411054,-11.9793757537452
2.68,4.26196672706908,-11.9723510160157
2.68125,4.2366832229182,-11.9793757537452
2.6825,4.21443373926542,-11.9758633848805
2.68375,4.19083580205793,-11.9723510160157
2.685,4.16656363807308,-11.9793757537452
2.68625,4.14161724731087,-11.9723510160157
2.6875,4.11700796993735,-11.9723510160157
2.68875,4.09239869256382,-11.9793757537452
2.69,4.06745230180161,-11.9793757537452
2.69125,4.04520281814884,-11.9758633848805
2.6925,4.0192450872206,-11.9793757537452
2.69375,3.99531003662443,-11.98288812261
2.695,3.9707007592509,-11.9758633848805
2.69625,3.94609148187737,-11.9758633848805
2.6975,3.9221564312812,-11.9793757537452
2.69875,3.89923272085107,-11.9723510160157
2.7,3.8752976702549,-11.9758633848805
2.70125,3.85035127949269,-11.9793757537452
2.7025,3.82843890922859,-11.9723510160157
2.70375,3.8048409720211,-11.9758633848805
2.705,3.78225437497964,-11.9758633848805
2.70625,3.75528530388537,-11.9758633848805
2.7075,3.73168736667788,-11.9793757537452
2.70875,3.70842654285906,-11.98288812261
2.71,3.68449149226289,-11.9758633848805
2.71125,3.66055644166672,-11.9758633848805
2.7125,3.6359471642932,-11.9793757537452
2.71375,3.61100077353099,-11.968838647151
2.715,3.58908840326689,-11.968838647151
2.71625,3.56616469283676,-11.9758633848805
2.7175,3.5405440752972,-11.968838647151
2.71875,3.51627191131235,-11.9723510160157
2.72,3.48997706699543,-11.98288812261
2.72125,3.46739046995397,-11.9758633848805
2.7225,3.44075851224837,-11.9723510160157
2.72375,3.4185090285956,-11.9793757537452
2.725,3.39187707089,-11.9758633848805
2.72625,3.36895336045986,-11.9758633848805
2.7275,3.34265851614294,-11.9864004914747
2.72875,3.31906057893545,-11.9758633848805
2.73,3.29411418817325,-11.9723510160157
2.73125,3.26849357063369,-11.98288812261
2.7325,3.24523274681487,-11.968838647151
2.73375,3.22028635605267,-11.9653262782863
2.735,3.19533996529046,-11.9864004914747
2.73625,3.17140491469429,-11.9758633848805
2.7375,3.14645852393209,-11.9723510160157
2.73875,3.12016367961517,-11.9864004914747
2.74,3.09656574240768,-11.9793757537452
2.74125,3.07195646503415,-11.9723510160157
2.7425,3.04498739393987,-11.98288812261
2.74375,3.02004100317767,-11.9723510160157
2.745,2.99374615886075,-11.9723510160157
2.74625,2.97082244843061,-11.9864004914747
2.7475,2.94317915055898,-11.9723510160157
2.74875,2.92059255351752,-11.968838647151
2.75,2.89530904936664,-11.98288812261
2.75125,2.87036265860443,-11.9723510160157
2.7525,2.84440492767619,-11.968838647151
2.75375,2.81912142352531,-11.9864004914747
2.755,2.79484925954046,-11.9723510160157
2.75625,2.76855441522354,-11.9723510160157
2.7575,2.74360802446134,-11.9864004914747
2.75875,2.71933586047649,-11.9758633848805
2.76,2.6940523563256,-11.968838647151
2.76125,2.66742039862001,-11.9864004914747
2.7625,2.64045132752573,-11.968838647151
2.76375,2.61449359659749,-11.968838647151
2.765,2.58954720583528,-11.98288812261
2.76625,2.56358947490704,-11.9091283764504
2.7675,2.5393173109222,-11.968838647151
2.76875,2.51234823982792,-11.9864004914747
2.77,2.48976164278646,-11.9723510160157
2.77125,2.46211834491483,-11.9653262782863
2.7725,2.4375090675413,-11.9864004914747
2.77375,2.41222556339042,-11.9723510160157
2.775,2.38525649229614,-11.968838647151
2.77625,2.36031010153394,-11.9864004914747
2.7775,2.33502659738305,-11.9723510160157
2.77875,2.30906886645481,-11.968838647151
2.78,2.28311113552657,-11.9864004914747
2.78125,2.25749051798701,-11.9653262782863
2.7825,2.23153278705877,-11.9653262782863
2.78375,2.20793484985128,-11.9864004914747
2.785,2.18130289214568,-11.968838647151
2.78625,2.1560193879948,-11.9653262782863
2.7875,2.13107299723259,-11.9899128603394
2.78875,2.10612660647039,-11.968838647151
2.79,2.07915753537611,-11.9653262782863
2.79125,2.05522248477994,-11.9899128603394
2.7925,2.02859052707434,-11.9723510160157
2.79375,2.00398124970082,-11.968838647151
2.795,1.97869774554993,-11.9934252292042
2.79625,1.95442558156508,-11.9758633848805
2.7975,1.92981630419156,-11.9653262782863
2.79875,1.90385857326332,-11.9864004914747
2.8,1.87958640927847,-11.9653262782863
2.80125,1.8539657917389,-11.968838647151
2.8025,1.82935651436538,-11.9899128603394
2.80375,1.80474723699185,-11.9723510160157
2.805,1.78013795961832,-11.968838647151
2.80625,1.75485445546744,-11.9934252292042
2.8075,1.73091940487127,-11.9723510160157
2.80875,1.70732146766378,-11.9653262782863
2.81,1.68304930367893,-11.9899128603394
2.81125,1.65742868613937,-11.9723510160157
2.8125,1.6334936355432,-11.968838647151
2.81375,1.60888435816967,-11.9899128603394
2.815,1.58360085401879,-11.9723510160157
2.81625,1.56101425697733,-11.9653262782863
2.8175,1.53606786621513,-11.9864004914747
2.81875,1.51314415578499,-11.9653262782863
2.82,1.4895462185775,-11.968838647151
2.82125,1.46561116798133,-11.9899128603394
2.8225,1.44268745755119,-11.9723510160157
2.82375,1.41942663373238,-11.968838647151
2.825,1.39582869652489,-11.9934252292042
2.82625,1.37054519237401,-11.9723510160157
2.8275,1.34694725516651,-11.968838647151
2.82875,1.3236864313477,-11.9899128603394
2.83,1.29975138075153,-11.9723510160157
2.83125,1.27817612387611,-11.9653262782863
2.8325,1.25390395989126,-11.9864004914747
2.83375,1.23030602268377,-11.968838647151
2.835,1.20738231225364,-11.968838647151
2.83625,1.18344726165747,-11.9864004914747
2.8375,1.16018643783865,-11.968838647151
2.83875,1.13625138724248,-11.968838647151
2.84,1.11501324375574,-11.9934252292042
2.84125,1.09175241993693,-11.9758633848805
2.8425,1.06646891578604,-11.968838647151
2.84375,1.04421943213326,-11.9934252292042
2.845,1.02062149492577,-11.9723510160157
2.84625,0.996686444329603,-11.9653262782863
2.8475,0.97342562051079,-11.9864004914747
2.84875,0.94949056991462,-11.968838647151
2.85,0.927241086261842,-11.9653262782863
2.85125,0.902631808888315,-11.9864004914747
2.8525,0.87768541812611,-11.9723510160157
2.85375,0.854424594307297,-11.968838647151
2.855,0.831163770488484,-11.9864004914747
2.85625,0.806554493114957,-11.968838647151
2.8575,0.78194521574143,-11.9723510160157
2.85875,0.75801016514526,-11.9899128603394
2.86,0.736097794881161,-11.9723510160157
2.86125,0.710477177341598,-11.9723510160157
2.8625,0.686879240134107,-11.9899128603394
2.86375,0.662607076149258,-11.9723510160157
2.865,0.63833491216441,-11.9653262782863
2.86625,0.615074088345597,-11.98288812261
2.8675,0.59046481097207,-11.9723510160157
2.86875,0.566866873764578,-11.968838647151
2.87,0.544280276723122,-11.9899128603394
2.87125,0.520008112738273,-11.9758633848805
2.8725,0.49472460858739,-11.9723510160157
2.87375,0.47078955799122,-11.9864004914747
2.875,0.446180280617693,-11.9723510160157
2.87625,0.421233889855487,-11.9723510160157
2.8775,0.398647292814031,-11.9899128603394
2.87875,0.374038015440504,-11.9372273273683
2.88,0.350102964844334,-11.968838647151
2.88125,0.324482347304772,-11.98288812261
2.8825,0.301558636874637,-11.9723510160157
2.88375,0.277286472889789,-11.968838647151
2.885,0.25301430890494,-11.9793757537452
2.88625,0.228067918142735,-11.9758633848805
2.8875,0.202447300603172,-11.9723510160157
2.88875,0.177500909840967,-11.9864004914747
2.89,0.153565859244797,-11.9793757537452
2.89125,0.129967922037305,-11.9758633848805
2.8925,0.105358644663778,-11.98288812261
2.89375,0.0787266869581809,-11.9723510160157
2.895,0.053443182807297,-11.9723510160157
2.89625,0.0288339054337701,-11.98288812261
2.8975,0.00557308161495707,-11.9723510160157
2.89875,0.00321328789420772,-11.968838647151
2.9,0.00321328789420772,-11.9793757537452
2.90125,0.00321328789420772,-11.9758633848805
2.9025,0.00321328789420772,-11.9723510160157
2.90375,0.00321328789420772,-11.9793757537452
2.905,0.0493978221431557,-11.9793757537452
2.90625,0.143115344195765,-11.9758633848805
2.9075,0.139069983531624,-11.98288812261
2.90875,3.33760181531277,-11.9793757537452
2.91,4.76089454231319,-11.9758633848805
2.91125,4.76089454231319,-11.98288812261
2.9125,4.76089454231319,-11.9758633848805
2.91375,4.76089454231319,-11.9723510160157
2.915,4.76089454231319,-11.9793757537452
2.91625,4.76089454231319,-11.9758633848805
2.9175,4.76089454231319,-11.9723510160157
2.91875,4.76055742892451,-11.9793757537452
2.92,4.76022031553583,-11.98288812261
2.92125,4.75887186198112,-11.9758633848805
2.9225,4.75684918164905,-11.9793757537452
2.92375,4.75381516115094,-11.9864004914747
2.925,4.74741000676605,-11.9793757537452
2.92625,4.72954299716609,-11.9793757537452
2.9275,4.70796774029067,-11.98288812261
2.92875,4.68369557630582,-11.9758633848805
2.93,4.66009763909833,-11.9758633848805
2.93125,4.63683681527952,-11.9723510160157
2.9325,4.61290176468335,-11.968838647151
2.93375,4.59031516764189,-11.9723510160157
2.935,4.56638011704572,-11.9793757537452
2.93625,4.54244506644955,-11.9758633848805
2.9375,4.51783578907603,-11.9758633848805
2.93875,4.4932265117025,-11.98288812261
2.94,4.46996568788369,-11.9758633848805
2.94125,4.44535641051016,-11.9758633848805
2.9425,4.42175847330267,-11.9864004914747
2.94375,4.39950898964989,-11.9758633848805
2.945,4.37321414533297,-11.9758633848805
2.94625,4.34961620812548,-11.98288812261
2.9475,4.32568115752931,-11.9723510160157
2.94875,4.30174610693314,-11.968838647151
2.95,4.27679971617093,-11.9758633848805
2.95125,4.25522445929551,-11.9723510160157
