#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
-3.1875,-0.385944741852998,-9.95625128765514
-3.185,-0.348188042321011,-9.96327602538462
-3.1825,-0.309757116011668,-9.9703007631141
-3.18,-0.301666394683385,-9.9703007631141
-3.1775,-0.279079797641929,-9.97381313197884
-3.175,-0.261549901430649,-9.97732550084358
-3.1725,-0.253459180102366,-9.97732550084358
-3.17,-0.223118975121306,-9.98435023857306
-3.1675,-0.231883923226946,-9.98083786970832
-3.165,-0.207274645853419,-9.9878626074378
-3.1625,-0.233906603559016,-9.98083786970832
-3.16,-0.189744749642139,-9.99137497630254
-3.1575,-0.22446742867602,-9.98435023857306
-3.155,-0.164461245491255,-9.99488734516728
-3.1525,-0.224130315287341,-9.98435023857306
-3.15,-0.147942689446011,-9.99488734516728
-3.1475,-0.193790110306281,-9.9878626074378
-3.145,-0.137829287785658,-9.99839971403202
-3.1425,-0.20053237807985,-9.9878626074378
-3.14,-0.153673617053545,-9.99488734516728
-3.1375,-0.17221485343086,-9.99137497630254
-3.135,-0.159741658049757,-9.99488734516728
-3.1325,-0.147605576057333,-9.99488734516728
-3.13,-0.187047842532712,-9.9878626074378
-3.1275,-0.128390112902661,-9.99839971403202
-3.125,-0.187722069310068,-9.9878626074378
-3.1225,-0.110860216691382,-10.0019120828968
-3.12,-0.203566398577956,-9.9878626074378
-3.1175,-0.127041659347947,-9.99839971403202
-3.115,-0.174911760540287,-9.99137497630254
-3.1125,-0.139177741340371,-9.99839971403202
-3.11,-0.152999390276188,-9.99488734516728
-3.1075,-0.162101451770506,-9.99137497630254
-3.105,-0.131761246789446,-9.99839971403202
-3.1025,-0.175248873928966,-9.99137497630254
-3.1,-0.107489082804597,-10.0019120828968
-3.0975,-0.186710729144033,-9.9878626074378
-3.095,-0.1199622781857,-10.0019120828968
-3.0925,-0.17862000781575,-9.99137497630254
-3.09,-0.118613824630986,-9.99839971403202
-3.0875,-0.152325163498831,-9.99488734516728
-3.085,-0.144908668947905,-9.99488734516728
-3.0825,-0.128390112902661,-9.99839971403202
-3.08,-0.146257122502619,-9.99488734516728
-3.0775,-0.108500422970632,-10.0019120828968
-3.075,-0.189407636253461,-9.9878626074378
-3.0725,-0.12198495851777,-9.99839971403202
-3.07,-0.185699388977998,-9.9878626074378
-3.0675,-0.121310731740414,-9.99839971403202
-3.065,-0.163787018713898,-9.99488734516728
-3.0625,-0.138166401174336,-9.99839971403202
-3.06,-0.142548875227156,-9.99839971403202
-3.0575,-0.138503514563015,-9.99839971403202
-3.055,-0.111871556857417,-10.0019120828968
-3.0525,-0.171203513264824,-9.99137497630254
-3.05,-0.122996298683806,-10.0019120828968
-3.0475,-0.184350935423284,-9.99137497630254
-3.045,-0.121310731740414,-10.0019120828968
-3.0425,-0.170192173098789,-9.99137497630254
-3.04,-0.131424133400767,-9.99839971403202
-3.0375,-0.152662276887509,-9.99488734516728
-3.035,-0.132098360178124,-9.99839971403202
-3.0325,-0.12198495851777,-10.0019120828968
-3.03,-0.151313823332796,-9.99488734516728
-3.0275,-0.129064339680018,-9.99839971403202
-3.025,-0.179294234593107,-9.99137497630254
-3.0225,-0.120636504963057,-10.0019120828968
-3.02,-0.172551966819538,-9.99137497630254
-3.0175,-0.127041659347947,-9.99839971403202
-3.015,-0.160078771438435,-9.99488734516728
-3.0125,-0.125693205793233,-9.99839971403202
-3.01,-0.133446813732838,-9.99839971403202
-3.0075,-0.139177741340371,-9.99488734516728
-3.005,-0.136143720842265,-9.99839971403202
-3.0025,-0.170192173098789,-9.99137497630254
-3,-0.119288051408343,-10.0019120828968
-2.9975,-0.172551966819538,-9.99137497630254
-2.995,-0.125356092404555,-9.99839971403202
-2.9925,-0.16783237937804,-9.99137497630254
-2.99,-0.118276711242307,-10.0019120828968
-2.9875,-0.13951485472905,-9.99839971403202
-2.985,-0.128727226291339,-9.99839971403202
-2.9825,-0.142548875227156,-9.99839971403202
-2.98,-0.154347843830902,-9.99488734516728
-2.9775,-0.122996298683806,-10.0019120828968
-2.975,-0.169517946321432,-9.99137497630254
-2.9725,-0.122659185295127,-9.99839971403202
-2.97,-0.17659732748368,-9.99137497630254
-2.9675,-0.113220010412131,-10.0019120828968
-2.965,-0.146257122502619,-9.99488734516728
-2.9625,-0.121310731740414,-9.99839971403202
-2.96,-0.149628256389403,-9.99488734516728
-2.9575,-0.13951485472905,-9.99839971403202
-2.955,-0.127378772736626,-9.99839971403202
-2.9525,-0.158056091106365,-9.99488734516728
-2.95,-0.120973618351735,-10.0019120828968
-2.9475,-0.180979801536499,-9.99137497630254
-2.945,-0.114231350578166,-10.0019120828968
-2.9425,-0.155696297385616,-9.99488734516728
-2.94,-0.117939597853629,-9.99839971403202
-2.9375,-0.159741658049757,-9.99488734516728
-2.935,-0.133783927121516,-9.99839971403202
-2.9325,-0.131424133400767,-9.99839971403202
-2.93,-0.154347843830902,-9.99488734516728
-2.9275,-0.122659185295127,-9.99839971403202
-2.925,-0.18300248186857,-9.99137497630254
-2.9225,-0.113557123800809,-10.0019120828968
-2.92,-0.168169492766718,-9.99137497630254
-2.9175,-0.111871556857417,-10.0019120828968
-2.915,-0.165809699045969,-9.99488734516728
-2.9125,-0.126030319181912,-9.99839971403202
-2.91,-0.137492174396979,-9.99839971403202
-2.9075,-0.140526194895085,-9.99488734516728
-2.905,-0.122322071906449,-9.99839971403202
-2.9025,-0.177271554261036,-9.99137497630254
-2.9,-0.11119733008006,-10.0019120828968
-2.8975,-0.173563306985573,-9.99137497630254
-2.895,-0.108837536359311,-10.0019120828968
-2.8925,-0.173226193596895,-9.99137497630254
-2.89,-0.121310731740414,-9.99839971403202
-2.8875,-0.143560215393191,-9.99488734516728
-2.885,-0.133446813732838,-9.99839971403202
-2.8825,-0.123333412072484,-9.99839971403202
-2.88,-0.168843719544075,-9.99137497630254
-2.8775,-0.110523103302703,-10.0019120828968
-2.875,-0.175248873928966,-9.99137497630254
-2.8725,-0.105129289083848,-10.0019120828968
-2.87,-0.176934440872358,-9.99137497630254
-2.8675,-0.114568463966845,-10.0019120828968
-2.865,-0.14827980283469,-9.99488734516728
-2.8625,-0.126704545959269,-9.99839971403202
-2.86,-0.127041659347947,-9.99839971403202
-2.8575,-0.164124132102577,-9.99137497630254
-2.855,-0.114905577355523,-10.0019120828968
-2.8525,-0.177608667649715,-9.99137497630254
-2.85,-0.102769495363099,-10.0019120828968
-2.8475,-0.186036502366676,-9.9878626074378
-2.845,-0.114905577355523,-10.0019120828968
-2.8425,-0.157718977717686,-9.99488734516728
-2.84,-0.124007638849841,-9.99839971403202
-2.8375,-0.131761246789446,-9.99839971403202
-2.835,-0.152999390276188,-9.99488734516728
-2.8325,-0.115242690744201,-10.0019120828968
-2.83,-0.171540626653503,-9.99137497630254
-2.8275,-0.0990612480876358,-10.0054244517615
-2.825,-0.193115883528924,-9.9878626074378
-2.8225,-0.114905577355523,-10.0019120828968
-2.82,-0.163787018713898,-9.99488734516728
-2.8175,-0.120636504963057,-10.0019120828968
-2.815,-0.137492174396979,-9.99839971403202
-2.8125,-0.146257122502619,-9.99488734516728
-2.81,-0.118613824630986,-10.0019120828968
-2.8075,-0.166483925823326,-9.99137497630254
-2.805,-0.101421041808385,-10.0054244517615
-2.8025,-0.19176742997421,-9.9878626074378
-2.8,-0.113220010412131,-10.0019120828968
-2.7975,-0.169517946321432,-9.99137497630254
-2.795,-0.119288051408343,-10.0019120828968
-2.7925,-0.146594235891297,-9.99488734516728
-2.79,-0.143560215393191,-9.99488734516728
-2.7875,-0.127041659347947,-9.99839971403202
-2.785,-0.1590674312724,-9.99488734516728
-2.7825,-0.105803515861205,-10.0019120828968
-2.78,-0.192104543362888,-9.9878626074378
-2.7775,-0.117265371076272,-10.0019120828968
-2.775,-0.179631347981786,-9.99137497630254
-2.7725,-0.118613824630986,-10.0019120828968
-2.77,-0.155022070608259,-9.99488734516728
-2.7675,-0.137829287785658,-9.99839971403202
-2.765,-0.133109700344159,-9.99839971403202
-2.7625,-0.146931349279976,-9.99488734516728
-2.76,-0.107826196193275,-10.0019120828968
-2.7575,-0.180642688147821,-9.99137497630254
-2.755,-0.116591144298915,-10.0019120828968
-2.7525,-0.179631347981786,-9.99137497630254
-2.75,-0.116591144298915,-10.0019120828968
-2.7475,-0.162101451770506,-9.99488734516728
-2.745,-0.133783927121516,-9.99839971403202
-2.7425,-0.141537535061121,-9.99839971403202
-2.74,-0.139177741340371,-9.99839971403202
-2.7375,-0.114568463966845,-10.0019120828968
-2.735,-0.168843719544075,-9.99137497630254
-2.7325,-0.121310731740414,-10.0019120828968
-2.73,-0.182665368479892,-9.99137497630254
-2.7275,-0.116928257687594,-10.0019120828968
-2.725,-0.167158152600683,-9.99488734516728
-2.7225,-0.130075679846053,-9.99839971403202
-2.72,-0.150976709944117,-9.99488734516728
-2.7175,-0.134795267287552,-9.99839971403202
-2.715,-0.124007638849841,-10.0019120828968
-2.7125,-0.153336503664866,-9.99488734516728
-2.71,-0.12636743257059,-10.0019120828968
-2.7075,-0.179294234593107,-9.99137497630254
-2.705,-0.117602484464951,-10.0019120828968
-2.7025,-0.169517946321432,-9.99137497630254
-2.7,-0.124681865627198,-10.0019120828968
-2.6975,-0.15468495721958,-9.99488734516728
-2.695,-0.126704545959269,-9.99839971403202
-2.6925,-0.130075679846053,-9.99839971403202
-2.69,-0.142885988615834,-9.99488734516728
-2.6875,-0.131424133400767,-9.99839971403202
-2.685,-0.168843719544075,-9.99137497630254
-2.6825,-0.117939597853629,-10.0019120828968
-2.68,-0.172889080208217,-9.99137497630254
-2.6775,-0.122322071906449,-10.0019120828968
-2.675,-0.160078771438435,-9.99488734516728
-2.6725,-0.121310731740414,-10.0019120828968
-2.67,-0.135469494064908,-9.99839971403202
-2.6675,-0.131087020012089,-9.99839971403202
-2.665,-0.133783927121516,-9.99839971403202
-2.6625,-0.158730317883722,-9.99488734516728
-2.66,-0.118950938019664,-10.0019120828968
-2.6575,-0.17221485343086,-9.99137497630254
-2.655,-0.123333412072484,-9.99839971403202
-2.6525,-0.169855059710111,-9.99137497630254
-2.65,-0.120636504963057,-9.99839971403202
-2.6475,-0.14592000911394,-9.99488734516728
-2.645,-0.125693205793233,-9.99839971403202
-2.6425,-0.142548875227156,-9.99839971403202
-2.64,-0.15030248316676,-9.99488734516728
-2.6375,-0.123333412072484,-9.99839971403202
-2.635,-0.169855059710111,-9.99137497630254
-2.6325,-0.120299391574378,-10.0019120828968
-2.63,-0.175585987317644,-9.99137497630254
-2.6275,-0.116254030910237,-10.0019120828968
-2.625,-0.147942689446011,-9.99488734516728
-2.6225,-0.117265371076272,-10.0019120828968
-2.62,-0.147942689446011,-9.99488734516728
-2.6175,-0.140189081506407,-9.99839971403202
-2.615,-0.125693205793233,-10.0019120828968
-2.6125,-0.160752998215792,-9.99488734516728
-2.61,-0.1199622781857,-10.0019120828968
-2.6075,-0.180979801536499,-9.99137497630254
-2.605,-0.113894237189488,-10.0019120828968
-2.6025,-0.157718977717686,-9.99488734516728
-2.6,-0.114905577355523,-10.0019120828968
-2.5975,-0.155022070608259,-9.99488734516728
-2.595,-0.129738566457375,-9.99839971403202
-2.5925,-0.128727226291339,-9.99839971403202
-2.59,-0.15468495721958,-9.99488734516728
-2.5875,-0.121647845129092,-10.0019120828968
-2.585,-0.183339595257249,-9.9878626074378
-2.5825,-0.113894237189488,-10.0019120828968
-2.58,-0.166821039212004,-9.99137497630254
-2.5775,-0.111534443468738,-10.0019120828968
-2.575,-0.162101451770506,-9.99488734516728
-2.5725,-0.127378772736626,-9.99839971403202
-2.57,-0.133783927121516,-9.99839971403202
-2.5675,-0.14389732878187,-9.99488734516728
-2.565,-0.119625164797021,-10.0019120828968
-2.5625,-0.177945781038393,-9.99137497630254
-2.56,-0.109848876525346,-10.0019120828968
-2.5575,-0.171203513264824,-9.99137497630254
-2.555,-0.109848876525346,-10.0019120828968
-2.5525,-0.166483925823326,-9.99137497630254
-2.55,-0.120973618351735,-9.99839971403202
-2.5475,-0.139851968117728,-9.99839971403202
-2.545,-0.138503514563015,-9.99839971403202
-2.5425,-0.121647845129092,-9.99839971403202
-2.54,-0.175248873928966,-9.99137497630254
-2.5375,-0.109848876525346,-10.0019120828968
-2.535,-0.17423753376293,-9.99137497630254
-2.5325,-0.106140629249883,-10.0019120828968
-2.53,-0.170529286487467,-9.99137497630254
-2.5275,-0.117939597853629,-10.0019120828968
-2.525,-0.145245782336584,-9.99488734516728
-2.5225,-0.132435473566802,-9.99839971403202
-2.52,-0.12434475223852,-9.99839971403202
-2.5175,-0.168843719544075,-9.99137497630254
-2.515,-0.111871556857417,-10.0019120828968
-2.5125,-0.179294234593107,-9.99137497630254
-2.51,-0.106140629249883,-10.0019120828968
-2.5075,-0.180305574759142,-9.99137497630254
-2.505,-0.116591144298915,-10.0019120828968
-2.5025,-0.151650936721474,-9.99488734516728
-2.5,-0.12636743257059,-9.99839971403202
-2.4975,-0.126030319181912,-9.99839971403202
-2.495,-0.161764338381828,-9.99488734516728
-2.4925,-0.113220010412131,-10.0019120828968
-2.49,-0.177608667649715,-9.99137497630254
-2.4875,-0.0997354748649927,-10.0019120828968
-2.485,-0.187047842532712,-9.9878626074378
-2.4825,-0.114568463966845,-10.0019120828968
-2.48,-0.157718977717686,-9.99488734516728
-2.4775,-0.122996298683806,-9.99839971403202
-2.475,-0.132435473566802,-9.99839971403202
-2.4725,-0.155359183996937,-9.99488734516728
-2.47,-0.114905577355523,-10.0019120828968
-2.4675,-0.172551966819538,-9.99137497630254
-2.465,-0.103780835529134,-10.0019120828968
-2.4625,-0.191430316585531,-9.9878626074378
-2.46,-0.113220010412131,-10.0019120828968
-2.4575,-0.164124132102577,-9.99488734516728
-2.455,-0.120299391574378,-10.0019120828968
-2.4525,-0.140189081506407,-9.99839971403202
-2.45,-0.149291143000725,-9.99488734516728
-2.4475,-0.120636504963057,-10.0019120828968
-2.445,-0.168506606155397,-9.99137497630254
-2.4425,-0.105803515861205,-10.0019120828968
-2.44,-0.196824130804387,-9.9878626074378
-2.4375,-0.117265371076272,-10.0019120828968
-2.435,-0.171540626653503,-9.99137497630254
-2.4325,-0.117602484464951,-10.0019120828968
-2.43,-0.145245782336584,-9.99839971403202
-2.4275,-0.141537535061121,-9.99839971403202
-2.425,-0.123333412072484,-10.0019120828968
-2.4225,-0.156370524162972,-9.99488734516728
-2.42,-0.107826196193275,-10.0019120828968
-2.4175,-0.192104543362888,-9.9878626074378
-2.415,-0.114568463966845,-10.0019120828968
-2.4125,-0.175585987317644,-9.99137497630254
-2.41,-0.116928257687594,-10.0019120828968
-2.4075,-0.152662276887509,-9.99488734516728
-2.405,-0.136480834230944,-9.99839971403202
-2.4025,-0.130412793234732,-9.99839971403202
-2.4,-0.14592000911394,-9.99488734516728
-2.3975,-0.108163309581954,-10.0019120828968
-2.395,-0.183676708645927,-9.99137497630254
-2.3925,-0.114905577355523,-10.0019120828968
-2.39,-0.18300248186857,-9.99137497630254
-2.3875,-0.115242690744201,-10.0019120828968
-2.385,-0.158056091106365,-9.99488734516728
-2.3825,-0.131761246789446,-9.99839971403202
-2.38,-0.136817947619622,-9.99839971403202
-2.3775,-0.139851968117728,-9.99839971403202
-2.375,-0.108837536359311,-10.0019120828968
-2.3725,-0.173900420374252,-9.99137497630254
-2.37,-0.118276711242307,-10.0019120828968
-2.3675,-0.182665368479892,-9.99137497630254
-2.365,-0.114905577355523,-10.0019120828968
-2.3625,-0.162438565159185,-9.99488734516728
-2.36,-0.128390112902661,-9.99839971403202
-2.3575,-0.142548875227156,-9.99839971403202
-2.355,-0.135469494064908,-9.99839971403202
-2.3525,-0.113894237189488,-10.0019120828968
-2.35,-0.159404544661079,-9.99488734516728
-2.3475,-0.120636504963057,-10.0019120828968
-2.345,-0.179631347981786,-9.99137497630254
-2.3425,-0.116928257687594,-10.0019120828968
-2.34,-0.167158152600683,-9.99137497630254
-2.3375,-0.125693205793233,-9.99839971403202
-2.335,-0.148616916223368,-9.99488734516728
-2.3325,-0.129401453068696,-9.99839971403202
-2.33,-0.12198495851777,-10.0019120828968
-2.3275,-0.14827980283469,-9.99488734516728
-2.325,-0.123333412072484,-10.0019120828968
-2.3225,-0.17659732748368,-9.99137497630254
-2.32,-0.116254030910237,-10.0019120828968
-2.3175,-0.168169492766718,-9.99137497630254
-2.315,-0.122996298683806,-10.0019120828968
-2.3125,-0.155022070608259,-9.99488734516728
-2.31,-0.127715886125304,-9.99839971403202
-2.3075,-0.125356092404555,-9.99839971403202
-2.305,-0.141874648449799,-9.99488734516728
-2.3025,-0.130075679846053,-9.99839971403202
-2.3,-0.168843719544075,-9.99137497630254
-2.2975,-0.116928257687594,-10.0019120828968
-2.295,-0.171540626653503,-9.99137497630254
-2.2925,-0.122322071906449,-10.0019120828968
-2.29,-0.159741658049757,-9.99488734516728
-2.2875,-0.122322071906449,-9.99839971403202
-2.285,-0.136143720842265,-9.99839971403202
-2.2825,-0.134121040510195,-9.99839971403202
-2.28,-0.133783927121516,-9.99839971403202
-2.2775,-0.160078771438435,-9.99488734516728
-2.275,-0.118950938019664,-10.0019120828968
-2.2725,-0.171877740042181,-9.99137497630254
-2.27,-0.121310731740414,-9.99839971403202
-2.2675,-0.165135472268612,-9.99488734516728
-2.265,-0.119288051408343,-10.0019120828968
-2.2625,-0.141537535061121,-9.99839971403202
-2.26,-0.12636743257059,-9.99839971403202
-2.2575,-0.13951485472905,-9.99839971403202
-2.255,-0.151313823332796,-9.99488734516728
-2.2525,-0.120973618351735,-10.0019120828968
-2.25,-0.169855059710111,-9.99137497630254
-2.2475,-0.119625164797021,-10.0019120828968
-2.245,-0.171540626653503,-9.99137497630254
-2.2425,-0.118276711242307,-10.0019120828968
-2.24,-0.143560215393191,-9.99839971403202
-2.2375,-0.120636504963057,-10.0019120828968
-2.235,-0.145245782336584,-9.99839971403202
-2.2325,-0.141200421672442,-9.99839971403202
-2.23,-0.12198495851777,-10.0019120828968
-2.2275,-0.163787018713898,-9.99488734516728
-2.225,-0.118950938019664,-10.0019120828968
-2.2225,-0.177608667649715,-9.99137497630254
-2.22,-0.113557123800809,-10.0019120828968
-2.2175,-0.152662276887509,-9.99488734516728
