#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
0.0375000000000003,-0.347513815543654,2.74876305730204
0.0387499999999996,-0.443254017928334,2.73471358184308
0.04,-0.254133406879723,2.72066410638412
0.0412500000000005,-0.369089072419075,2.7101269997899
0.0424999999999998,-0.289193199302282,2.69607752433094
0.0437500000000002,-0.26357258176272,2.67851568000724
0.0449999999999995,-0.436511750154765,2.66446620454828
0.0462499999999999,-0.329983919332375,2.65041672908932
0.0475000000000003,-0.306048868736205,2.63636725363037
0.0487499999999996,-0.348188042321011,2.62231777817141
0.05,-0.245705572162762,2.60475593384771
0.0512500000000005,-0.380213814245464,2.59070645838875
0.0524999999999998,-0.391001442683174,2.57665698292979
0.0537500000000002,-0.268629282592897,2.56260750747083
0.0549999999999995,-0.383922061520927,2.54855803201187
0.0562499999999999,-0.257841654155186,2.53450855655291
0.0575000000000003,-0.327961239000304,2.52045908109396
0.0587499999999996,-0.444602471483048,2.50289723677026
0.0600000000000001,-0.253459180102366,2.49236013017604
0.0612500000000005,-0.365380825143612,2.47479828585234
0.0624999999999998,-0.286496292192855,2.45723644152864
0.0637500000000002,-0.296609693853208,2.44669933493442
0.0649999999999995,-0.4594354605849,2.42913749061072
0.0662499999999999,-0.265258148706112,2.41508801515176
0.0675000000000003,-0.347176702154976,2.4010385396928
0.0687499999999996,-0.282450931528713,2.38347669536911
0.0700000000000001,-0.290878766245674,2.36942721991015
0.0712500000000005,-0.464829274803755,2.35537774445119
0.0724999999999998,-0.269303509370254,2.33781590012749
0.0737500000000002,-0.361335464479471,2.32376642466853
0.0749999999999995,-0.266943715649504,2.30620458034483
0.0762499999999999,-0.298969487573957,2.28864273602113
0.0775000000000003,-0.454378759754723,2.27459326056218
0.0787499999999997,-0.27233752986836,2.25703141623848
0.0800000000000001,-0.367740618864361,2.24298194077952
0.0812500000000005,-0.248739592660868,2.22542009645582
0.0824999999999998,-0.345154021822905,2.20785825213212
0.0837500000000002,-0.409879792449168,2.19380877667316
0.0849999999999995,-0.280091137807964,2.17624693234946
0.0862499999999999,-0.364369484977577,2.1621974568905
0.0875000000000004,-0.240648871332585,2.14463561256681
0.0887499999999997,-0.416284946834058,2.12707376824311
0.0900000000000001,-0.341108661158764,2.11302429278415
0.0912500000000005,-0.309757116011668,2.09546244846045
0.0924999999999998,-0.322567424781449,2.07790060413675
0.0937500000000002,-0.268966395981575,2.06385112867779
0.0949999999999995,-0.461795254305649,2.04980165321883
0.0962499999999999,-0.278068457475893,2.0287274400304
0.0975000000000004,-0.342794228102156,2.01467796457144
0.0987499999999997,-0.260201447875935,1.99711612024774
0.1,-0.356952990426651,1.98306664478878
0.101250000000001,-0.407857112117097,1.96550480046508
0.1025,-0.2982952607966,1.95145532500612
0.10375,-0.320881857838057,1.93389348068242
0.105,-0.246379798940119,1.91633163635872
0.10625,-0.455390099920759,1.89876979203503
0.1075,-0.297958147407922,1.88472031657607
0.10875,-0.355604536871937,1.86715847225237
0.11,-0.247054025717476,1.84959662792867
0.111250000000001,-0.362346804645506,1.83203478360497
0.1125,-0.380213814245464,1.81798530814601
0.11375,-0.313802476675809,1.80042346382231
0.115,-0.314476703453166,1.78286161949862
0.11625,-0.272000416479681,1.76529977517492
0.1175,-0.443928244705691,1.74773793085122
0.11875,-0.274023096811752,1.73017608652752
0.12,-0.349199382487047,1.71261424220382
0.121250000000001,-0.247054025717476,1.69505239788012
0.1225,-0.441905564373621,1.68100292242116
0.12375,-0.306723095513562,1.65992870923273
0.125,-0.332006599664446,1.64236686490903
0.12625,-0.245705572162762,1.62480502058533
0.1275,-0.399092164011457,1.60724317626163
0.12875,-0.357627217204008,1.58968133193793
0.13,-0.334366393385195,1.57211948761423
0.131250000000001,-0.243682891830691,1.55455764329053
0.1325,-0.35054783604176,1.53699579896684
0.13375,-0.381225154411499,1.51943395464314
0.135,-0.338748867438015,1.50187211031944
0.13625,-0.247391139106154,1.48431026599574
0.1375,-0.348188042321011,1.46674842167204
0.13875,-0.367740618864361,1.44918657734834
0.14,-0.343131341490834,1.43162473302464
0.141250000000001,-0.252447839936331,1.41406288870095
0.1425,-0.375831340192644,1.39650104437725
0.14375,-0.343131341490834,1.37542683118881
0.145,-0.33976020760405,1.35435261800037
0.14625,-0.245031345385405,1.34030314254141
0.1475,-0.427072575271769,1.31922892935297
0.14875,-0.310768456177703,1.29815471616454
0.15,-0.325264331890877,1.28410524070558
0.151250000000001,-0.234917943725052,1.26303102751714
0.1525,-0.452018966033974,1.24546918319344
0.15375,-0.327961239000304,1.224394970005
0.155,-0.29189010641171,1.2068331256813
0.15625,-0.272674643257038,1.18575891249286
0.1575,-0.418644740554807,1.16819706816917
0.15875,-0.344816908434227,1.15063522384547
0.16,-0.240648871332585,1.12956101065703
0.161249999999999,-0.371448866139824,1.11199916633333
0.1625,-0.335040620162552,1.09443732200963
0.16375,-0.362009691256828,1.07336310882119
0.165,-0.237951964223158,1.0558012644975
0.16625,-0.431792162713267,1.03472705130906
0.1675,-0.312116909732417,1.01716520698536
0.16875,-0.290204539468318,0.99609099379692
0.17,-0.330321032721053,0.978529149473221
0.171249999999999,-0.382910721354892,0.957454936284783
0.1725,-0.323578764947484,0.936380723096345
0.17375,-0.226152995619412,0.918818878772646
0.175,-0.439545770652871,0.897744665584208
0.17625,-0.336389073717265,0.87315808353103
0.1775,-0.277394230698536,0.855596239207331
0.17875,-0.308745775845632,0.834522026018893
0.18,-0.383584948132249,0.813447812830455
0.181249999999999,-0.346839588766297,0.788861230777277
0.1825,-0.218736501068486,0.771299386453578
0.18375,-0.412913812947274,0.75022517326514
0.185,-0.352570516373831,0.732663328941441
0.18625,-0.275708663755144,0.708076746888263
0.1875,-0.366392165309648,0.687002533699825
0.18875,-0.333692166607838,0.665928320511387
0.19,-0.328972579166339,0.644854107322949
0.191249999999999,-0.195812790638351,-0.0962557231371308
0.1925,0.0283676128328188,-0.451004978475842
0.19375,5.00881838288586E-05,0.581631467757634
0.195,1.59291084968951,0.560557254569195
0.19625,2.11037990131093,0.539483041380757
0.1975,1.56729023214995,0.518408828192319
0.19875,1.34243560190142,0.493822246139141
0.2,1.37176446671645,0.476260401815442
0.201249999999999,1.32827683957693,0.458698557491744
0.2025,1.16106859879241,0.444649082032785
0.20375,1.12364901264911,0.427087237709086
0.205,0.947338710370277,0.413037762250128
0.20625,0.988803657177726,0.402500655655909
0.2075,0.966554173524948,0.38845118019695
0.20875,0.841485106325243,0.37791407360273
0.21,0.786198510581977,0.367376967008511
0.211249999999999,0.778107789253694,0.356839860414292
0.2125,0.678322226204872,0.346302753820073
0.21375,0.646970681057777,0.335765647225854
0.215,0.671917071819982,0.325228540631635
0.21625,0.643599547170992,0.318203802902155
0.2175,0.568760374884376,0.307666696307936
0.21875,0.504034604258113,0.300641958578457
0.22,0.486504708046834,0.293617220848977
0.22125,0.481785120605336,0.286592483119498
0.2225,0.465940791337448,0.283080114254758
0.22375,0.414699556258324,0.272543007660539
0.225,0.364469661345235,0.269030638795799
0.22625,0.377954196892373,0.26200590106632
0.2275,0.368852135398054,0.254981163336841
0.22875,0.35233357935281,0.251468794472101
0.23,0.339860383971708,0.244444056742621
0.23125,0.320644920817036,0.240931687877882
0.2325,0.326038735035891,0.237419319013142
0.23375,0.340197497360386,0.230394581283663
0.235,0.342557291081135,0.223369843554183
0.23625,0.340197497360386,0.219857474689443
0.2375,0.343231517858492,0.216345105824704
0.23875,0.348288218688669,0.209320368095224
0.24,0.348962445466026,0.205807999230485
0.24125,0.346602651745277,0.202295630365745
0.2425,0.329746982311354,0.195270892636265
0.24375,0.334466569752852,0.191758523771526
0.245,0.372897496062196,0.184733786042046
0.24625,0.372897496062196,0.181221417177307
0.2475,0.383010897722549,0.174196679447827
0.24875,0.414025329480967,0.167171941718348
0.25,0.431892339080925,0.163659572853608
0.25125,0.439645947020529,0.156634835124128
0.2525,0.439983060409208,0.149610097394649
0.25375,0.449759348680883,0.146097728529909
0.255,0.478076873329873,0.13556062193569
0.25625,0.502011923926043,0.128535884206211
0.257500000000001,0.462569657450664,0.125023515341471
0.25875,0.447062441571455,0.117998777611992
0.26,0.489875841933618,0.107461671017772
0.26125,0.510102645254325,0.100436933288293
0.2625,0.508417078310933,0.0934121955588136
0.26375,0.477739759941194,0.0863874578293342
0.265,0.437623266688458,0.0793627200998548
0.26625,0.418407803533787,0.0723379823703754
0.267500000000001,0.433577906024317,0.0653132446408959
0.26875,0.445039761239384,0.0582885069114165
0.27,0.42852120519414,0.0512637691819371
0.27125,0.354693373073559,0.0442390314524577
0.2725,0.342894404469814,0.0372142937229782
0.27375,0.353344919518846,0.0337019248582386
0.275,0.349299558854704,0.0301895559934988
0.27625,0.332106776032103,0.0301895559934988
0.277500000000001,0.323004714537785,0.0301895559934988
0.27875,0.318285127096287,0.0231648182640194
0.28,0.316936673541573,0.0196524493992798
0.28125,0.318285127096287,0.01614008053454
0.2825,0.31761090031893,0.0126277116698004
0.28375,0.30446347816047,0.00911534280506054
0.285,0.316599560152894,0.00560297394032094
0.28625,0.319633580651001,0.00560297394032094
0.287500000000001,0.321319147594393,0.00560297394032094
0.28875,0.329409868922676,0.00209060507558112
0.29,0.342557291081135,0.00209060507558112
0.29125,0.355367599850916,0.00209060507558112
0.2925,0.335477909918888,0.00209060507558112
0.29375,0.333118116198139,0.00209060507558112
0.295,0.335815023307566,0.00209060507558112
0.29625,0.335477909918888,0.00209060507558112
0.297500000000001,0.344917084801884,0.00209060507558112
0.29875,0.346939765133955,0.00209060507558112
0.3,0.344242858024527,0.00209060507558112
0.30125,0.339186157194351,0.00209060507558112
0.3025,0.3415459509151,0.00209060507558112
0.30375,0.342220177692457,0.00209060507558112
0.305,0.332106776032103,0.00209060507558112
0.30625,0.330421209088711,0.00209060507558112
0.307500000000001,0.338849043805672,0.00209060507558112
0.30875,0.342220177692457,0.00209060507558112
0.31,0.337500590250958,0.00209060507558112
0.31125,0.338511930416994,0.00209060507558112
0.3125,0.339186157194351,0.00560297394032094
0.31375,0.340871724137743,0.00560297394032094
0.315,0.3415459509151,0.00560297394032094
0.31625,0.340871724137743,0.00560297394032094
0.317499999999999,0.338511930416994,0.00560297394032094
0.31875,0.337500590250958,0.00911534280506054
0.32,0.337500590250958,0.00911534280506054
0.32125,0.336489250084923,0.00911534280506054
0.3225,0.335140796530209,0.0126277116698004
0.32375,0.337500590250958,0.0126277116698004
0.325,0.335140796530209,0.0126277116698004
0.32625,0.335477909918888,0.01614008053454
0.327499999999999,0.335477909918888,0.0196524493992798
0.32875,0.336152136696245,0.0196524493992798
0.33,0.3415459509151,0.0196524493992798
0.33125,0.337837703639637,0.0231648182640194
0.3325,0.335815023307566,0.0266771871287592
0.33375,0.335815023307566,0.0301895559934988
0.335,0.33716347686228,0.0337019248582386
0.33625,0.338849043805672,0.0337019248582386
0.337499999999999,0.338849043805672,0.0337019248582386
0.33875,0.354693373073559,0.0337019248582386
0.34,0.358064506960344,0.0337019248582386
0.34125,0.3415459509151,0.0372142937229782
0.3425,0.318622240484965,0.0407266625877181
0.34375,0.325027394869856,0.0442390314524577
0.345,0.333118116198139,0.0477514003171975
0.34625,0.330084095700033,0.0512637691819371
0.347499999999999,0.330758322477389,0.0547761380466769
0.34875,0.335140796530209,0.0582885069114165
0.35,0.338511930416994,0.0618008757761563
0.35125,0.355030486462238,0.0653132446408959
0.3525,0.357727393571666,0.0653132446408959
0.35375,0.342894404469814,0.0688256135056358
0.355,0.32637584842457,0.0758503512351152
0.35625,0.331769662643425,0.0793627200998548
0.357499999999999,0.332106776032103,0.0828750889645946
0.35875,0.329072755533997,0.0828750889645946
0.36,0.330084095700033,0.0863874578293342
0.36125,0.331095435866068,0.089899826694074
0.3625,0.331769662643425,0.0934121955588136
0.36375,0.336826363473602,0.0969245644235535
0.365,0.342557291081135,0.103949302153033
0.36625,0.35031089902074,0.107461671017772
0.367499999999999,0.379302650447086,0.114486408747252
0.36875,0.344242858024527,0.117998777611992
0.37,0.30446347816047,0.121511146476731
0.37125,0.32199337437175,0.125023515341471
0.3725,0.331769662643425,0.125023515341471
0.37375,0.338849043805672,0.132048253070951
0.375,0.362446981013164,0.13556062193569
0.37625,0.364469661345235,0.14258535966517
0.3775,0.32637584842457,0.146097728529909
0.37875,0.320644920817036,0.149610097394649
0.38,0.322330487760428,0.156634835124128
0.38125,0.32637584842457,0.160147203988868
0.3825,0.32839852875664,0.163659572853608
0.38375,0.334129456364174,0.167171941718348
0.385,0.339186157194351,0.174196679447827
0.38625,0.372223269284839,0.181221417177307
0.3875,0.379639763835765,0.184733786042046
0.38875,0.308171725435933,0.188246154906786
0.39,0.311205745934039,0.195270892636265
0.39125,0.328735642145319,0.202295630365745
0.3925,0.345254198190563,0.205807999230485
0.39375,0.378965537058408,0.212832736959964
0.395,0.3415459509151,0.216345105824704
0.39625,0.314913993209502,0.223369843554183
0.3975,0.311205745934039,0.230394581283663
0.39875,0.31761090031893,0.237419319013142
0.4,0.327387188590605,0.240931687877882
0.40125,0.343568631247171,0.247956425607361
0.4025,0.393124299382903,0.251468794472101
0.403750000000001,0.360761414069772,0.25849353220158
0.405,0.294687189888795,0.26551826993106
0.40625,0.307160385269898,0.272543007660539
0.4075,0.339186157194351,0.279567745390019
0.40875,0.391775845828189,0.283080114254758
0.41,0.350985125798096,0.290104851984238
0.41125,0.305137704937827,0.297129589713717
0.4125,0.297721210386901,0.304154327443197
0.413750000000001,0.321656260983071,0.307666696307936
0.415,0.342220177692457,0.318203802902155
0.41625,0.389753165496118,0.321716171766895
0.4175,0.364469661345235,0.328740909496374
0.41875,0.289630489058618,0.339278016090594
0.42,0.310531519156682,0.346302753820073
0.42125,0.362446981013164,0.353327491549553
0.4225,0.390090278884797,0.360352229279032
0.423750000000001,0.316262446764216,0.367376967008511
0.425,0.288619148892583,0.374401704737991
0.42625,0.310868632545361,0.38142644246747
0.4275,0.342557291081135,0.38845118019695
0.42875,0.397169660047044,0.395475917926429
0.43,0.36986347556409,0.406013024520648
0.43125,0.288619148892583,0.413037762250128
0.4325,0.310531519156682,0.420062499979607
0.433750000000001,0.394472752937617,0.427087237709086
0.435,0.351322239186775,0.434111975438566
0.43625,0.291990282779368,0.444649082032785
0.4375,0.29367584972276,0.455186188627004
0.43875,0.329409868922676,0.458698557491744
0.44,0.390427392273475,0.469235664085963
0.44125,0.386044918220655,0.476260401815442
0.4425,0.286259355171834,0.486797508409662
0.443750000000001,0.323678941315142,0.493822246139141
0.445,0.401215020711186,0.50435935273336
0.44625,0.326038735035891,0.51138409046284
0.4475,0.274797499956767,0.521921197057059
0.44875,0.306149045103862,0.528945934786538
0.45,0.360424300681093,0.539483041380757
0.45125,0.417396463367751,0.546507779110237
0.4525,0.301092344273686,0.553532516839716
0.453750000000001,0.300755230885007,0.560557254569195
0.455,0.398518113601758,0.571094361163415
0.45625,0.342894404469814,0.578119098892894
0.4575,0.27412327317941,0.588656205487113
0.45875,0.29367584972276,0.599193312081332
0.46,0.380313990613122,0.606218049810812
0.46125,0.404249041209292,0.616755156405031
0.4625,0.281876881119014,0.62729226299925
0.463750000000001,0.326712961813248,0.637829369593469
0.465,0.401215020711186,0.644854107322949
0.46625,0.300755230885007,0.655391213917168
0.4675,0.265695438462448,0.665928320511387
0.46875,0.339523270583029,0.676465427105606
0.47,0.434589246190352,0.687002533699825
0.47125,0.297721210386901,0.697539640294044
0.4725,0.296035643443509,0.708076746888263
0.473749999999999,0.405597494764006,0.718613853482483
0.475,0.309857292379325,0.729150960076702
0.47625,0.259964510854915,0.736175697806181
0.4775,0.34795110529999,0.7467128044004
0.47875,0.44369130768467,0.757249910994619
0.48,0.293338736334081,0.767787017588839
0.48125,0.323678941315142,0.778324124183058
0.4825,0.391101619050832,0.788861230777277
0.483749999999999,0.282213994507692,0.802910706236236
0.485,0.275471726734123,0.813447812830455
