-8.495,0.175686163685302,8.99297873761561
-8.4925,0.110960393059039,9.01054058193931
-8.49,0.166584102190984,8.99297873761561
-8.4875,0.127816062492962,9.00702821307457
-8.485,0.164224308470235,8.99649110648035
-8.4825,0.128490289270319,9.00702821307457
-8.48,0.157144927307987,8.99649110648035
-8.4775,0.111971733225075,9.01054058193931
-8.475,0.164561421858913,8.99649110648035
-8.4725,0.12377070182882,9.00702821307457
-8.47,0.16085317458345,8.99649110648035
-8.4675,0.122085134885428,9.00702821307457
-8.465,0.150739772923097,9.00000347534509
-8.4625,0.138603690930672,9.00351584420983
-8.46,0.152425339866489,9.00000347534509
-8.4575,0.141974824817457,9.00351584420983
-8.455,0.146020185481598,9.00000347534509
-8.4525,0.12377070182882,9.00702821307457
-8.45,0.15006554614574,9.00000347534509
-8.4475,0.138603690930672,9.00351584420983
-8.445,0.146694412258955,9.00000347534509
-8.4425,0.138266577541994,9.00351584420983
-8.44,0.137929464153315,9.00351584420983
-8.4375,0.153436680032524,9.00000347534509
-8.435,0.137929464153315,9.00351584420983
-8.4325,0.152762453255167,9.00000347534509
-8.43,0.133884103489174,9.00351584420983
-8.4275,0.135906783821245,9.00351584420983
-8.425,0.135569670432566,9.00351584420983
-8.4225,0.150739772923097,9.00000347534509
-8.42,0.132198536545782,9.00351584420983
-8.4175,0.151413999700453,9.00000347534509
-8.415,0.124444928606177,9.00702821307457
-8.4125,0.164224308470235,8.99649110648035
-8.41,0.126804722326926,9.00351584420983
-8.4075,0.166584102190984,8.99649110648035
-8.405,0.124782041994856,9.00702821307457
-8.4025,0.14770575242499,9.00000347534509
-8.4,0.12377070182882,9.00702821307457
-8.3975,0.162201628138164,8.99649110648035
-8.395,0.120736681330714,9.00702821307457
-8.3925,0.163550081692878,8.99649110648035
-8.39,0.115005753723181,9.00702821307457
-8.3875,0.173663483353231,8.99297873761561
-8.385,0.117702660832608,9.00702821307457
-8.3825,0.172989256575874,8.99297873761561
-8.38,0.11736554744393,9.00702821307457
-8.3775,0.154785133587238,9.00000347534509
-8.375,0.116017093889216,9.00702821307457
-8.3725,0.170629462855125,8.99297873761561
-8.37,0.113994413557145,9.00702821307457
-8.3675,0.172315029798517,8.99297873761561
-8.365,0.108263485949612,9.01054058193931
-8.3625,0.182091318070192,8.99297873761561
-8.36,0.113320186779788,9.01054058193931
-8.3575,0.179731524349443,8.99297873761561
-8.355,0.113320186779788,9.01054058193931
-8.3525,0.16085317458345,8.99649110648035
-8.35,0.108937712726969,9.01054058193931
-8.3475,0.178720184183408,8.99297873761561
-8.345,0.108937712726969,9.01054058193931
-8.3425,0.179394410960765,8.99297873761561
-8.34,0.103543898508113,9.01054058193931
-8.3375,0.184451111790942,8.98946636875087
-8.335,0.109611939504325,9.01054058193931
-8.3325,0.182091318070192,8.99297873761561
-8.33,0.110286166281682,9.01054058193931
-8.3275,0.166246988802305,8.99649110648035
-8.325,0.1021954449534,9.01054058193931
-8.3225,0.181079977904157,8.99297873761561
-8.32,0.103543898508113,9.01054058193931
-8.3175,0.183439771624906,8.99297873761561
-8.315,0.098824311066615,9.01405295080405
-8.3125,0.187485132289048,8.98946636875087
-8.31,0.109611939504325,9.01054058193931
-8.3075,0.185799565345655,8.98946636875087
-8.305,0.10860059933829,9.01054058193931
-8.3025,0.169955236077768,8.99649110648035
-8.3,0.0964645173458659,9.01405295080405
-8.2975,0.186810905511691,8.98946636875087
-8.295,0.100846991398686,9.01405295080405
-8.2925,0.186810905511691,8.98946636875087
-8.29,0.0961274039571874,9.01405295080405
-8.2875,0.186810905511691,8.98946636875087
-8.285,0.108937712726969,9.01054058193931
-8.2825,0.184113998402263,8.99297873761561
-8.28,0.10860059933829,9.01054058193931
-8.2775,0.173663483353231,8.99297873761561
-8.275,0.0937676102364383,9.01405295080405
-8.2725,0.187822245677726,8.98946636875087
-8.27,0.0994985378439719,9.01405295080405
-8.2675,0.187148018900369,8.98946636875087
-8.265,0.0954531771798305,9.01405295080405
-8.2625,0.183776885013585,8.98946636875087
-8.26,0.111971733225075,9.01054058193931
-8.2575,0.181754204681514,8.99297873761561
-8.255,0.109949052893004,9.01054058193931
-8.2525,0.168269669134376,8.99649110648035
-8.25,0.0910707031270107,9.01756531966879
-8.2475,0.183439771624906,8.99297873761561
-8.245,0.100846991398686,9.01405295080405
-8.2425,0.183102658236228,8.98946636875087
-8.24,0.0981500842892581,9.01405295080405
-8.2375,0.176697503851337,8.99297873761561
-8.235,0.115679980500538,9.01054058193931
-8.2325,0.17602327707398,8.99297873761561
-8.23,0.116354207277895,9.01054058193931
-8.2275,0.166921215579662,8.99649110648035
-8.225,0.098824311066615,9.01405295080405
-8.2225,0.1804057511268,8.99297873761561
-8.22,0.108263485949612,9.01054058193931
-8.2175,0.178045957406051,8.99297873761561
-8.215,0.105566578840184,9.01405295080405
-8.2125,0.170292349466447,8.99297873761561
-8.21,0.125119155383534,9.00702821307457
-8.2075,0.168269669134376,8.99649110648035
-8.205,0.123433588440142,9.00702821307457
-8.2025,0.157819154085344,8.99649110648035
-8.2,0.103543898508113,9.01405295080405
-8.1975,0.166921215579662,8.99649110648035
-8.195,0.116354207277895,9.01054058193931
-8.1925,0.166246988802305,8.99649110648035
-8.19,0.116691320666573,9.01054058193931
-8.1875,0.157144927307987,8.99649110648035
-8.185,0.134895443655209,9.00351584420983
-8.1825,0.157819154085344,8.99649110648035
-8.18,0.13691812398728,9.00351584420983
-8.1775,0.151076886311775,9.00000347534509
-8.175,0.119388227776001,9.00702821307457
-8.1725,0.157144927307987,9.00000347534509
-8.17,0.134221216877852,9.00702821307457
-8.1675,0.152762453255167,9.00000347534509
-8.165,0.133884103489174,9.00702821307457
-8.1625,0.144334618538206,9.00000347534509
-8.16,0.15208822647781,9.00000347534509
-8.1575,0.144334618538206,9.00351584420983
-8.155,0.149728432757061,9.00000347534509
-8.1525,0.137255237375958,9.00351584420983
-8.15,0.130850082991068,9.00702821307457
-8.1475,0.139277917708029,9.00351584420983
-8.145,0.147368639036312,9.00351584420983
-8.1425,0.136243897209923,9.00351584420983
-8.14,0.15006554614574,9.00000347534509
-8.1375,0.128827402658997,9.00702821307457
-8.135,0.164561421858913,8.99649110648035
-8.1325,0.128827402658997,9.00702821307457
-8.13,0.163550081692878,8.99649110648035
-8.1275,0.125456268772213,9.00702821307457
-8.125,0.142649051594814,9.00351584420983
-8.1225,0.127478949104283,9.00702821307457
-8.12,0.161190287972129,9.00000347534509
-8.1175,0.123096475051464,9.00702821307457
-8.115,0.161190287972129,8.99649110648035
-8.1125,0.116691320666573,9.01054058193931
-8.11,0.173663483353231,8.99649110648035
-8.1075,0.119388227776001,9.00702821307457
-8.105,0.17164080302116,8.99649110648035
-8.1025,0.117702660832608,9.00702821307457
-8.1,0.149054205979704,9.00000347534509
-8.0975,0.116017093889216,9.01054058193931
-8.095,0.166921215579662,8.99649110648035
-8.0925,0.115342867111859,9.01054058193931
-8.09,0.16961812268909,8.99649110648035
-8.0875,0.10860059933829,9.01054058193931
-8.085,0.180068637738122,8.99297873761561
-8.0825,0.11298307339111,9.01054058193931
-8.08,0.176697503851337,8.99297873761561
-8.0775,0.111971733225075,9.01054058193931
-8.075,0.154448020198559,9.00000347534509
-8.0725,0.109274826115647,9.01054058193931
-8.07,0.172315029798517,8.99297873761561
-8.0675,0.107589259172255,9.01054058193931
-8.065,0.173326369964553,8.99297873761561
-8.0625,0.102532558342078,9.01054058193931
-8.06,0.179731524349443,8.99297873761561
-8.0575,0.109949052893004,9.01054058193931
-8.055,0.178720184183408,8.99297873761561
-8.0525,0.109274826115647,9.01054058193931
-8.05,0.16085317458345,8.99649110648035
-8.0475,0.102869671730756,9.01405295080405
-8.045,0.179394410960765,8.99297873761561
-8.0425,0.104555238674149,9.01054058193931
-8.04,0.1804057511268,8.99297873761561
-8.0375,0.098824311066615,9.01405295080405
-8.035,0.18478822517962,8.98946636875087
-8.0325,0.107589259172255,9.01054058193931
-8.03,0.181417091292836,8.99297873761561
-8.0275,0.106577919006219,9.01054058193931
-8.025,0.163212968304199,8.99649110648035
-8.0225,0.0971387441232228,9.01405295080405
-8.02,0.182091318070192,8.99297873761561
-8.0175,0.0998356512326504,9.01405295080405
-8.015,0.182428431458871,8.99297873761561
-8.0125,0.0954531771798305,9.01405295080405
-8.01,0.185462451956977,8.98946636875087
-8.0075,0.107926372560933,9.01054058193931
-8.005,0.183776885013585,8.98946636875087
-8.0025,0.107252145783576,9.01054058193931
-8,0.167258328968341,8.99649110648035
-7.9975,0.0947789504024736,9.01405295080405
-7.995,0.186473792123012,8.98946636875087
-7.9925,0.0994985378439719,9.01405295080405
-7.99,0.186810905511691,8.98946636875087
-7.9875,0.0944418370137952,9.01405295080405
-7.985,0.18478822517962,8.98946636875087
-7.9825,0.108263485949612,9.01054058193931
-7.98,0.182091318070192,8.99297873761561
-7.9775,0.107589259172255,9.01054058193931
-7.975,0.169281009300411,8.99649110648035
-7.9725,0.0900593629609753,9.01756531966879
-7.97,0.184113998402263,8.98946636875087
-7.9675,0.0984871976779366,9.01405295080405
-7.965,0.185799565345655,8.98946636875087
-7.9625,0.095790290568509,9.01405295080405
-7.96,0.182765544847549,8.99297873761561
-7.9575,0.113657300168467,9.01054058193931
-7.955,0.1804057511268,8.99297873761561
-7.9525,0.111297506447718,9.01054058193931
-7.95,0.169281009300411,8.99649110648035
-7.9475,0.0941047236251167,9.01405295080405
-7.945,0.18478822517962,8.98946636875087
-7.9425,0.103206785119435,9.01405295080405
-7.94,0.183439771624906,8.98946636875087
-7.9375,0.0998356512326504,9.01405295080405
-7.935,0.176360390462659,8.99297873761561
-7.9325,0.117702660832608,9.00702821307457
-7.93,0.174337710130588,8.99297873761561
-7.9275,0.116691320666573,9.01054058193931
-7.925,0.165572762024948,8.99649110648035
-7.9225,0.098824311066615,9.01405295080405
-7.92,0.176360390462659,8.99297873761561
-7.9175,0.10860059933829,9.01054058193931
-7.915,0.175349050296623,8.99297873761561
-7.9125,0.107926372560933,9.01054058193931
-7.91,0.168606782523054,8.99649110648035
-7.9075,0.128490289270319,9.00702821307457
-7.905,0.165572762024948,8.99649110648035
-7.9025,0.124444928606177,9.00702821307457
-7.9,0.154448020198559,9.00000347534509
-7.8975,0.105903692228863,9.01405295080405
-7.895,0.166246988802305,8.99649110648035
-7.8925,0.121073794719393,9.00702821307457
-7.89,0.163887195081556,8.99649110648035
-7.8875,0.120062454553357,9.00702821307457
-7.885,0.154448020198559,9.00000347534509
-7.8825,0.137592350764637,9.00351584420983
-7.88,0.153773793421203,9.00000347534509
-7.8775,0.137255237375958,9.00351584420983
-7.875,0.14770575242499,9.00000347534509
-7.8725,0.119051114387322,9.01054058193931
-7.87,0.153773793421203,9.00000347534509
-7.8675,0.135232557043888,9.00351584420983
-7.865,0.149728432757061,9.00000347534509
-7.8625,0.135569670432566,9.00351584420983
-7.86,0.141974824817457,9.00000347534509
-7.8575,0.152762453255167,9.00000347534509
-7.855,0.1413005980401,9.00000347534509
-7.8525,0.148717092591026,9.00000347534509
-7.85,0.134895443655209,9.00351584420983
-7.8475,0.129501629436354,9.00702821307457
-7.845,0.137929464153315,9.00351584420983
-7.8425,0.147368639036312,9.00000347534509
-7.84,0.135232557043888,9.00351584420983
-7.8375,0.149054205979704,9.00000347534509
-7.835,0.127478949104283,9.00702821307457
-7.8325,0.164224308470235,8.99649110648035
-7.83,0.129501629436354,9.00702821307457
-7.8275,0.16523564863627,8.99649110648035
-7.825,0.126467608938248,9.00702821307457
-7.8225,0.146020185481598,9.00000347534509
-7.82,0.127141835715605,9.00702821307457
-7.8175,0.162875854915521,8.99649110648035
-7.815,0.122759361662785,9.00702821307457
-7.8125,0.163212968304199,8.99649110648035
-7.81,0.117028434055251,9.01054058193931
-7.8075,0.17602327707398,8.99297873761561
-7.805,0.119725341164679,9.00702821307457
-7.8025,0.172652143187196,8.99297873761561
-7.8,0.11736554744393,9.00702821307457
-7.7975,0.15208822647781,9.00000347534509
-7.795,0.11736554744393,9.01054058193931
-7.7925,0.170292349466447,8.99649110648035
-7.79,0.115005753723181,9.01054058193931
-7.7875,0.17164080302116,8.99297873761561
-7.785,0.10860059933829,9.01054058193931
-7.7825,0.182091318070192,8.99297873761561
-7.78,0.113994413557145,9.01054058193931
-7.7775,0.17838307079473,8.99297873761561
-7.775,0.112308846613753,9.00702821307457
-7.7725,0.15647070053063,8.99649110648035
-7.77,0.108263485949612,9.01054058193931
-7.7675,0.176360390462659,8.99297873761561
-7.765,0.107252145783576,9.01054058193931
-7.7625,0.176697503851337,8.99297873761561
-7.76,0.102869671730756,9.01054058193931
-7.7575,0.183102658236228,8.98946636875087
-7.755,0.109274826115647,9.01054058193931
-7.7525,0.1804057511268,8.99297873761561
-7.75,0.10860059933829,9.01054058193931
-7.7475,0.16085317458345,8.99649110648035
-7.745,0.101521218176043,9.01405295080405
-7.7425,0.180742864515479,8.99297873761561
-7.74,0.103206785119435,9.01054058193931
-7.7375,0.181754204681514,8.99297873761561
-7.735,0.0981500842892581,9.01405295080405
-7.7325,0.185125338568299,8.98946636875087
-7.73,0.107252145783576,9.01054058193931
-7.7275,0.181079977904157,8.99297873761561
-7.725,0.105566578840184,9.01405295080405
-7.7225,0.161527401360807,9.00000347534509
-7.72,0.0934304968477598,9.01405295080405
-7.7175,0.181079977904157,8.99297873761561
-7.715,0.0974758575119012,9.01405295080405
-7.7125,0.182765544847549,8.99297873761561
-7.71,0.0947789504024736,9.01405295080405
-7.7075,0.183439771624906,8.99297873761561
-7.705,0.106577919006219,9.01054058193931
-7.7025,0.182765544847549,8.99297873761561
-7.7,0.105566578840184,9.01054058193931
-7.6975,0.167595442357019,8.99649110648035
-7.695,0.0930933834590814,9.01405295080405
-7.6925,0.186136678734334,8.98946636875087
-7.69,0.0974758575119012,9.01405295080405
-7.6875,0.184451111790942,8.98946636875087
-7.685,0.0930933834590814,9.01405295080405
-7.6825,0.183102658236228,8.99297873761561
-7.68,0.107926372560933,9.01054058193931
-7.6775,0.1804057511268,8.99297873761561
-7.675,0.105229465451506,9.01405295080405
-7.6725,0.168269669134376,8.99649110648035
-7.67,0.0883737960175831,9.01756531966879
-7.6675,0.184113998402263,8.98946636875087
-7.665,0.0968016307345443,9.01405295080405
-7.6625,0.18478822517962,8.98946636875087
-7.66,0.0954531771798305,9.01405295080405
-7.6575,0.182765544847549,8.99297873761561
-7.655,0.111971733225075,9.01054058193931
-7.6525,0.178045957406051,8.99297873761561
-7.65,0.107926372560933,9.01054058193931
-7.6475,0.165572762024948,8.99649110648035
-7.645,0.0900593629609753,9.01405295080405
-7.6425,0.184113998402263,8.98946636875087
-7.64,0.101521218176043,9.01405295080405
-7.6375,0.182091318070192,8.99297873761561
-7.635,0.0991614244552935,9.01405295080405
-7.6325,0.175349050296623,8.99297873761561
-7.63,0.116354207277895,9.01054058193931
-7.6275,0.17400059674191,8.99297873761561
-7.625,0.115005753723181,9.01054058193931
-7.6225,0.164561421858913,8.99649110648035
-7.62,0.095790290568509,9.01405295080405
-7.6175,0.177034617240016,8.99297873761561
-7.615,0.107926372560933,9.01054058193931
-7.6125,0.177371730628694,8.99297873761561
-7.61,0.10860059933829,9.01054058193931
-7.6075,0.169955236077768,8.99297873761561
-7.605,0.127141835715605,9.00702821307457
-7.6025,0.165909875413627,8.99649110648035
-7.6,0.122759361662785,9.00702821307457
-7.5975,0.156133587141952,9.00000347534509
-7.595,0.104555238674149,9.01405295080405
-7.5925,0.166246988802305,8.99649110648035
-7.59,0.119388227776001,9.00702821307457
-7.5875,0.164898535247591,8.99649110648035
-7.585,0.119725341164679,9.00702821307457
-7.5825,0.155459360364595,8.99649110648035
-7.58,0.137929464153315,9.00351584420983
-7.5775,0.155796473753273,8.99649110648035
-7.575,0.138603690930672,9.00351584420983
-7.5725,0.14770575242499,9.00000347534509
-7.57,0.119051114387322,9.00702821307457
-7.5675,0.153436680032524,8.99649110648035
-7.565,0.135232557043888,9.00351584420983
-7.5625,0.15006554614574,9.00000347534509
-7.56,0.136581010598602,9.00351584420983
-7.5575,0.0978129709005797,7.77067437268619
-7.555,-0.769579778169075,-0.392070868968902
-7.5525,-2.65539207443633,-8.48808110219394
-7.55,-2.61864671507038,-7.63106309919745
-7.5475,-2.54583022311583,-8.45295741354654
-7.545,-2.3304147677503,-8.60398927473035
-7.5425,-2.16489209390918,-8.64965006997197
-7.54,-1.82575602489866,-8.70936034067254
-7.5375,-1.55977356123136,-8.75502113591416
-7.535,-1.3433467656998,-8.7936571934263
-7.5325,-1.23209934743591,-8.81121903774999
-7.53,-1.21591790477934,-8.81473140661473
-7.5275,-0.968139564100683,-8.85687983299161
-7.525,-0.869028227829218,-8.87444167731531
-7.5225,-0.758117922954008,-8.89200352163901
-7.52,-0.74227359368612,-8.89902825936849
-7.5175,-0.643162257414656,-8.91307773482744
-7.515,-0.548433395196011,-8.9271272102864
-7.5125,-0.564277724463898,-8.9271272102864
-7.51,-0.452356079422653,-8.94820142347484
-7.5075,-0.462132367694328,-8.9446890546101
-7.505,-0.415273606668023,-8.95171379233958
-7.5025,-0.334366393385195,-8.96576326779854
-7.5,-0.368414845641718,-8.95873853006906
-7.4975,-0.280091137807964,-8.97630037439276
-7.495,-0.336051960328587,-8.96576326779854
-7.4925,-0.260875674653292,-8.9798127432575
-7.49,-0.292901446577745,-8.97278800552802
-7.4875,-0.249413819438225,-8.9798127432575
-7.485,-0.233232376781659,-8.98332511212224
-7.4825,-0.245031345385405,-8.9798127432575
-7.48,-0.17659732748368,-8.99386221871646
-7.4775,-0.222444748343949,-8.98683748098698
-7.475,-0.163787018713898,-8.99386221871646
-7.4725,-0.210645779740203,-8.98683748098698
-7.47,-0.15468495721958,-8.9973745875812
-7.4675,-0.213005573460952,-8.98683748098698
-7.465,-0.130412793234732,-9.00088695644594
-7.4625,-0.205589078910026,-8.99034984985172
-7.46,-0.116928257687594,-9.00439932531068
-7.4575,-0.210982893128882,-8.98683748098698
-7.455,-0.129064339680018,-9.00088695644594
-7.4525,-0.196487017415708,-8.99034984985172
-7.45,-0.131424133400767,-9.00088695644594
