6833,3.54125,0,0
6834,3.5425,0,0
6835,3.54375,0,0
6836,3.545,0,0
6837,3.54625,0,0
6838,3.5475,0,0
6839,3.54875,0,0
6840,3.55,0,0
6841,3.55125,0,0
6842,3.5525,0,0
6843,3.55375,0,0
6844,3.555,0,0
6845,3.55625,0,0
6846,3.5575,0,0
6847,3.55875,0,0
6848,3.56,0,0
6849,3.56125,0,0
6850,3.5625,0,0
6851,3.56375,0,0
6852,3.565,0,0
6853,3.56625,0,0
6854,3.5675,0,0
6855,3.56875,0,0
6856,3.57,0,0
6857,3.57125,0,0
6858,3.5725,0,0
6859,3.57375,0,0
6860,3.575,0,0
6861,3.57625,0,0
6862,3.5775,0,0
6863,3.57875,0,0
6864,3.58,0,0
6865,3.58125,0,0
6866,3.5825,0,0
6867,3.58375,0,0
6868,3.585,0,0
6869,3.58625,0,0
6870,3.5875,0,0
6871,3.58875,0,0
6872,3.59,0,0
6873,3.59125,0,0
6874,3.5925,0,0
6875,3.59375,0,0
6876,3.595,0,0
6877,3.59625,0,0
6878,3.5975,0,0
6879,3.59875,0,0
6880,3.6,0,0
6881,3.60125,0,0
6882,3.6025,0,0
6883,3.60375,0,0
6884,3.605,0,0
6885,3.60625,0,0
6886,3.6075,0,0
6887,3.60875,0,0
6888,3.61,0,0
6889,3.61125,0,0
6890,3.6125,0,0
6891,3.61375,0,0
6892,3.615,0,0
6893,3.61625,0,0
6894,3.6175,0,0
6895,3.61875,0,0
6896,3.62,0,0
6897,3.62125,0,0
6898,3.6225,0,0
6899,3.62375,0,0
6900,3.625,0,0
6901,3.62625,0,0
6902,3.6275,0,0
6903,3.62875,0,0
6904,3.63,0,0
6905,3.63125,0,0
6906,3.6325,0,0
6907,3.63375,0,0
6908,3.635,0,0
6909,3.63625,0,0
6910,3.6375,0,0
6911,3.63875,0,0
6912,3.64,0,0
6913,3.64125,0,0
6914,3.6425,0,0
6915,3.64375,0,0
6916,3.645,0,0
6917,3.64625,0,0
6918,3.6475,0,0
6919,3.64875,0,0
6920,3.65,0,0
6921,3.65125,0,0
6922,3.6525,0,0
6923,3.65375,0,0
6924,3.655,0,0
6925,3.65625,0,0
6926,3.6575,0,0
6927,3.65875,0,0
6928,3.66,0,0
6929,3.66125,0,0
6930,3.6625,0,0
6931,3.66375,0,0
6932,3.665,0,0
6933,3.66625,0,0
6934,3.6675,0,0
6935,3.66875,0,0
6936,3.67,0,0
6937,3.67125,0,0
6938,3.6725,0,0
6939,3.67375,0,0
6940,3.675,0,0
6941,3.67625,0,0
6942,3.6775,0,0
6943,3.67875,0,0
6944,3.68,0,0
6945,3.68125,0,0
6946,3.6825,0,0
6947,3.68375,0,0
6948,3.685,0,0
6949,3.68625,0,0
6950,3.6875,0,0
6951,3.68875,0,0
6952,3.69,0,0
6953,3.69125,0,0
6954,3.6925,0,0
6955,3.69375,0,0
6956,3.695,0,0
6957,3.69625,0,0
6958,3.6975,0,0
6959,3.69875,0,0
6960,3.7,0,0
6961,3.70125,0,0
6962,3.7025,0,0
6963,3.70375,0,0
6964,3.705,0,0
6965,3.70625,0,0
6966,3.7075,0,0
6967,3.70875,0,0
6968,3.71,0,0
6969,3.71125,0,0
6970,3.7125,0,0
6971,3.71375,0,0
6972,3.715,0,0
6973,3.71625,0,0
6974,3.7175,0,0
6975,3.71875,0,0
6976,3.72,0,0
6977,3.72125,0,0
6978,3.7225,0,0
6979,3.72375,0,0
6980,3.725,0,0
6981,3.72625,0,0
6982,3.7275,0,0
6983,3.72875,0,0
6984,3.73,0,0
6985,3.73125,0,0
6986,3.7325,0,0
6987,3.73375,0,0
6988,3.735,0,0
6989,3.73625,0,0
6990,3.7375,0,0
6991,3.73875,0,0
6992,3.74,0,0
6993,3.74125,0,0
6994,3.7425,0,0
6995,3.74375,0,0
6996,3.745,0,0
6997,3.74625,0,0
6998,3.7475,0,0
6999,3.74875,0,0
7000,3.75,0,0
7001,3.75125,0,0
7002,3.7525,0,0
7003,3.75375,0,0
7004,3.755,0,0
7005,3.75625,0,0
7006,3.7575,0,0
7007,3.75875,0,0
7008,3.76,0,0
7009,3.76125,0,0
7010,3.7625,0,0
7011,3.76375,0,0
7012,3.765,0,0
7013,3.76625,0,0
7014,3.7675,0,0
7015,3.76875,0,0
7016,3.77,0,0
7017,3.77125,0,0
7018,3.7725,0,0
7019,3.77375,0,0
7020,3.775,0,0
7021,3.77625,0,0
7022,3.7775,0,0
7023,3.77875,0,0
7024,3.78,0,0
7025,3.78125,0,0
7026,3.7825,0,0
7027,3.78375,0,0
7028,3.785,0,0
7029,3.78625,0,0
7030,3.7875,0,0
7031,3.78875,0,0
7032,3.79,0,0
7033,3.79125,0,0
7034,3.7925,0,0
7035,3.79375,0,0
7036,3.795,0,0
7037,3.79625,0,0
7038,3.7975,0,0
7039,3.79875,0,0
7040,3.8,0,0
7041,3.80125,0,0
7042,3.8025,0,0
7043,3.80375,0,0
7044,3.805,0,0
7045,3.80625,0,0
7046,3.8075,0,0
7047,3.80875,0,0
7048,3.81,0,0
7049,3.81125,0,0
7050,3.8125,0,0
7051,3.81375,0,0
7052,3.815,0,0
7053,3.81625,0,0
7054,3.8175,0,0
7055,3.81875,0,0
7056,3.82,0,0
7057,3.82125,0,0
7058,3.8225,0,0
7059,3.82375,0,0
7060,3.825,0,0
7061,3.82625,0,0
7062,3.8275,0,0
7063,3.82875,0,0
7064,3.83,0,0
7065,3.83125,0,0
7066,3.8325,0,0
7067,3.83375,0,0
7068,3.835,0,0
7069,3.83625,0,0
7070,3.8375,0,0
7071,3.83875,0,0
7072,3.84,0,0
7073,3.84125,0,0
7074,3.8425,0,0
7075,3.84375,0,0
7076,3.845,0,0
7077,3.84625,0,0
7078,3.8475,0,0
7079,3.84875,0,0
7080,3.85,0,0
7081,3.85125,0,0
7082,3.8525,0,0
7083,3.85375,0,0
7084,3.855,0,0
7085,3.85625,0,0
7086,3.8575,0,0
7087,3.85875,0,0
7088,3.86,0,0
7089,3.86125,0,0
7090,3.8625,0,0
7091,3.86375,0,0
7092,3.865,0,0
7093,3.86625,0,0
7094,3.8675,0,0
7095,3.86875,0,0
7096,3.87,0,0
7097,3.87125,0,0
7098,3.8725,0,0
7099,3.87375,0,0
7100,3.875,0,0
7101,3.87625,0,0
7102,3.8775,0,0
7103,3.87875,0,0
7104,3.88,0,0
7105,3.88125,0,0
7106,3.8825,0,0
7107,3.88375,0,0
7108,3.885,0,0
7109,3.88625,0,0
7110,3.8875,0,0
7111,3.88875,0,0
7112,3.89,0,0
7113,3.89125,0,0
7114,3.8925,0,0
7115,3.89375,0,0
7116,3.895,0,0
7117,3.89625,0,0
7118,3.8975,0,0
7119,3.89875,0,0
7120,3.9,0,0
7121,3.90125,0,0
7122,3.9025,0,0
7123,3.90375,0,0
7124,3.905,0,0
7125,3.90625,0,0
7126,3.9075,0,0
7127,3.90875,0,0
7128,3.91,0,0
7129,3.91125,0,0
7130,3.9125,0,0
7131,3.91375,0,0
7132,3.915,0,0
7133,3.91625,0,0
7134,3.9175,0,0
7135,3.91875,0,0
7136,3.92,0,0
7137,3.92125,0,0
7138,3.9225,0,0
7139,3.92375,0,0
7140,3.925,0,0
7141,3.92625,0,0
7142,3.9275,0,0
7143,3.92875,0,0
7144,3.93,0,0
7145,3.93125,0,0
7146,3.9325,0,0
7147,3.93375,0,0
7148,3.935,0,0
7149,3.93625,0,0
7150,3.9375,0,0
7151,3.93875,0,0
7152,3.94,0,0
7153,3.94125,0,0
7154,3.9425,0,0
7155,3.94375,0,0
7156,3.945,0,0
7157,3.94625,0,0
7158,3.9475,0,0
7159,3.94875,0,0
7160,3.95,0,0
7161,3.95125,0,0
7162,3.9525,0,0
7163,3.95375,0,0
7164,3.955,0,0
7165,3.95625,0,0
7166,3.9575,0,0
7167,3.95875,0,0
7168,3.96,0,0
7169,3.96125,0,0
7170,3.9625,0,0
7171,3.96375,0,0
7172,3.965,0,0
7173,3.96625,0,0
7174,3.9675,0,0
7175,3.96875,0,0
7176,3.97,0,0
7177,3.97125,0,0
7178,3.9725,0,0
7179,3.97375,0,0
7180,3.975,0,0
7181,3.97625,0,0
7182,3.9775,0,0
7183,3.97875,0,0
7184,3.98,0,0
7185,3.98125,0,0
7186,3.9825,0,0
7187,3.98375,0,0
7188,3.985,0,0
7189,3.98625,0,0
7190,3.9875,0,0
7191,3.98875,0,0
7192,3.99,0,0
7193,3.99125,0,0
7194,3.9925,0,0
7195,3.99375,0,0
7196,3.995,0,0
7197,3.99625,0,0
7198,3.9975,0,0
7199,3.99875,0,0
7200,4,0,0
7201,4.00125,0,0
7202,4.0025,0,0
7203,4.00375,0,0
7204,4.005,0,0
7205,4.00625,0,0
7206,4.0075,0,0
7207,4.00875,0,0
7208,4.01,0,0
7209,4.01125,0,0
7210,4.0125,0,0
7211,4.01375,0,0
7212,4.015,0,0
7213,4.01625,0,0
7214,4.0175,0,0
7215,4.01875,0,0
7216,4.02,0,0
7217,4.02125,0,0
7218,4.0225,0,0
7219,4.02375,0,0
7220,4.025,0,0
7221,4.02625,0,0
7222,4.0275,0,0
7223,4.02875,0,0
7224,4.03,0,0
7225,4.03125,0,0
7226,4.0325,0,0
7227,4.03375,0,0
7228,4.035,0,0
7229,4.03625,0,0
7230,4.0375,0,0
7231,4.03875,0,0
7232,4.04,0,0
7233,4.04125,0,0
7234,4.0425,0,0
7235,4.04375,0,0
7236,4.045,0,0
7237,4.04625,0,0
7238,4.0475,0,0
7239,4.04875,0,0
7240,4.05,0,0
7241,4.05125,0,0
7242,4.0525,0,0
7243,4.05375,0,0
7244,4.055,0,0
7245,4.05625,0,0
7246,4.0575,0,0
7247,4.05875,0,0
7248,4.06,0,0
7249,4.06125,0,0
7250,4.0625,0,0
7251,4.06375,0,0
7252,4.065,0,0
7253,4.06625,0,0
7254,4.0675,0,0
7255,4.06875,0,0
7256,4.07,0,0
7257,4.07125,0,0
7258,4.0725,0,0
7259,4.07375,0,0
7260,4.075,0,0
7261,4.07625,0,0
7262,4.0775,0,0
7263,4.07875,0,0
7264,4.08,0,0
7265,4.08125,0,0
7266,4.0825,0,0
7267,4.08375,0,0
7268,4.085,0,0
7269,4.08625,0,0
7270,4.0875,0,0
7271,4.08875,0,0
7272,4.09,0,0
7273,4.09125,0,0
7274,4.0925,0,0
7275,4.09375,0,0
7276,4.095,0,0
7277,4.09625,0,0
7278,4.0975,0,0
7279,4.09875,0,0
7280,4.1,0,0
7281,4.10125,0,0
7282,4.1025,0,0
7283,4.10375,0,0
7284,4.105,0,0
7285,4.10625,0,0
7286,4.1075,0,0
7287,4.10875,0,0
7288,4.11,0,0
7289,4.11125,0,0
7290,4.1125,0,0
7291,4.11375,0,0
7292,4.115,0,0
7293,4.11625,0,0
7294,4.1175,0,0
7295,4.11875,0,0
7296,4.12,0,0
7297,4.12125,0,0
7298,4.1225,0,0
7299,4.12375,0,0
7300,4.125,0,0
7301,4.12625,0,0
7302,4.1275,0,0
7303,4.12875,0,0
7304,4.13,0,0
7305,4.13125,0,0
7306,4.1325,0,0
7307,4.13375,0,0
7308,4.135,0,0
7309,4.13625,0,0
7310,4.1375,0,0
7311,4.13875,0,0
7312,4.14,0,0
7313,4.14125,0,0
7314,4.1425,0,0
7315,4.14375,0,0
7316,4.145,0,0
7317,4.14625,0,0
7318,4.1475,0,0
7319,4.14875,0,0
7320,4.15,0,0
7321,4.15125,0,0
7322,4.1525,0,0
7323,4.15375,0,0
7324,4.155,0,0
7325,4.15625,0,0
7326,4.1575,0,0
7327,4.15875,0,0
7328,4.16,0,0
7329,4.16125,0,0
7330,4.1625,0,0
7331,4.16375,0,0
7332,4.165,0,0
7333,4.16625,0,0
7334,4.1675,0,0
7335,4.16875,0,0
7336,4.17,0,0
7337,4.17125,0,0
7338,4.1725,0,0
7339,4.17375,0,0
7340,4.175,0,0
7341,4.17625,0,0
7342,4.1775,0,0
7343,4.17875,0,0
7344,4.18,0,0
7345,4.18125,0,0
7346,4.1825,0,0
7347,4.18375,0,0
7348,4.185,0,0
7349,4.18625,0,0
7350,4.1875,0,0
7351,4.18875,0,0
7352,4.19,0,0
7353,4.19125,0,0
7354,4.1925,0,0
7355,4.19375,0,0
7356,4.195,0,0
7357,4.19625,0,0
7358,4.1975,0,0
7359,4.19875,0,0
7360,4.2,0,0
7361,4.20125,0,0
7362,4.2025,0,0
7363,4.20375,0,0
7364,4.205,0,0
7365,4.20625,0,0
7366,4.2075,0,0
7367,4.20875,0,0
7368,4.21,0,0
7369,4.21125,0,0
7370,4.2125,0,0
7371,4.21375,0,0
7372,4.215,0,0
7373,4.21625,0,0
7374,4.2175,0,0
7375,4.21875,0,0
7376,4.22,0,0
7377,4.22125,0,0
7378,4.2225,0,0
7379,4.22375,0,0
7380,4.225,0,0
7381,4.22625,0,0
7382,4.2275,0,0
7383,4.22875,0,0
7384,4.23,0,0
7385,4.23125,0,0
7386,4.2325,0,0
7387,4.23375,0,0
7388,4.235,0,0
7389,4.23625,0,0
7390,4.2375,0,0
7391,4.23875,0,0
7392,4.24,0,0
7393,4.24125,0,0
7394,4.2425,0,0
7395,4.24375,0,0
7396,4.245,0,0
7397,4.24625,0,0
7398,4.2475,0,0
7399,4.24875,0,0
7400,4.25,0,0
7401,4.25125,0,0
7402,4.2525,0,0
7403,4.25375,0,0
7404,4.255,0,0
7405,4.25625,0,0
7406,4.2575,0,0
7407,4.25875,0,0
7408,4.26,0,0
7409,4.26125,0,0
7410,4.2625,0,0
7411,4.26375,0,0
7412,4.265,0,0
7413,4.26625,0,0
7414,4.2675,0,0
7415,4.26875,0,0
7416,4.27,0,0
7417,4.27125,0,0
7418,4.2725,0,0
7419,4.27375,0,0
7420,4.275,0,0
7421,4.27625,0,0
7422,4.2775,0,0
7423,4.27875,0,0
7424,4.28,0,0
7425,4.28125,0,0
7426,4.2825,0,0
7427,4.28375,0,0
7428,4.285,0,0
7429,4.28625,0,0
7430,4.2875,0,0
7431,4.28875,0,0
7432,4.29,0,0
7433,4.29125,0,0
7434,4.2925,0,0
7435,4.29375,0,0
7436,4.295,0,0
7437,4.29625,0,0
7438,4.2975,0,0
7439,4.29875,0,0
7440,4.3,0,0
7441,4.30125,0,0
7442,4.3025,0,0
7443,4.30375,0,0
7444,4.305,0,0
7445,4.30625,0,0
7446,4.3075,0,0
7447,4.30875,0,0
7448,4.31,0,0
7449,4.31125,0,0
7450,4.3125,0,0
7451,4.31375,0,0
7452,4.315,0,0
7453,4.31625,0,0
7454,4.3175,0,0
7455,4.31875,0,0
7456,4.32,0,0
7457,4.32125,0,0
7458,4.3225,0,0
7459,4.32375,0,0
7460,4.325,0,0
7461,4.32625,0,0
7462,4.3275,0,0
7463,4.32875,0,0
7464,4.33,0,0
7465,4.33125,0,0
7466,4.3325,0,0
7467,4.33375,0,0
7468,4.335,0,0
7469,4.33625,0,0
7470,4.3375,0,0
7471,4.33875,0,0
7472,4.34,0,0
7473,4.34125,0,0
7474,4.3425,0,0
7475,4.34375,0,0
7476,4.345,0,0
7477,4.34625,0,0
7478,4.3475,0,0
7479,4.34875,0,0
7480,4.35,0,0
7481,4.35125,0,0
7482,4.3525,0,0
7483,4.35375,0,0
7484,4.355,0,0
7485,4.35625,0,0
7486,4.3575,0,0
7487,4.35875,0,0
7488,4.36,0,0
7489,4.36125,0,0
7490,4.3625,0,0
7491,4.36375,0,0
7492,4.365,0,0
7493,4.36625,0,0
7494,4.3675,0,0
7495,4.36875,0,0
7496,4.37,0,0
7497,4.37125,0,0
7498,4.3725,0,0
7499,4.37375,0,0
7500,4.375,0,0
7501,4.37625,0,0
7502,4.3775,0,0
7503,4.37875,0,0
7504,4.38,0,0
7505,4.38125,0,0
7506,4.3825,0,0
7507,4.38375,0,0
7508,4.385,0,0
7509,4.38625,0,0
7510,4.3875,0,0
7511,4.38875,0,0
7512,4.39,0,0
7513,4.39125,0,0
7514,4.3925,0,0
7515,4.39375,0,0
7516,4.395,0,0
7517,4.39625,0,0
7518,4.3975,0,0
7519,4.39875,0,0
7520,4.4,0,0
7521,4.40125,0,0
7522,4.4025,0,0
7523,4.40375,0,0
7524,4.405,0,0
7525,4.40625,0,0
7526,4.4075,0,0
7527,4.40875,0,0
7528,4.41,0,0
7529,4.41125,0,0
7530,4.4125,0,0
7531,4.41375,0,0
7532,4.415,0,0
7533,4.41625,0,0
7534,4.4175,0,0
7535,4.41875,0,0
7536,4.42,0,0
7537,4.42125,0,0
7538,4.4225,0,0
7539,4.42375,0,0
7540,4.425,0,0
7541,4.42625,0,0
7542,4.4275,0,0
7543,4.42875,0,0
7544,4.43,0,0
7545,4.43125,0,0
7546,4.4325,0,0
7547,4.43375,0,0
7548,4.435,0,0
7549,4.43625,0,0
7550,4.4375,0,0
7551,4.43875,0,0
7552,4.44,0,0
7553,4.44125,0,0
7554,4.4425,0,0
7555,4.44375,0,0
7556,4.445,0,0
7557,4.44625,0,0
7558,4.4475,0,0
7559,4.44875,0,0
7560,4.45,0,0
7561,4.45125,0,0
7562,4.4525,0,0
7563,4.45375,0,0
7564,4.455,0,0
7565,4.45625,0,0
7566,4.4575,0,0
7567,4.45875,0,0
7568,4.46,0,0
7569,4.46125,0,0
7570,4.4625,0,0
7571,4.46375,0,0
7572,4.465,0,0
7573,4.46625,0,0
7574,4.4675,0,0
7575,4.46875,0,0
7576,4.47,0,0
7577,4.47125,0,0
7578,4.4725,0,0
7579,4.47375,0,0
7580,4.475,0,0
7581,4.47625,0,0
7582,4.4775,0,0
7583,4.47875,0,0
7584,4.48,0,0
7585,4.48125,0,0
7586,4.4825,0,0
7587,4.48375,0,0
7588,4.485,0,0
7589,4.48625,0,0
7590,4.4875,0,0
7591,4.48875,0,0
7592,4.49,0,0
7593,4.49125,0,0
7594,4.4925,0,0
7595,4.49375,0,0
7596,4.495,0,0
7597,4.49625,0,0
7598,4.4975,0,0
7599,4.49875,0,0
7600,4.5,0,0
7601,4.50125,0,0
7602,4.5025,0,0
7603,4.50375,0,0
7604,4.505,0,0
7605,4.50625,0,0
7606,4.5075,0,0
7607,4.50875,0,0
7608,4.51,0,0
7609,4.51125,0,0
7610,4.5125,0,0
7611,4.51375,0,0
7612,4.515,0,0
7613,4.51625,0,0
7614,4.5175,0,0
7615,4.51875,0,0
7616,4.52,0,0
7617,4.52125,0,0
7618,4.5225,0,0
7619,4.52375,0,0
7620,4.525,0,0
7621,4.52625,0,0
7622,4.5275,0,0
7623,4.52875,0,0
7624,4.53,0,0
7625,4.53125,0,0
7626,4.5325,0,0
7627,4.53375,0,0
7628,4.535,0,0
7629,4.53625,0,0
7630,4.5375,0,0
7631,4.53875,0,0
7632,4.54,0,0
7633,4.54125,0,0
7634,4.5425,0,0
7635,4.54375,0,0
7636,4.545,0,0
7637,4.54625,0,0
7638,4.5475,0,0
7639,4.54875,0,0
7640,4.55,0,0
7641,4.55125,0,0
7642,4.5525,0,0
7643,4.55375,0,0
7644,4.555,0,0
7645,4.55625,0,0
7646,4.5575,0,0
7647,4.55875,0,0
7648,4.56,0,0
7649,4.56125,0,0
7650,4.5625,0,0
7651,4.56375,0,0
7652,4.565,0,0
7653,4.56625,0,0
7654,4.5675,0,0
7655,4.56875,0,0
7656,4.57,0,0
7657,4.57125,0,0
7658,4.5725,0,0
7659,4.57375,0,0
7660,4.575,0,0
7661,4.57625,0,0
7662,4.5775,0,0
7663,4.57875,0,0
7664,4.58,0,0
7665,4.58125,0,0
7666,4.5825,0,0
7667,4.58375,0,0
7668,4.585,0,0
7669,4.58625,0,0
7670,4.5875,0,0
7671,4.58875,0,0
7672,4.59,0,0
7673,4.59125,0,0
7674,4.5925,0,0
7675,4.59375,0,0
7676,4.595,0,0
7677,4.59625,0,0
7678,4.5975,0,0
7679,4.59875,0,0
7680,4.6,0,0
7681,4.60125,0,0
7682,4.6025,0,0
7683,4.60375,0,0
7684,4.605,0,0
7685,4.60625,0,0
7686,4.6075,0,0
7687,4.60875,0,0
7688,4.61,0,0
7689,4.61125,0,0
7690,4.6125,0,0
7691,4.61375,0,0
7692,4.615,0,0
7693,4.61625,0,0
7694,4.6175,0,0
7695,4.61875,0,0
7696,4.62,0,0
7697,4.62125,0,0
7698,4.6225,0,0
7699,4.62375,0,0
7700,4.625,0,0
7701,4.62625,0,0
7702,4.6275,0,0
7703,4.62875,0,0
7704,4.63,0,0
7705,4.63125,0,0
7706,4.6325,0,0
7707,4.63375,0,0
7708,4.635,0,0
7709,4.63625,0,0
7710,4.6375,0,0
7711,4.63875,0,0
7712,4.64,0,0
7713,4.64125,0,0
7714,4.6425,0,0
7715,4.64375,0,0
7716,4.645,0,0
7717,4.64625,0,0
7718,4.6475,0,0
7719,4.64875,0,0
7720,4.65,0,0
7721,4.65125,0,0
7722,4.6525,0,0
7723,4.65375,0,0
7724,4.655,0,0
7725,4.65625,0,0
7726,4.6575,0,0
7727,4.65875,0,0
7728,4.66,0,0
7729,4.66125,0,0
7730,4.6625,0,0
7731,4.66375,0,0
7732,4.665,0,0
7733,4.66625,0,0
7734,4.6675,0,0
7735,4.66875,0,0
7736,4.67,0,0
7737,4.67125,0,0
7738,4.6725,0,0
7739,4.67375,0,0
7740,4.675,0,0
7741,4.67625,0,0
7742,4.6775,0,0
7743,4.67875,0,0
7744,4.68,0,0
7745,4.68125,0,0
7746,4.6825,0,0
7747,4.68375,0,0
7748,4.685,0,0
7749,4.68625,0,0
7750,4.6875,0,0
7751,4.68875,0,0
7752,4.69,0,0
7753,4.69125,0,0
7754,4.6925,0,0
7755,4.69375,0,0
7756,4.695,0,0
7757,4.69625,0,0
7758,4.6975,0,0
7759,4.69875,0,0
7760,4.7,0,0
7761,4.70125,0,0
7762,4.7025,0,0
7763,4.70375,0,0
7764,4.705,0,0
7765,4.70625,0,0
7766,4.7075,0,0
7767,4.70875,0,0
7768,4.71,0,0
7769,4.71125,0,0
7770,4.7125,0,0
7771,4.71375,0,0
7772,4.715,0,0
7773,4.71625,0,0
7774,4.7175,0,0
7775,4.71875,0,0
7776,4.72,0,0
7777,4.72125,0,0
7778,4.7225,0,0
7779,4.72375,0,0
7780,4.725,0,0
7781,4.72625,0,0
7782,4.7275,0,0
7783,4.72875,0,0
7784,4.73,0,0
7785,4.73125,0,0
7786,4.7325,0,0
7787,4.73375,0,0
7788,4.735,0,0
7789,4.73625,0,0
7790,4.7375,0,0
7791,4.73875,0,0
7792,4.74,0,0
7793,4.74125,0,0
7794,4.7425,0,0
7795,4.74375,0,0
7796,4.745,0,0
7797,4.74625,0,0
7798,4.7475,0,0
7799,4.74875,0,0
7800,4.75,0,0
7801,4.75125,0,0
7802,4.7525,0,0
7803,4.75375,0,0
7804,4.755,0,0
7805,4.75625,0,0
7806,4.7575,0,0
7807,4.75875,0,0
7808,4.76,0,0
7809,4.76125,0,0
7810,4.7625,0,0
7811,4.76375,0,0
7812,4.765,0,0
7813,4.76625,0,0
7814,4.7675,0,0
7815,4.76875,0,0
7816,4.77,0,0
7817,4.77125,0,0
7818,4.7725,0,0
7819,4.77375,0,0
7820,4.775,0,0
7821,4.77625,0,0
7822,4.7775,0,0
7823,4.77875,0,0
7824,4.78,0,0
7825,4.78125,0,0
7826,4.7825,0,0
7827,4.78375,0,0
7828,4.785,0,0
7829,4.78625,0,0
7830,4.7875,0,0
7831,4.78875,0,0
7832,4.79,0,0
7833,4.79125,0,0
7834,4.7925,0,0
7835,4.79375,0,0
7836,4.795,0,0
7837,4.79625,0,0
7838,4.7975,0,0
7839,4.79875,0,0
7840,4.8,0,0
7841,4.80125,0,0
7842,4.8025,0,0
7843,4.80375,0,0
7844,4.805,0,0
7845,4.80625,0,0
7846,4.8075,0,0
7847,4.80875,0,0
7848,4.81,0,0
7849,4.81125,0,0
7850,4.8125,0,0
7851,4.81375,0,0
7852,4.815,0,0
7853,4.81625,0,0
7854,4.8175,0,0
7855,4.81875,0,0
7856,4.82,0,0
7857,4.82125,0,0
7858,4.8225,0,0
7859,4.82375,0,0
7860,4.825,0,0
7861,4.82625,0,0
7862,4.8275,0,0
7863,4.82875,0,0
7864,4.83,0,0
7865,4.83125,0,0
7866,4.8325,0,0
7867,4.83375,0,0
7868,4.835,0,0
7869,4.83625,0,0
7870,4.8375,0,0
7871,4.83875,0,0
7872,4.84,0,0
7873,4.84125,0,0
7874,4.8425,0,0
7875,4.84375,0,0
7876,4.845,0,0
7877,4.84625,0,0
7878,4.8475,0,0
7879,4.84875,0,0
7880,4.85,0,0
7881,4.85125,0,0
7882,4.8525,0,0
7883,4.85375,0,0
7884,4.855,0,0
7885,4.85625,0,0
7886,4.8575,0,0
7887,4.85875,0,0
7888,4.86,0,0
7889,4.86125,0,0
7890,4.8625,0,0
7891,4.86375,0,0
7892,4.865,0,0
7893,4.86625,0,0
7894,4.8675,0,0
7895,4.86875,0,0
7896,4.87,0,0
7897,4.87125,0,0
7898,4.8725,0,0
7899,4.87375,0,0
7900,4.875,0,0
7901,4.87625,0,0
7902,4.8775,0,0
7903,4.87875,0,0
7904,4.88,0,0
7905,4.88125,0,0
7906,4.8825,0,0
7907,4.88375,0,0
7908,4.885,0,0
7909,4.88625,0,0
7910,4.8875,0,0
7911,4.88875,0,0
7912,4.89,0,0
7913,4.89125,0,0
7914,4.8925,0,0
7915,4.89375,0,0
7916,4.895,0,0
7917,4.89625,0,0
7918,4.8975,0,0
7919,4.89875,0,0
7920,4.9,0,0
7921,4.90125,0,0
7922,4.9025,0,0
7923,4.90375,0,0
7924,4.905,0,0
7925,4.90625,0,0
7926,4.9075,0,0
7927,4.90875,0,0
7928,4.91,0,0
7929,4.91125,0,0
7930,4.9125,0,0
7931,4.91375,0,0
7932,4.915,0,0
7933,4.91625,0,0
7934,4.9175,0,0
7935,4.91875,0,0
7936,4.92,0,0
7937,4.92125,0,0
7938,4.9225,0,0
7939,4.92375,0,0
7940,4.925,0,0
7941,4.92625,0,0
7942,4.9275,0,0
7943,4.92875,0,0
7944,4.93,0,0
7945,4.93125,0,0
7946,4.9325,0,0
7947,4.93375,0,0
7948,4.935,0,0
7949,4.93625,0,0
7950,4.9375,0,0
7951,4.93875,0,0
7952,4.94,0,0
7953,4.94125,0,0
7954,4.9425,0,0
7955,4.94375,0,0
7956,4.945,0,0
7957,4.94625,0,0
7958,4.9475,0,0
7959,4.94875,0,0
7960,4.95,0,0
7961,4.95125,0,0
7962,4.9525,0,0
7963,4.95375,0,0
7964,4.955,0,0
7965,4.95625,0,0
7966,4.9575,0,0
7967,4.95875,0,0
7968,4.96,0,0
7969,4.96125,0,0
7970,4.9625,0,0
7971,4.96375,0,0
7972,4.965,0,0
7973,4.96625,0,0
7974,4.9675,0,0
7975,4.96875,0,0
7976,4.97,0,0
7977,4.97125,0,0
7978,4.9725,0,0
7979,4.97375,0,0
7980,4.975,0,0
7981,4.97625,0,0
7982,4.9775,0,0
7983,4.97875,0,0
7984,4.98,0,0
7985,4.98125,0,0
7986,4.9825,0,0
7987,4.98375,0,0
7988,4.985,0,0
7989,4.98625,0,0
7990,4.9875,0,0
7991,4.98875,0,0
7992,4.99,0,0
7993,4.99125,0,0
7994,4.9925,0,0
7995,4.99375,0,0
7996,4.995,0,0
7997,4.99625,0,0
7998,4.9975,0,0
7999,4.99875,0,0
8000,5,0,0
8001,5.00125,0,0
8002,5.0025,0,0
8003,5.00375,0,0
8004,5.005,0,0
8005,5.00625,0,0
8006,5.0075,0,0
8007,5.00875,0,0
8008,5.01,0,0
8009,5.01125,0,0
8010,5.0125,0,0
8011,5.01375,0,0
8012,5.015,0,0
8013,5.01625,0,0
8014,5.0175,0,0
8015,5.01875,0,0
8016,5.02,0,0
8017,5.02125,0,0
8018,5.0225,0,0
8019,5.02375,0,0
8020,5.025,0,0
8021,5.02625,0,0
8022,5.0275,0,0
8023,5.02875,0,0
