-8.4575,-0.129064339680018,2.39050143309859
-8.455,-0.0828798054310701,2.36591485104541
-8.4525,-0.186373615755355,2.34132826899223
-8.45,-0.117265371076272,2.31674168693905
-8.4475,-0.0919818669253883,2.29215510488587
-8.445,-0.180305574759142,2.2675685228327
-8.4425,-0.109848876525346,2.23946957191478
-8.44,-0.11119733008006,2.2148829898616
-8.4375,-0.173900420374252,2.19029640780842
-8.435,-0.0990612480876358,2.16570982575524
-8.4325,-0.122996298683806,2.14112324370207
-8.43,-0.166483925823326,2.11653666164889
-8.4275,-0.103106608751777,2.09195007959571
-8.425,-0.129064339680018,2.06736349754253
-8.4225,-0.152999390276188,2.04277691548935
-8.42,-0.115242690744201,2.01819033343618
-8.4175,-0.136480834230944,1.99711612024774
-8.415,-0.132098360178124,1.97252953819456
-8.4125,-0.12434475223852,1.94794295614138
-8.41,-0.139851968117728,1.9233563740882
-8.4075,-0.121310731740414,1.89876979203503
-8.405,-0.131424133400767,1.87769557884659
-8.4025,-0.151313823332796,1.85310899679341
-8.4,-0.0967014543668866,1.82852241474023
-8.3975,-0.147268462668654,1.80393583268705
-8.395,-0.146931349279976,1.77934925063388
-8.3925,-0.0956901142008512,1.75125029971596
-8.39,-0.158056091106365,1.73017608652752
-8.3875,-0.140526194895085,1.70558950447434
-8.385,-0.0849024857631408,1.68100292242116
-8.3825,-0.174574647151609,1.65641634036799
-8.38,-0.140189081506407,1.63182975831481
-8.3775,-0.0788344447669287,1.61075554512637
-8.375,-0.177608667649715,1.58616896307319
-8.3725,-0.134795267287552,1.56509474988475
-8.37,-0.0791715581556071,1.53699579896684
-8.3675,-0.178282894427072,1.5159215857784
-8.365,-0.132772586955481,1.49133500372522
-8.3625,-0.0825426920423917,1.47026079053678
-8.36,-0.183676708645927,1.4456742084836
-8.3575,-0.119288051408343,1.42459999529516
-8.355,-0.094004547257459,1.40001341324199
-8.3525,-0.184350935423284,1.37542683118881
-8.35,-0.110860216691382,1.35084024913563
-8.3475,-0.0960272275895297,1.32976603594719
-8.345,-0.186710729144033,1.30517945389401
-8.3425,-0.112208670246095,1.28410524070558
-8.34,-0.10040970164235,1.2595186586524
-8.3375,-0.176934440872358,1.23493207659922
-8.335,-0.111534443468738,1.21034549454604
-8.3325,-0.105803515861205,1.1892712813576
-8.33,-0.173900420374252,1.16819706816917
-8.3275,-0.103106608751777,1.14361048611599
-8.325,-0.124681865627198,1.12253627292755
-8.3225,-0.161090111604471,1.09794969087437
-8.32,-0.10243238197442,1.07687547768593
-8.3175,-0.130412793234732,1.05228889563276
-8.315,-0.156033410774294,1.02770231357958
-8.3125,-0.10681485602724,1.0031157315264
-8.31,-0.130075679846053,0.982041518337961
-8.3075,-0.150639596555439,0.960967305149523
-8.305,-0.11557980413288,0.936380723096345
-8.3025,-0.136143720842265,0.911794141043167
-8.3,-0.136143720842265,0.890719927854728
-8.2975,-0.121310731740414,0.862620976936811
-8.295,-0.136817947619622,0.841546763748372
-8.2925,-0.131087020012089,0.816960181695195
-8.29,-0.122996298683806,0.792373599642016
-8.2875,-0.147605576057333,0.767787017588839
-8.285,-0.111534443468738,0.743200435535661
-8.2825,-0.134121040510195,0.722126222347222
-8.28,-0.144571555559227,0.697539640294044
-8.2775,-0.114231350578166,0.676465427105606
-8.275,-0.137829287785658,0.651878845052428
-8.2725,-0.141200421672442,0.62729226299925
-8.27,-0.105466402472526,0.602705680946072
-8.2675,-0.151650936721474,0.581631467757634
-8.265,-0.143560215393191,0.557044885704456
-8.2625,-0.0953530008121728,0.535970672516018
-8.26,-0.15468495721958,0.51138409046284
-8.2575,-0.143560215393191,0.483285139544922
-8.255,-0.094004547257459,0.462210926356484
-8.2525,-0.154010730442223,0.434111975438566
-8.25,-0.14827980283469,0.413037762250128
-8.2475,-0.0838911455971055,0.38845118019695
-8.245,-0.161764338381828,0.363864598143772
-8.2425,-0.0144457875293445,0.251468794472101
-8.24,0.721809853344393,0.314691434037416
-8.2375,1.18736344310933,0.293617220848977
-8.235,0.632811918733282,0.276055376525279
-8.2325,0.491561408877011,0.25849353220158
-8.23,0.481110893827979,0.244444056742621
-8.2275,0.420767597254536,0.230394581283663
-8.225,0.338174817028315,0.216345105824704
-8.2225,0.297384096998223,0.205807999230485
-8.22,0.262661417964342,0.195270892636265
-8.2175,0.205015028500327,0.188246154906786
-8.215,0.193216059896581,0.177709048312567
-8.2125,0.17602327707398,0.170684310583087
-8.21,0.149728432757061,0.163659572853608
-8.2075,0.130512969602389,0.160147203988868
-8.205,0.127816062492962,0.156634835124128
-8.2025,0.132198536545782,0.153122466259389
-8.2,0.127816062492962,0.149610097394649
-8.1975,0.131861423157103,0.14258535966517
-8.195,0.130512969602389,0.13907299080043
-8.1925,0.130175856213711,0.13556062193569
-8.19,0.129164516047676,0.132048253070951
-8.1875,0.129164516047676,0.132048253070951
-8.185,0.12815317588164,0.128535884206211
-8.1825,0.128827402658997,0.128535884206211
-8.18,0.126467608938248,0.128535884206211
-8.1775,0.13691812398728,0.128535884206211
-8.175,0.133209876711817,0.128535884206211
-8.1725,0.134221216877852,0.128535884206211
-8.17,0.137255237375958,0.128535884206211
-8.1675,0.135569670432566,0.128535884206211
-8.165,0.135906783821245,0.128535884206211
-8.1625,0.135569670432566,0.132048253070951
-8.16,0.131187196379746,0.132048253070951
-8.1575,0.136581010598602,0.132048253070951
-8.155,0.137255237375958,0.132048253070951
-8.1525,0.133546990100496,0.132048253070951
-8.15,0.134558330266531,0.13556062193569
-8.1475,0.132198536545782,0.13556062193569
-8.145,0.136581010598602,0.13556062193569
-8.1425,0.133546990100496,0.13556062193569
-8.14,0.135569670432566,0.13907299080043
-8.1375,0.135232557043888,0.13907299080043
-8.135,0.136243897209923,0.13907299080043
-8.1325,0.135232557043888,0.13907299080043
-8.13,0.134895443655209,0.13907299080043
-8.1275,0.137255237375958,0.13907299080043
-8.125,0.13691812398728,0.13907299080043
-8.1225,0.135569670432566,0.13907299080043
-8.12,0.132872763323139,0.13907299080043
-8.1175,0.134895443655209,0.13907299080043
-8.115,0.134558330266531,0.13907299080043
-8.1125,0.134895443655209,0.13907299080043
-8.11,0.134558330266531,0.13907299080043
-8.1075,0.134558330266531,0.13907299080043
-8.105,0.134895443655209,0.13907299080043
-8.1025,0.134558330266531,0.13907299080043
-8.1,0.134895443655209,0.13907299080043
-8.0975,0.134221216877852,0.13907299080043
-8.095,0.134895443655209,0.13907299080043
-8.0925,0.134558330266531,0.13907299080043
-8.09,0.134895443655209,0.13907299080043
-8.0875,0.134558330266531,0.13907299080043
-8.085,0.134558330266531,0.13907299080043
-8.0825,0.134558330266531,0.13907299080043
-8.08,0.134558330266531,0.13907299080043
-8.0775,0.134558330266531,0.13907299080043
-8.075,0.134558330266531,0.13907299080043
-8.0725,0.134895443655209,0.13907299080043
-8.07,0.134221216877852,0.13907299080043
-8.0675,0.134558330266531,0.13907299080043
-8.065,0.134558330266531,0.13907299080043
-8.0625,0.134558330266531,0.13907299080043
-8.06,0.134558330266531,0.13907299080043
-8.0575,0.134558330266531,0.13907299080043
-8.055,0.134558330266531,0.13907299080043
-8.0525,0.134558330266531,0.13907299080043
-8.05,0.134895443655209,0.13907299080043
-8.0475,0.134221216877852,0.13907299080043
-8.045,0.134895443655209,0.13907299080043
-8.0425,0.134558330266531,0.13907299080043
-8.04,0.134895443655209,0.13907299080043
-8.0375,0.134558330266531,0.13907299080043
-8.035,0.134558330266531,0.13907299080043
-8.0325,0.134558330266531,0.13907299080043
-8.03,0.134558330266531,0.13907299080043
-8.0275,0.134558330266531,0.13907299080043
-8.025,0.134558330266531,0.13907299080043
-8.0225,0.134895443655209,0.13907299080043
-8.02,0.134558330266531,0.13907299080043
-8.0175,0.134895443655209,0.13907299080043
-8.015,0.134221216877852,0.13907299080043
-8.0125,0.134558330266531,0.13907299080043
-8.01,0.134558330266531,0.13907299080043
-8.0075,0.134558330266531,0.13907299080043
-8.005,0.134895443655209,0.13907299080043
-8.0025,0.134558330266531,0.13907299080043
-8,0.134895443655209,0.13907299080043
-7.9975,0.134221216877852,0.13907299080043
-7.995,0.134895443655209,0.13907299080043
-7.9925,0.134221216877852,0.13907299080043
-7.99,0.134895443655209,0.13907299080043
-7.9875,0.134221216877852,0.13907299080043
-7.985,0.134558330266531,0.13907299080043
-7.9825,0.134558330266531,0.13907299080043
-7.98,0.134221216877852,0.13907299080043
-7.9775,0.134558330266531,0.13907299080043
-7.975,0.134221216877852,0.13907299080043
-7.9725,0.134895443655209,0.13907299080043
-7.97,0.134558330266531,0.13907299080043
-7.9675,0.134558330266531,0.13907299080043
-7.965,0.134221216877852,0.14258535966517
-7.9625,0.134558330266531,0.14258535966517
-7.96,0.134558330266531,0.13907299080043
-7.9575,0.134558330266531,0.13907299080043
-7.955,0.134558330266531,0.13907299080043
-7.9525,0.134558330266531,0.13907299080043
-7.95,0.134895443655209,0.13907299080043
-7.9475,0.134221216877852,0.13907299080043
-7.945,0.134558330266531,0.13907299080043
-7.9425,0.134221216877852,0.13907299080043
-7.94,0.134895443655209,0.13907299080043
-7.9375,0.134221216877852,0.13907299080043
-7.935,0.134558330266531,0.13907299080043
-7.9325,0.134558330266531,0.13907299080043
-7.93,0.134221216877852,0.13907299080043
-7.9275,0.134558330266531,0.13907299080043
-7.925,0.134558330266531,0.13907299080043
-7.9225,0.134895443655209,0.13907299080043
-7.92,0.134221216877852,0.13907299080043
-7.9175,0.134558330266531,0.13907299080043
-7.915,0.134221216877852,0.13907299080043
-7.9125,0.134558330266531,0.13907299080043
-7.91,0.134558330266531,0.13907299080043
-7.9075,0.134558330266531,0.13907299080043
-7.905,0.134558330266531,0.13907299080043
-7.9025,0.134558330266531,0.13907299080043
-7.9,0.134558330266531,0.13907299080043
-7.8975,0.134221216877852,0.13907299080043
-7.895,0.134558330266531,0.13907299080043
-7.8925,0.134221216877852,0.13907299080043
-7.89,0.134895443655209,0.13907299080043
-7.8875,0.134221216877852,0.13907299080043
-7.885,0.134558330266531,0.13907299080043
-7.8825,0.134558330266531,0.13907299080043
-7.88,0.134221216877852,0.13907299080043
-7.8775,0.134558330266531,0.13907299080043
-7.875,0.134221216877852,0.13907299080043
-7.8725,0.134895443655209,0.13907299080043
-7.87,0.134221216877852,0.13907299080043
-7.8675,0.134558330266531,0.13907299080043
-7.865,0.134221216877852,0.13907299080043
-7.8625,0.134558330266531,0.13907299080043
-7.86,0.134221216877852,0.13907299080043
-7.8575,0.134558330266531,0.13907299080043
-7.855,0.134558330266531,0.13907299080043
-7.8525,0.134558330266531,0.13907299080043
-7.85,0.134558330266531,0.13907299080043
-7.8475,0.134221216877852,0.13907299080043
-7.845,0.134558330266531,0.13907299080043
-7.8425,0.134221216877852,0.13907299080043
-7.84,0.134558330266531,0.13907299080043
-7.8375,0.134221216877852,0.13907299080043
-7.835,0.134558330266531,0.13907299080043
-7.8325,0.134558330266531,0.13907299080043
-7.83,0.134221216877852,0.13907299080043
-7.8275,0.134558330266531,0.13907299080043
-7.825,0.134221216877852,0.13907299080043
-7.8225,0.134895443655209,0.13907299080043
-7.82,0.134221216877852,0.13907299080043
-7.8175,0.134558330266531,0.13907299080043
-7.815,0.134221216877852,0.13907299080043
-7.8125,0.134558330266531,0.13907299080043
-7.81,0.134221216877852,0.13907299080043
-7.8075,0.134558330266531,0.13907299080043
-7.805,0.134558330266531,0.13907299080043
-7.8025,0.134221216877852,0.13907299080043
-7.8,0.134558330266531,0.14258535966517
-7.7975,0.134221216877852,0.13907299080043
-7.795,0.134558330266531,0.13907299080043
-7.7925,0.134221216877852,0.13907299080043
-7.79,0.134558330266531,0.13907299080043
-7.7875,0.134221216877852,0.13907299080043
-7.785,0.134558330266531,0.13907299080043
-7.7825,0.134558330266531,0.13907299080043
-7.78,0.134221216877852,0.13907299080043
-7.7775,0.134558330266531,0.13907299080043
-7.775,0.134221216877852,0.13907299080043
-7.7725,0.134895443655209,0.13907299080043
-7.77,0.134221216877852,0.13907299080043
-7.7675,0.134558330266531,0.13907299080043
-7.765,0.134221216877852,0.13907299080043
-7.7625,0.134558330266531,0.13907299080043
-7.76,0.134221216877852,0.13907299080043
-7.7575,0.134558330266531,0.13907299080043
-7.755,0.134558330266531,0.13907299080043
-7.7525,0.134558330266531,0.13907299080043
-7.75,0.134558330266531,0.13907299080043
-7.7475,0.134221216877852,0.13907299080043
-7.745,0.134558330266531,0.13907299080043
-7.7425,0.134221216877852,0.13907299080043
-7.74,0.134558330266531,0.13907299080043
-7.7375,0.134221216877852,0.13907299080043
-7.735,0.134558330266531,0.13907299080043
-7.7325,0.134558330266531,0.13907299080043
-7.73,0.134221216877852,0.13907299080043
-7.7275,0.134558330266531,0.13907299080043
-7.725,0.134221216877852,0.13907299080043
-7.7225,0.134895443655209,0.13907299080043
-7.72,0.134221216877852,0.13907299080043
-7.7175,0.134558330266531,0.13907299080043
-7.715,0.134221216877852,0.13907299080043
-7.7125,0.134558330266531,0.13907299080043
-7.71,0.134221216877852,0.13907299080043
-7.7075,0.134221216877852,0.13907299080043
-7.705,0.134558330266531,0.13907299080043
-7.7025,0.134221216877852,0.13907299080043
-7.7,0.134558330266531,0.13907299080043
-7.6975,0.133884103489174,0.13907299080043
-7.695,0.134558330266531,0.13907299080043
-7.6925,0.134221216877852,0.13907299080043
-7.69,0.134558330266531,0.13907299080043
-7.6875,0.134221216877852,0.13907299080043
-7.685,0.134558330266531,0.13907299080043
-7.6825,0.134558330266531,0.13907299080043
-7.68,0.134221216877852,0.13907299080043
-7.6775,0.134558330266531,0.13907299080043
-7.675,0.134221216877852,0.13907299080043
-7.6725,0.134558330266531,0.13907299080043
-7.67,0.134221216877852,0.13907299080043
-7.6675,0.134558330266531,0.13907299080043
-7.665,0.134221216877852,0.13907299080043
-7.6625,0.134558330266531,0.13907299080043
-7.66,0.134221216877852,0.13907299080043
-7.6575,0.134221216877852,0.13907299080043
-7.655,0.134558330266531,0.13907299080043
-7.6525,0.134221216877852,0.13907299080043
-7.65,0.134558330266531,0.13907299080043
-7.6475,0.133884103489174,0.13907299080043
-7.645,0.134558330266531,0.13907299080043
-7.6425,0.134221216877852,0.13907299080043
-7.64,0.134558330266531,0.13907299080043
-7.6375,0.134221216877852,0.13907299080043
-7.635,0.134558330266531,0.13907299080043
-7.6325,0.134221216877852,0.13907299080043
-7.63,0.133884103489174,0.13907299080043
-7.6275,0.134221216877852,0.13907299080043
-7.625,0.134221216877852,0.13907299080043
-7.6225,0.134558330266531,0.13907299080043
-7.62,0.134221216877852,0.13907299080043
-7.6175,0.134558330266531,0.13907299080043
-7.615,0.134221216877852,0.13907299080043
-7.6125,0.134221216877852,0.13907299080043
-7.61,0.134221216877852,0.13907299080043
-7.6075,0.134221216877852,0.13907299080043
-7.605,0.134558330266531,0.13907299080043
-7.6025,0.134221216877852,0.13907299080043
-7.6,0.134558330266531,0.13907299080043
-7.5975,0.133884103489174,0.13907299080043
-7.595,0.134558330266531,0.13907299080043
-7.5925,0.134221216877852,0.13907299080043
-7.59,0.134558330266531,0.13907299080043
-7.5875,0.134221216877852,0.13907299080043
-7.585,0.134558330266531,0.13907299080043
-7.5825,0.134221216877852,0.13907299080043
-7.58,0.134221216877852,0.13907299080043
-7.5775,0.134221216877852,0.13907299080043
-7.575,0.134221216877852,0.13907299080043
-7.5725,0.134558330266531,0.13907299080043
-7.57,0.134221216877852,0.13907299080043
-7.5675,0.134558330266531,0.13907299080043
-7.565,0.134221216877852,0.13907299080043
-7.5625,0.134221216877852,0.13907299080043
-7.56,0.134221216877852,0.13907299080043
-7.5575,0.134221216877852,0.13907299080043
-7.555,0.134221216877852,0.13907299080043
-7.5525,0.134221216877852,0.13907299080043
-7.55,0.134558330266531,0.13907299080043
-7.5475,0.133884103489174,0.13907299080043
-7.545,0.134558330266531,0.13907299080043
-7.5425,0.134221216877852,0.13907299080043
-7.54,0.134558330266531,0.13907299080043
-7.5375,0.134221216877852,0.13907299080043
-7.535,0.134221216877852,0.13907299080043
-7.5325,0.134221216877852,0.13907299080043
-7.53,0.133884103489174,0.13907299080043
-7.5275,0.134221216877852,0.13907299080043
-7.525,0.134221216877852,0.13907299080043
-7.5225,0.134558330266531,0.13907299080043
-7.52,0.134221216877852,0.13907299080043
-7.5175,0.134558330266531,0.13907299080043
-7.515,0.133884103489174,0.13907299080043
-7.5125,0.134221216877852,0.13907299080043
-7.51,0.134221216877852,0.13907299080043
-7.5075,0.134221216877852,0.13907299080043
-7.505,0.134221216877852,0.13907299080043
-7.5025,0.134221216877852,0.13907299080043
-7.5,0.134221216877852,0.13907299080043
-7.4975,0.133884103489174,0.13907299080043
-7.495,0.134558330266531,0.13907299080043
-7.4925,0.134221216877852,0.13907299080043
-7.49,0.134558330266531,0.13907299080043
-7.4875,0.134221216877852,0.13907299080043
-7.485,0.134221216877852,0.13907299080043
-7.4825,0.134221216877852,0.13907299080043
-7.48,0.133884103489174,0.13907299080043
-7.4775,0.134221216877852,0.13907299080043
-7.475,0.133884103489174,0.13907299080043
-7.4725,0.134558330266531,0.13907299080043
-7.47,0.133884103489174,0.13907299080043
-7.4675,0.134221216877852,0.13907299080043
-7.465,0.133884103489174,0.13907299080043
-7.4625,0.134221216877852,0.13907299080043
-7.46,0.134221216877852,0.13907299080043
-7.4575,0.134221216877852,0.13907299080043
-7.455,0.134558330266531,0.13907299080043
-7.4525,0.134221216877852,0.13907299080043
-7.45,0.134221216877852,0.13907299080043
