#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
-1.7825,1.07253695678225,9.94131833109533
-1.78125,1.09242664671428,9.97995438860747
-1.78,1.11130499648028,9.96590491314851
-1.77875,1.12984623285759,9.95888017541903
-1.7775,1.14771324245755,9.94131833109533
-1.77625,1.16794004577826,9.97995438860747
-1.775,1.18614416876689,9.95536780655429
-1.77375,1.2063709720876,9.94834306882481
-1.7725,1.22558643524227,9.95536780655429
-1.77125,1.24581323856298,9.97292965087799
-1.77,1.26401736155162,9.96590491314851
-1.76875,1.28491839164968,9.94483069996007
-1.7675,1.30345962802699,9.98346675747221
-1.76625,1.32334931795902,9.96239254428377
-1.765,1.34290189450237,9.95888017541903
-1.76375,1.36178024426837,9.94834306882481
-1.7625,1.38200704758907,9.98697912633695
-1.76125,1.40324519107582,9.95888017541903
-1.76,1.42178642745313,9.94483069996007
-1.75875,1.44201323077384,9.96941728201325
-1.7575,1.46122869392851,9.97644201974273
-1.75625,1.48078127047186,9.96239254428377
-1.755,1.50033384701521,9.93780596223059
-1.75375,1.52022353694724,9.97995438860747
-1.7525,1.53876477332455,9.95888017541903
-1.75125,1.56168848375469,9.95536780655429
-1.75,1.57989260674332,9.94834306882481
-1.74875,1.60180497700742,9.97995438860747
-1.7475,1.62034621338474,9.96239254428377
-1.74625,1.64158435687148,9.94834306882481
-1.745,1.66214827358087,9.97292965087799
-1.74375,1.68372353045629,9.96941728201325
-1.7425,1.70293899361096,9.95888017541903
-1.74125,1.72316579693167,9.94131833109533
-1.74,1.74271837347502,9.98697912633695
-1.73875,1.76463074373911,9.95888017541903
-1.7375,1.78553177383718,9.95185543768955
-1.73625,1.80508435038053,9.95888017541903
-1.735,1.82598538047859,9.98346675747221
-1.73375,1.84688641057666,9.96239254428377
-1.7325,1.86778744067472,9.94131833109533
-1.73125,1.89037403771618,9.97292965087799
-1.73,1.90891527409349,9.96239254428377
-1.72875,1.93116475774627,9.96239254428377
-1.7275,1.95240290123301,9.94131833109533
-1.72625,1.97195547777636,9.98346675747221
-1.725,1.99386784804046,9.95888017541903
-1.72375,2.01308331119513,9.95536780655429
-1.7225,2.0339843412932,9.96941728201325
-1.72125,2.05758227850069,9.97995438860747
-1.72,2.076123514878,9.96239254428377
-1.71875,2.09904722530814,9.94483069996007
-1.7175,2.11893691524017,9.98697912633695
-1.71625,2.14084928550427,9.96590491314851
-1.715,2.1607389754363,9.95888017541903
-1.71375,2.18197711892304,9.95536780655429
-1.7125,2.20456371596449,9.99049149520169
-1.71125,2.2247905192852,9.96239254428377
-1.71,2.24468020921723,9.94834306882481
-1.70875,2.26659257948133,9.96941728201325
-1.7075,2.28783072296807,9.96941728201325
-1.70625,2.31008020662085,9.96239254428377
-1.705,2.33131835010759,9.93780596223059
-1.70375,2.35255649359433,9.98346675747221
-1.7025,2.3734575236924,9.95888017541903
-1.70125,2.3953698939565,9.95888017541903
-1.7,2.41593381066588,9.95888017541903
-1.69875,2.43818329431866,9.98346675747221
-1.6975,2.45773587086201,9.95888017541903
-1.69625,2.48032246790347,9.94483069996007
-1.695,2.50156061139021,9.97644201974273
-1.69375,2.52178741471092,9.96941728201325
-1.6925,2.54268844480898,9.96239254428377
-1.69125,2.56358947490704,9.94483069996007
-1.69,2.58550184517114,9.99049149520169
-1.68875,2.60640287526921,9.96239254428377
-1.6875,2.62797813214463,9.95185543768955
-1.68625,2.64989050240873,9.95888017541903
-1.685,2.67112864589547,9.97644201974273
-1.68375,2.69472658310296,9.96239254428377
-1.6825,2.71562761320103,9.94131833109533
-1.68125,2.73585441652173,9.97995438860747
-1.68,2.75742967339715,9.96239254428377
-1.67875,2.7786678168839,9.96590491314851
-1.6775,2.80024307375932,9.95185543768955
-1.67625,2.8208069904687,9.99049149520169
-1.675,2.84170802056677,9.95888017541903
-1.67375,2.86328327744219,9.94834306882481
-1.6725,2.88418430754025,9.97292965087799
-1.67125,2.90508533763832,9.97644201974273
-1.67,2.92531214095902,9.96239254428377
-1.66875,2.94553894427973,9.94483069996007
-1.6675,2.96981110826458,9.99049149520169
-1.66625,2.98868945803057,9.96239254428377
-1.665,3.00925337473996,9.95888017541903
-1.66375,3.03183997178141,9.95185543768955
-1.6625,3.05206677510212,9.97995438860747
-1.66125,3.0743162587549,9.96239254428377
-1.66,3.09555440224164,9.94131833109533
-1.65875,3.11476986539631,9.97292965087799
-1.6575,3.13668223566041,9.96941728201325
-1.65625,3.15758326575848,9.96590491314851
-1.655,3.17713584230183,9.94834306882481
-1.65375,3.19769975901121,9.99049149520169
-1.6525,3.21792656233192,9.95888017541903
-1.65125,3.23983893259602,9.95185543768955
-1.65,3.25939150913937,9.96239254428377
-1.64875,3.27961831246007,9.97995438860747
-1.6475,3.30186779611285,9.96239254428377
-1.64625,3.32074614587885,9.94483069996007
-1.645,3.34063583581087,9.98697912633695
-1.64375,3.36221109268629,9.96590491314851
-1.6425,3.38108944245229,9.96239254428377
-1.64125,3.40266469932771,9.94834306882481
-1.64,3.42322861603709,9.98346675747221
-1.63875,3.44143273902573,9.95888017541903
-1.6375,3.46334510928983,9.94834306882481
-1.63625,3.48087500550111,9.96590491314851
-1.635,3.50211314898785,9.97292965087799
-1.63375,3.52335129247459,9.96590491314851
-1.6325,3.54256675562927,9.94834306882481
-1.63125,3.56346778572733,9.99049149520169
-1.63,3.58335747565936,9.96239254428377
-1.62875,3.60223582542535,9.95888017541903
-1.6275,3.62212551535738,9.95888017541903
-1.62625,3.64032963834602,9.98697912633695
-1.625,3.66123066844408,9.96239254428377
-1.62375,3.67943479143272,9.94483069996007
-1.6225,3.69932448136475,9.97995438860747
-1.62125,3.7188770579081,9.97292965087799
-1.62,3.73842963445145,9.96239254428377
-1.61875,3.75697087082876,9.94131833109533
-1.6175,3.77888324109286,9.98346675747221
-1.61625,3.7970873640815,9.95888017541903
-1.615,3.81765128079088,9.95185543768955
-1.61375,3.83585540377952,9.95888017541903
-1.6125,3.8533852999908,9.97644201974273
-1.61125,3.8752976702549,9.96590491314851
-1.61,3.89485024679825,9.94483069996007
-1.60875,3.91406570995292,9.98346675747221
-1.6075,3.93193271955288,9.96590491314851
-1.60625,3.95553065676037,9.95888017541903
-1.605,3.97440900652636,9.95185543768955
-1.60375,3.99362446968103,9.98697912633695
-1.6025,4.01385127300174,9.95888017541903
-1.60125,4.03407807632245,9.94834306882481
-1.6,4.05396776625448,9.97292965087799
-1.59875,4.07352034279783,9.97644201974273
-1.5975,4.09374714611853,9.96239254428377
-1.59625,4.11296260927321,9.94131833109533
-1.595,4.13420075275995,9.98346675747221
-1.59375,4.15409044269198,9.96239254428377
-1.5925,4.17532858617872,9.95888017541903
-1.59125,4.19420693594471,9.95185543768955
-1.59,4.2147708526541,9.97995438860747
-1.58875,4.23364920242009,9.96239254428377
-1.5875,4.25488734590683,9.94834306882481
-1.58625,4.27208012872944,9.97995438860747
-1.585,4.29331827221618,9.97292965087799
-1.58375,4.31388218892556,9.96239254428377
-1.5825,4.33579455918966,9.94834306882481
-1.58125,4.35332445540094,9.99049149520169
-1.58,4.37355125872165,9.96239254428377
-1.57875,4.39512651559707,9.95185543768955
-1.5775,4.41434197875174,9.96239254428377
-1.57625,4.43288321512906,9.98346675747221
-1.575,4.45513269878183,9.96239254428377
-1.57375,4.47401104854783,9.94131833109533
-1.5725,4.4932265117025,9.97644201974273
-1.57125,4.51446465518924,9.96590491314851
-1.57,4.53502857189863,9.96239254428377
-1.56875,4.55491826183065,9.94483069996007
-1.5675,4.5761564053174,9.98346675747221
-1.56625,4.59469764169471,9.96239254428377
-1.565,4.61559867179278,9.95536780655429
-1.56375,4.63413990817009,9.96941728201325
-1.5625,4.6543667114908,9.97644201974273
-1.56125,4.67425640142283,9.96239254428377
-1.56,4.69583165829825,9.94483069996007
-1.55875,4.71369866789821,9.98697912633695
-1.5575,4.7325770176642,9.96239254428377
-1.55625,4.74875846032076,9.95536780655429
-1.555,4.75482650131698,9.95185543768955
-1.55375,4.75718629503773,9.98697912633695
-1.5525,4.75887186198112,9.95888017541903
-1.55125,4.75988320214715,9.94483069996007
-1.55,4.76055742892451,9.96590491314851
-1.54875,4.76089454231319,9.96941728201325
-1.5475,4.76089454231319,9.96239254428377
-1.54625,4.76089454231319,9.93780596223059
-1.545,4.76089454231319,9.98346675747221
-1.54375,4.76089454231319,9.95888017541903
-1.5425,4.76089454231319,9.95888017541903
-1.54125,4.76089454231319,9.95888017541903
-1.54,4.76089454231319,9.97995438860747
-1.53875,4.76089454231319,9.95888017541903
-1.5375,4.76089454231319,9.94131833109533
-1.53625,1.82665960725595,9.97995438860747
-1.535,0.119180293599595,9.96941728201325
-1.53375,0.114797819546775,9.95888017541903
-1.5325,0.071984419184612,9.94483069996007
-1.53125,0.00321328789420772,9.99049149520169
-1.53,0.00321328789420772,9.95888017541903
-1.52875,0.00321328789420772,9.95185543768955
-1.5275,0.00321328789420772,9.95888017541903
-1.52625,0.00321328789420772,9.97292965087799
-1.525,0.00321328789420772,9.96239254428377
-1.52375,0.00321328789420772,9.93780596223059
-1.5225,0.0140009163319184,9.97995438860747
-1.52125,0.0365875133733744,9.96239254428377
-1.52,0.05715143008276,9.96239254428377
-1.51875,0.0783895735695024,9.95185543768955
-1.5175,0.0992906036675665,9.98697912633695
-1.51625,0.122214314097701,9.95888017541903
-1.515,0.140755550475016,9.94834306882481
-1.51375,0.160982353795723,9.97292965087799
-1.5125,0.18120915711643,9.97292965087799
-1.51125,0.20076173365978,9.96239254428377
-1.51,0.222336990535201,9.94483069996007
-1.50875,0.243912247410622,9.99049149520169
-1.5075,0.263464823953972,9.95888017541903
-1.50625,0.283691627274679,9.95536780655429
-1.505,0.304929770761422,9.95185543768955
-1.50375,0.324145233916093,9.97995438860747
-1.5025,0.3443720372368,9.96239254428377
-1.50125,0.364935953946186,9.94131833109533
-1.5,0.385499870655571,9.97292965087799
-1.49875,0.405726673976278,9.96590491314851
-1.4975,0.424605023742272,9.96590491314851
-1.49625,0.445506053840336,9.94834306882481
-1.495,0.465732857161043,9.99049149520169
-1.49375,0.485622547093071,9.95888017541903
-1.4925,0.506860690579814,9.95185543768955
-1.49125,0.526750380511843,9.96239254428377
-1.49,0.547314297221228,9.97995438860747
-1.48875,0.565518420209864,9.96239254428377
-1.4875,0.585408110141893,9.94131833109533
-1.48625,0.604286459907886,9.98346675747221
-1.485,0.625524603394629,9.96590491314851
-1.48375,0.644065839771943,9.96239254428377
-1.4825,0.665303983258686,9.94483069996007
-1.48125,0.685193673190714,9.98346675747221
-1.48,0.703060682790672,9.95888017541903
-1.47875,0.725647279832129,9.94834306882481
-1.4775,0.745199856375479,9.96590491314851
-1.47625,0.763741092752794,9.97292965087799
-1.475,0.784305009462179,9.96590491314851
-1.47375,0.803183359228172,9.94483069996007
-1.4725,0.823410162548879,9.98697912633695
-1.47125,0.843636965869587,9.96239254428377
-1.47,0.861841088858223,9.95536780655429
-1.46875,0.880719438624216,9.95536780655429
-1.4675,0.901957582110958,9.98346675747221
-1.46625,0.92117304526563,9.96239254428377
-1.465,0.939377168254267,9.94483069996007
-1.46375,0.959266858186295,9.97644201974273
-1.4625,0.979493661507002,9.97292965087799
-1.46125,0.997697784495639,9.96239254428377
-1.46,1.0185988145937,9.94131833109533
-1.45875,1.03714005097102,9.98346675747221
-1.4575,1.05601840073701,9.95888017541903
-1.45625,1.07590809066904,9.95185543768955
-1.455,1.09546066721239,9.95536780655429
-1.45375,1.1140019035897,9.97644201974273
-1.4525,1.13321736674438,9.96590491314851
-1.45125,1.15041014956698,9.94483069996007
-1.45,1.17063695288768,9.98346675747221
-1.44875,1.19018952943103,9.96590491314851
-1.4475,1.21007921936306,9.95888017541903
-1.44625,1.22996890929509,9.94834306882481
-1.445,1.24918437244976,9.98697912633695
-1.44375,1.26671426866104,9.95888017541903
-1.4425,1.28727818537043,9.94834306882481
-1.44125,1.30548230835906,9.96941728201325
-1.44,1.32638333845713,9.97644201974273
-1.43875,1.34526168822312,9.96239254428377
-1.4375,1.36481426476647,9.94131833109533
-1.43625,1.38504106808718,9.97995438860747
-1.435,1.40695343835128,9.95888017541903
-1.43375,1.42549467472859,9.95888017541903
-1.4325,1.44639570482666,9.95185543768955
-1.43125,1.46561116798133,9.97995438860747
-1.43,1.484826631136,9.96239254428377
-1.42875,1.50437920767935,9.95185543768955
-1.4275,1.5239317842227,9.97644201974273
-1.42625,1.54314724737737,9.96941728201325
-1.425,1.56438539086411,9.96239254428377
-1.42375,1.58360085401879,9.94483069996007
-1.4225,1.60551322428289,9.98697912633695
-1.42125,1.62439157404888,9.95888017541903
-1.42,1.64529260414694,9.95185543768955
-1.41875,1.66518229407897,9.96239254428377
-1.4175,1.68709466434307,9.98346675747221
-1.41625,1.70664724088642,9.96239254428377
-1.415,1.72653693081845,9.94131833109533
-1.41375,1.74777507430519,9.97644201974273
-1.4125,1.77002455795797,9.96239254428377
-1.41125,1.78991424789,9.96239254428377
-1.41,1.81047816459938,9.94131833109533
-1.40875,1.83036785453141,9.98346675747221
-1.4075,1.85160599801816,9.95888017541903
-1.40625,1.87385548167093,9.95536780655429
-1.405,1.894756511769,9.96941728201325
-1.40375,1.91430908831235,9.97644201974273
-1.4025,1.93655857196513,9.96239254428377
-1.40125,1.95745960206319,9.94483069996007
-1.4,1.9776864053839,9.98697912633695
-1.39875,1.99858743548196,9.96239254428377
-1.3975,2.01915135219135,9.95888017541903
-1.39625,2.03904104212337,9.95536780655429
-1.395,2.06230186594219,9.98697912633695
-1.39375,2.08252866926289,9.96239254428377
-1.3925,2.10545237969303,9.94483069996007
-1.39125,2.12500495623638,9.96941728201325
-1.39,2.14725443988916,9.96941728201325
-1.38875,2.16781835659854,9.96239254428377
-1.3875,2.18973072686264,9.94131833109533
-1.38625,2.21130598373806,9.98346675747221
-1.385,2.23119567367009,9.96239254428377
-1.38375,2.25277093054551,9.96239254428377
-1.3825,2.27367196064358,9.96239254428377
-1.38125,2.29491010413032,9.98346675747221
-1.38,2.31817092794913,9.96239254428377
-1.37875,2.33772350449248,9.94483069996007
-1.3775,2.35963587475658,9.97995438860747
-1.37625,2.37986267807729,9.96941728201325
-1.375,2.40211216173007,9.96239254428377
-1.37375,2.42233896505077,9.94834306882481
-1.3725,2.44492556209223,9.99049149520169
-1.37125,2.46380391185822,9.96239254428377
-1.37,2.48807607584307,9.95185543768955
-1.36875,2.50661731222039,9.96239254428377
-1.3675,2.5298781360392,9.97644201974273
-1.36625,2.54976782597123,9.96590491314851
-1.365,2.57100596945797,9.94131833109533
-1.36375,2.59291833972207,9.97995438860747
-1.3625,2.61381936982013,9.96239254428377
-1.36125,2.63539462669555,9.96590491314851
-1.36,2.65798122373701,9.95536780655429
-1.35875,2.67955648061243,9.98697912633695
-1.3575,2.70180596426521,9.96239254428377
-1.35625,2.72236988097459,9.94834306882481
-1.355,2.74225957090662,9.97644201974273
-1.35375,2.76316060100469,9.97292965087799
-1.3525,2.78507297126879,9.96590491314851
-1.35125,2.80597400136685,9.94483069996007
-1.35,2.82754925824227,9.99049149520169
-1.34875,2.8474389481743,9.96239254428377
-1.3475,2.87002554521576,9.95536780655429
-1.34625,2.8912636887025,9.95536780655429
-1.345,2.91250183218924,9.97995438860747
-1.34375,2.93138018195523,9.96239254428377
-1.3425,2.95396677899669,9.94131833109533
-1.34125,2.97621626264947,9.97644201974273
-1.34,2.99576883919282,9.96590491314851
-1.33875,3.01734409606824,9.96590491314851
-1.3375,3.03790801277763,9.95185543768955
-1.33625,3.05982038304172,9.99049149520169
-1.335,3.08308120686054,9.95888017541903
-1.33375,3.10195955662653,9.95185543768955
-1.3325,3.12184924655856,9.96941728201325
-1.33125,3.14342450343398,9.97995438860747
-1.33,3.16533687369808,9.96239254428377
-1.32875,3.18354099668672,9.94483069996007
-1.3275,3.20477914017346,9.98697912633695
-1.32625,3.22500594349417,9.96590491314851
-1.325,3.24624408698091,9.96239254428377
-1.32375,3.26579666352426,9.94834306882481
-1.3225,3.28770903378836,9.98346675747221
-1.32125,3.30861006388642,9.96239254428377
-1.32,3.32715130026374,9.94483069996007
-1.31875,3.34906367052784,9.96941728201325
-1.3175,3.36962758723722,9.96941728201325
-1.31625,3.38850593700321,9.96941728201325
-1.315,3.41075542065599,9.94834306882481
-1.31375,3.42895954364463,9.99049149520169
-1.3125,3.45053480052005,9.95888017541903
-1.31125,3.47042449045208,9.95536780655429
-1.31,3.48862861344071,9.96239254428377
-1.30875,3.51087809709349,9.98346675747221
-1.3075,3.5311049004142,9.96239254428377
-1.30625,3.55200593051226,9.94131833109533
-1.305,3.57054716688958,9.98346675747221
-1.30375,3.59178531037632,9.96590491314851
-1.3025,3.6093152065876,9.96239254428377
-1.30125,3.63089046346302,9.94483069996007
-1.3,3.64909458645166,9.98346675747221
-1.29875,3.6703327299384,9.95888017541903
-1.2975,3.68819973953836,9.94834306882481
-1.29625,3.70842654285906,9.96239254428377
-1.295,3.72797911940241,9.97292965087799
-1.29375,3.74719458255709,9.96590491314851
-1.2925,3.76708427248911,9.94483069996007
-1.29125,3.78731107580982,9.98697912633695
-1.29,3.80652653896449,9.96239254428377
-1.28875,3.82540488873049,9.95888017541903
-1.2875,3.84327189833044,9.95536780655429
-1.28625,3.86248736148512,9.98697912633695
-1.285,3.88473684513789,9.96239254428377
-1.28375,3.90294096812653,9.94483069996007
-1.2825,3.92148220450385,9.97644201974273
-1.28125,3.94170900782455,9.97292965087799
-1.28,3.96261003792262,9.96239254428377
-1.27875,3.98216261446597,9.94131833109533
-1.2775,4.00238941778667,9.98346675747221
-1.27625,4.02194199433002,9.95888017541903
-1.275,4.04318013781677,9.95185543768955
-1.27375,4.0613842608054,9.95536780655429
-1.2725,4.08161106412611,9.97995438860747
-1.27125,4.1021749808355,9.96590491314851
-1.27,4.12172755737885,9.94834306882481
-1.26875,4.14262858747691,9.98346675747221
