#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
-1.6525,-0.219747841234521,4.09400033249735
-1.65125,-0.329983919332375,4.08346322590313
-1.65,-0.328972579166339,4.07292611930891
-1.64875,-0.217725160902451,4.06238901271469
-1.6475,-0.270989076313646,4.05185190612047
-1.64625,-0.396732370290708,4.04131479952625
-1.645,-0.300992167906028,4.03077769293203
-1.64375,-0.23525505711373,4.01672821747307
-1.6425,-0.365043711754934,4.00970347974359
-1.64125,-0.261549901430649,3.99916637314937
-1.64,-0.219073614457164,3.98511689769042
-1.63875,-0.323241651558806,3.9745797910962
-1.6375,-0.409542679060489,3.96404268450198
-1.63625,-0.227838562562804,3.95350557790776
-1.635,-0.305037528570169,3.9394561024488
-1.63375,-0.333692166607838,3.92540662698984
-1.6325,-0.210645779740203,3.91486952039562
-1.63125,-0.277394230698536,3.9043324138014
-1.63,-0.414936493279345,3.89379530720718
-1.62875,-0.257167427377829,3.8867705694777
-1.6275,-0.257504540766508,3.87272109401875
-1.62625,-0.370774639362467,3.85867161855979
-1.625,-0.23087258306091,3.84813451196557
-1.62375,-0.255481860434437,3.83759740537135
-1.6225,-0.41156535939256,3.82706029877713
-1.62125,-0.283799385083427,3.81301082331817
-1.62,-0.233232376781659,3.80247371672395
-1.61875,-0.366392165309648,3.79193661012973
-1.6175,-0.236603510668444,3.78139950353551
-1.61625,-0.249076706049547,3.76735002807655
-1.615,-0.410554019226525,3.75330055261759
-1.61375,-0.289193199302282,3.74276344602337
-1.6125,-0.248739592660868,3.72871397056442
-1.61125,-0.347176702154976,3.7181768639702
-1.61,-0.221770521566592,3.70412738851124
-1.60875,-0.263235468374041,3.69359028191702
-1.6075,-0.42235298783027,3.67954080645806
-1.60625,-0.255481860434437,3.66900369986384
-1.605,-0.301666394683385,3.65495422440488
-1.60375,-0.306385982124883,3.64441711781066
-1.6025,-0.215365367181701,3.6303676423517
-1.60125,-0.330658146109732,3.61983053575748
-1.6,-0.381562267800178,3.60578106029853
-1.59875,-0.226152995619412,3.59173158483957
-1.5975,-0.340771547770085,3.57768210938061
-1.59625,-0.241997324887299,3.56363263392165
-1.595,-0.247391139106154,3.55309552732743
-1.59375,-0.42235298783027,3.53904605186847
-1.5925,-0.257167427377829,3.52499657640951
-1.59125,-0.290204539468318,3.51094710095055
-1.59,-0.321893198004092,3.4968976254916
-1.58875,-0.212668460072274,3.48284815003264
-1.5875,-0.366729278698326,3.46879867457368
-1.58625,-0.338074640660658,3.45474919911472
-1.585,-0.225141655453376,3.44069972365576
-1.58375,-0.347513815543654,3.4266502481968
-1.5825,-0.225141655453376,3.41611314160258
-1.58125,-0.300992167906028,3.39855129727888
-1.58,-0.404485978230312,3.38450182181992
-1.57875,-0.223456088509984,3.37045234636097
-1.5775,-0.333017939830481,3.35991523976675
-1.57625,-0.235929283891087,3.34235339544305
-1.575,-0.261549901430649,3.32830391998409
-1.57375,-0.419993194109521,3.31425444452513
-1.5725,-0.244694231996727,3.30020496906617
-1.57125,-0.333692166607838,3.28615549360721
-1.57,-0.229524129506196,3.26859364928351
-1.56875,-0.246379798940119,3.2580565426893
-1.5675,-0.429432368992518,3.24400706723034
-1.56625,-0.243682891830691,3.22995759177138
-1.565,-0.332680826441802,3.21239574744768
-1.56375,-0.231209696449589,3.19834627198872
-1.5625,-0.275371550366466,3.18078442766502
-1.56125,-0.402463297898242,3.16673495220606
-1.56,-0.237277737445801,3.1526854767471
-1.55875,-0.338748867438015,3.1351236324234
-1.5575,-0.224130315287341,3.12107415696445
-1.55625,-0.304363301792813,3.10351231264075
-1.555,-0.388978762351104,3.08946283718179
-1.55375,-0.238963304389193,3.07541336172283
-1.5525,-0.33099525949841,3.05785151739913
-1.55125,-0.214016913626988,3.04028967307543
-1.55,-0.353581856539866,3.02624019761647
-1.54875,-0.337737527271979,3.00867835329278
-1.5475,-0.26357258176272,2.99111650896908
-1.54625,-0.286159178804176,2.97706703351012
-1.545,-0.223793201898663,2.96301755805116
-1.54375,-0.416959173611415,2.94545571372746
-1.5425,-0.269303509370254,2.92789386940376
-1.54125,-0.323915878336163,2.9138443939448
-1.54,-0.222444748343949,2.8962825496211
-1.53875,-0.28312515830607,2.87872070529741
-1.5375,-0.398080823845422,2.86467122983845
-1.53625,-0.258515880932543,2.84710938551475
-1.535,-0.303689075015456,2.82954754119105
-1.53375,-0.207948872630775,2.81198569686735
-1.5325,-0.410216905837846,2.79793622140839
-1.53125,-0.271663303091003,2.78037437708469
-1.53,-0.317510723951272,2.762812532761
-1.52875,-0.230535469672232,2.7452506884373
-1.5275,-0.304700415181491,2.7276888441136
-1.52625,-0.365043711754934,2.71363936865464
-1.525,-0.263235468374041,2.69607752433094
-1.52375,-0.299980827739993,2.6750033111425
-1.5225,-0.219073614457164,2.6574414668188
-1.52125,-0.414262266501988,2.63987962249511
-1.52,-0.254133406879723,2.62231777817141
-1.51875,-0.316499383785237,2.60475593384771
-1.5175,-0.207611759242097,2.58719408952401
-1.51625,-0.375157113415287,2.56963224520031
-1.515,-0.316162270396558,2.54855803201187
-1.51375,-0.308745775845632,2.53450855655291
-1.5125,-0.221096294789235,2.51694671222922
-1.51125,-0.294249900132459,2.49938486790552
-1.51,-0.376505566970001,2.48182302358182
-1.50875,-0.29189010641171,2.46074881039338
-1.5075,-0.259527221098579,2.44669933493442
-1.50625,-0.246379798940119,2.42562512174598
-1.505,-0.3984179372341,2.40806327742228
-1.50375,-0.262898354985363,2.39050143309859
-1.5025,-0.301666394683385,2.36942721991015
-1.50125,-0.216376707347737,2.35186537558645
-1.5,-0.408194225505776,2.33430353126275
-1.49875,-0.260538561264614,2.31674168693905
-1.4975,-0.317847837339951,2.29566747375061
-1.49625,-0.207611759242097,2.27810562942692
-1.495,-0.405834431785026,2.26054378510322
-1.49375,-0.263235468374041,2.23946957191478
-1.4925,-0.312116909732417,2.22190772759108
-1.49125,-0.199858151302493,2.20434588326738
-1.49,-0.395383916735994,2.18327167007894
-1.48875,-0.289530312690961,2.1621974568905
-1.4875,-0.317847837339951,2.14463561256681
-1.48625,-0.189070522864782,2.12356139937837
-1.485,-0.395046803347316,2.10599955505467
-1.48375,-0.290204539468318,2.08492534186623
-1.4825,-0.316162270396558,2.06736349754253
-1.48125,-0.189407636253461,2.04980165321883
-1.48,-0.391675669460531,2.0287274400304
-1.47875,-0.280428251196643,2.0111655957067
-1.4775,-0.31582515700788,1.993603751383
-1.47625,-0.201206604857206,1.97252953819456
-1.475,-0.404823091618991,1.95496769387086
-1.47375,-0.268629282592897,1.93740584954716
-1.4725,-0.304700415181491,1.91633163635872
-1.47125,-0.220422068011878,1.89525742317029
-1.47,-0.410554019226525,1.87769557884659
-1.46875,-0.26357258176272,1.85662136565815
-1.4675,-0.26357258176272,1.83554715246971
-1.46625,-0.242334438275978,1.81798530814601
-1.465,-0.392349896237888,1.79691109495757
-1.46375,-0.312116909732417,1.77934925063388
-1.4625,-0.219410727845843,1.75827503744544
-1.46125,-0.296946807241887,1.737200824257
-1.46,-0.35054783604176,1.7196389799333
-1.45875,-0.322567424781449,1.69856476674486
-1.4575,-0.188396296087425,1.68100292242116
-1.45625,-0.369089072419075,1.65992870923273
-1.455,-0.293575673355102,1.63885449604429
-1.45375,-0.312791136509774,1.62129265172059
-1.4525,-0.208285986019454,1.60021843853215
-1.45125,-0.402126184509563,1.57914422534371
-1.45,-0.286833405581533,1.56158238102001
-1.44875,-0.252110726547653,1.54050816783158
-1.4475,-0.293575673355102,1.52294632350788
-1.44625,-0.349199382487047,1.50187211031944
-1.445,-0.297621034019244,1.48431026599574
-1.44375,-0.193790110306281,1.4632360528073
-1.4425,-0.387967422185068,1.44216183961886
-1.44125,-0.303689075015456,1.42459999529516
-1.44,-0.276382890532501,1.40352578210673
-1.43875,-0.228512789340161,1.38596393778303
-1.4375,-0.386618968630355,1.36137735572985
-1.43625,-0.318859177505986,1.34381551140615
-1.435,-0.193790110306281,1.32274129821771
-1.43375,-0.362346804645506,1.30166708502927
-1.4325,-0.295261240298494,1.28410524070558
-1.43125,-0.300992167906028,1.2595186586524
-1.43,-0.232558150004302,1.2419568143287
-1.42875,-0.376168453581323,1.22088260114026
-1.4275,-0.307397322290919,1.19980838795182
-1.42625,-0.21132000651756,1.18224654362812
-1.425,-0.380888041022821,1.16117233043969
-1.42375,-0.284810725249462,1.14009811725125
-1.4225,-0.267280829038183,1.12253627292755
-1.42125,-0.247728252494833,1.10146205973911
-1.42,-0.376505566970001,1.08038784655067
-1.41875,-0.319196290894664,1.05931363336223
-1.4175,-0.179631347981786,1.04175178903854
-1.41625,-0.392349896237888,1.0206775758501
-1.415,-0.313128249898452,0.99960336266166
-1.41375,-0.229524129506196,0.978529149473221
-1.4125,-0.315488043619201,0.957454936284783
-1.41125,-0.316162270396558,0.936380723096345
-1.41,-0.309420002622989,0.918818878772646
-1.40875,-0.218399387679807,0.894232296719468
-1.4075,-0.370437525973789,0.87315808353103
-1.40625,-0.319196290894664,0.852083870342592
-1.405,-0.20053237807985,0.827497288289414
-1.40375,-0.391338556071853,0.806423075100975
-1.4025,-0.294924126909816,0.781836493047797
-1.40125,-0.225815882230733,0.764274648724099
-1.4,-0.31582515700788,0.743200435535661
-1.39875,-0.335714846939908,0.722126222347222
-1.3975,-0.287844745747568,0.697539640294044
-1.39625,-0.227838562562804,0.676465427105606
-1.395,-0.364032371588898,0.651878845052428
-1.39375,-0.319870517672021,0.63080463186399
-1.3925,-0.195138563860994,0.609730418675551
-1.39125,-0.374145773249252,0.585143836622374
-1.39,-0.328635465777661,0.564069623433935
-1.38875,-0.194464337083637,0.542995410245497
-1.3875,-0.364706598366255,0.521921197057059
-1.38625,-0.320544744449378,0.497334615003881
-1.385,-0.222444748343949,0.472748032950703
-1.38375,-0.365380825143612,0.451673819762265
-1.3825,-0.30267773484942,0.427087237709086
-1.38125,-0.236603510668444,0.406013024520648
-1.38,-0.314813816841845,0.38142644246747
-1.37875,-0.334029279996516,0.356839860414292
-1.3775,-0.266606602260826,0.332253278361114
-1.37625,-0.263235468374041,0.311179065172676
-1.375,-0.345828248600262,0.286592483119498
-1.37375,-0.290541652856996,0.26200590106632
-1.3725,-0.251773613158974,0.240931687877882
-1.37125,-0.342120001324799,0.216345105824704
-1.37,-0.30706020890224,0.191758523771526
-1.36875,-0.25042515960426,0.167171941718348
-1.3675,-0.340771547770085,0.14258535966517
-1.36625,-0.299643714351314,0.121511146476731
-1.365,-0.231883923226946,0.0969245644235535
-1.36375,-0.369089072419075,0.0723379823703754
-1.3625,-0.297621034019244,0.0442390314524577
-1.36125,-0.20693753246474,0.0196524493992798
-1.36,-0.372123092917181,0.00209060507558112
-1.35875,-0.32661278544559,0.00209060507558112
-1.3575,-0.1981725843591,0.00209060507558112
-1.35625,-0.365717938532291,0.00209060507558112
-1.355,-0.316499383785237,0.00209060507558112
-1.35375,-0.217050934125094,0.00209060507558112
-1.3525,-0.354593196705902,0.0828750889645946
-1.35125,-0.314139590064488,0.114486408747252
-1.35,-0.23525505711373,0.370889335873251
-1.34875,-0.349199382487047,4.98965439300597
-1.3475,-0.29627258046453,4.98965439300597
-1.34625,-0.25042515960426,4.98965439300597
-1.345,-0.351222062819117,4.98614202414123
-1.34375,-0.289530312690961,4.9650678109528
-1.3425,-0.249413819438225,4.94048122889962
-1.34125,-0.349199382487047,4.9123822779817
-1.34,-0.285147838638141,4.88779569592852
-1.33875,-0.271326189702324,4.8596967450106
-1.3375,-0.343468454879513,4.83511016295743
-1.33625,-0.257504540766508,4.80701121203951
-1.335,-0.302003508072063,4.78242462998633
-1.33375,-0.332680826441802,4.75783804793315
-1.3325,-0.242334438275978,4.72973909701523
-1.33125,-0.346839588766297,4.70164014609732
-1.33,-0.309082889234311,4.67705356404414
-1.32875,-0.208960212796811,4.64895461312622
-1.3275,-0.364369484977577,4.62436803107304
-1.32625,-0.318184950728629,4.59626908015512
-1.325,-0.195812790638351,4.57519486696669
-1.32375,-0.369089072419075,4.55060828491351
-1.3225,-0.33976020760405,4.52250933399559
-1.32125,-0.19176742997421,4.49792275194241
-1.32,-0.356615877037972,4.4698238010245
-1.31875,-0.31582515700788,4.44523721897132
-1.3175,-0.255818973823116,4.4171382680534
-1.31625,-0.322904538170127,4.39255168600022
-1.315,-0.284473611860784,4.3644527350823
-1.31375,-0.31582515700788,4.33986615302913
-1.3125,-0.317847837339951,4.31176720211121
-1.31125,-0.224804542064698,4.28718062005803
-1.31,-0.357964330592686,4.25908166914011
-1.30875,-0.321556084615414,4.23449508708693
-1.3075,-0.190756089808174,4.20990850503376
-1.30625,-0.366055051920969,4.18180955411584
-1.305,-0.332343713053124,4.15722297206266
-1.30375,-0.207611759242097,4.12912402114474
-1.3025,-0.352907629762509,4.10102507022683
-1.30125,-0.282788044917392,4.07643848817365
-1.3,-0.29627258046453,4.04833953725573
-1.29875,-0.336389073717265,4.02024058633781
-1.2975,-0.223456088509984,3.99565400428463
-1.29625,-0.35054783604176,3.96755505336672
-1.295,-0.319196290894664,3.9394561024488
-1.29375,-0.214354027015666,3.91135715153088
-1.2925,-0.360998351090792,3.8867705694777
-1.29125,-0.293575673355102,3.85867161855979
-1.29,-0.271326189702324,3.83408503650661
-1.28875,-0.351896289596474,3.80949845445343
-1.2875,-0.223456088509984,3.78139950353551
-1.28625,-0.319533404283343,3.75330055261759
-1.285,-0.350210722653082,3.72520160169968
-1.28375,-0.204914852132669,3.7006150196465
-1.2825,-0.338074640660658,3.67602843759332
-1.28125,-0.315488043619201,3.6479294866754
-1.28,-0.294924126909816,3.61983053575748
-1.27875,-0.32223031139277,3.59173158483957
-1.2775,-0.221433408177914,3.56363263392165
-1.27625,-0.357290103815329,3.53553368300373
-1.275,-0.318522064117307,3.50743473208581
-1.27375,-0.213342686849631,3.47582341230316
-1.2725,-0.365043711754934,3.45123683024998
-1.27125,-0.276045777143823,3.42313787933206
-1.27,-0.292227219800388,3.3915265595494
-1.26875,-0.349873609264403,3.36693997749623
-1.2675,-0.197835470970422,3.33532865771357
-1.26625,-0.343131341490834,3.31074207566039
-1.265,-0.324252991724841,3.27913075587773
-1.26375,-0.280765364585321,3.25103180495982
-1.2625,-0.327624125611626,3.2229328540419
-1.26125,-0.222444748343949,3.19132153425924
-1.26,-0.353918969928545,3.16322258334132
-1.25875,-0.316499383785237,3.1351236324234
-1.2575,-0.236266397279765,3.10351231264075
-1.25625,-0.355941650260616,3.07541336172283
-1.255,-0.240648871332585,3.04380204194017
-1.25375,-0.318184950728629,3.01219072215752
-1.2525,-0.336389073717265,2.9840917712396
-1.25125,-0.217388047513772,2.95599282032168
-1.25,-0.344479795045548,2.92438150053902
-1.24875,-0.280428251196643,2.89277018075636
-1.2475,-0.325264331890877,2.86467122983845
-1.24625,-0.324927218502198,2.83305991005579
-1.245,-0.218062274291129,2.80496095913787
-1.24375,-0.352907629762509,2.77334963935521
-1.2425,-0.258515880932543,2.74173831957256
-1.24125,-0.315150930230523,2.71363936865464
-1.24,-0.347850928932333,2.68202804887198
-1.23875,-0.203903511966634,2.65041672908932
-1.2375,-0.349536495875725,2.61880540930667
-1.23625,-0.261887014819328,2.58719408952401
-1.235,-0.314476703453166,2.55558276974135
-1.23375,-0.342794228102156,2.52748381882343
-1.2325,-0.241660211498621,2.49587249904078
-1.23125,-0.34414268165687,2.46426117925812
-1.23,-0.241997324887299,2.4361622283402
-1.22875,-0.343131341490834,2.4010385396928
-1.2275,-0.311105569566382,2.37293958877489
-1.22625,-0.241323098109942,2.34132826899223
-1.225,-0.365717938532291,2.30971694920957
-1.22375,-0.217725160902451,2.27810562942692
-1.2225,-0.327961239000304,2.24649430964426
-1.22125,-0.317173610562594,2.2148829898616
-1.22,-0.265595262094791,2.18327167007894
-1.21875,-0.342794228102156,2.15166035029629
-1.2175,-0.225478768842055,2.12004903051363
-1.21625,-0.365043711754934,2.08843771073097
-1.215,-0.272674643257038,2.05682639094831
-1.21375,-0.314139590064488,2.02521507116566
-1.2125,-0.322904538170127,1.993603751383
-1.21125,-0.214354027015666,1.96550480046508
-1.21,-0.371111752751146,1.93389348068242
-1.20875,-0.243682891830691,1.90228216089977
-1.2075,-0.310768456177703,1.87067084111711
-1.20625,-0.324927218502198,1.83905952133445
-1.205,-0.279754024419286,1.80744820155179
-1.20375,-0.27436021020043,1.77583688176914
-1.2025,-0.265932375483469,1.74422556198648
-1.20125,-0.381899381188856,1.71261424220382
-1.2,-0.247391139106154,1.68100292242116
-1.19875,-0.325264331890877,1.64939160263851
-1.1975,-0.318184950728629,1.61778028285585
-1.19625,-0.223793201898663,1.58968133193793
-1.195,-0.374145773249252,1.55807001215527
-1.19375,-0.221096294789235,1.52645869237262
-1.1925,-0.329983919332375,1.49484737258996
-1.19125,-0.289193199302282,1.46674842167204
-1.19,-0.303014848238099,1.43864947075412
-1.18875,-0.284473611860784,1.40703815097147
-1.1875,-0.303014848238099,1.37542683118881
-1.18625,-0.349199382487047,1.34381551140615
-1.185,-0.205251965521348,1.31220419162349
-1.18375,-0.354256083317223,1.28410524070558
-1.1825,-0.27672000392118,1.25249392092292
-1.18125,-0.307734435679597,1.22088260114026
-1.18,-0.349873609264403,1.19278365022234
-1.17875,-0.233569490170338,1.16117233043969
