-3.7625,0.178720184183408,12.010103592427
-3.76,0.148042865813669,12.0171283301565
-3.7575,0.128827402658997,12.0206406990212
-3.755,0.170966576243804,12.010103592427
-3.7525,0.161864514749485,12.0136159612918
-3.75,0.133546990100496,12.0206406990212
-3.7475,0.176697503851337,12.010103592427
-3.745,0.166584102190984,12.010103592427
-3.7425,0.142311938206135,12.0171283301565
-3.74,0.151413999700453,12.0171283301565
-3.7375,0.164561421858913,12.010103592427
-3.735,0.127816062492962,12.0206406990212
-3.7325,0.163887195081556,12.0136159612918
-3.73,0.172315029798517,12.010103592427
-3.7275,0.139615031096708,12.0206406990212
-3.725,0.165572762024948,12.0136159612918
-3.7225,0.170292349466447,12.010103592427
-3.72,0.118039774221287,12.024153067886
-3.7175,0.156133587141952,12.0136159612918
-3.715,0.185125338568299,12.0065912235623
-3.7125,0.119388227776001,12.024153067886
-3.71,0.164561421858913,12.0136159612918
-3.7075,0.190519152787154,12.0065912235623
-3.705,0.128490289270319,12.024153067886
-3.7025,0.140289257874065,12.0206406990212
-3.7,0.187485132289048,12.0065912235623
-3.6975,0.118039774221287,12.024153067886
-3.695,0.154785133587238,12.0136159612918
-3.6925,0.194564513451295,12.0030788546975
-3.69,0.127478949104283,12.024153067886
-3.6875,0.159504721028736,12.0136159612918
-3.685,0.184451111790942,12.0065912235623
-3.6825,0.110286166281682,12.0276654367507
-3.68,0.146020185481598,12.0171283301565
-3.6775,0.198609874115437,12.0030788546975
-3.675,0.112308846613753,12.0276654367507
-3.6725,0.163887195081556,12.0136159612918
-3.67,0.19995832767015,12.0030788546975
-3.6675,0.120062454553357,12.024153067886
-3.665,0.137929464153315,12.0206406990212
-3.6625,0.193216059896581,12.0030788546975
-3.66,0.115005753723181,12.024153067886
-3.6575,0.151076886311775,12.0171283301565
-3.655,0.199284100892793,12.0030788546975
-3.6525,0.125793382160891,12.024153067886
-3.65,0.161190287972129,12.0136159612918
-3.6475,0.182428431458871,12.0065912235623
-3.645,0.115342867111859,12.024153067886
-3.6425,0.146694412258955,12.0171283301565
-3.64,0.197261420560723,12.0030788546975
-3.6375,0.119388227776001,12.024153067886
-3.635,0.162201628138164,12.0136159612918
-3.6325,0.192878946507903,12.0065912235623
-3.63,0.123433588440142,12.024153067886
-3.6275,0.135569670432566,12.0206406990212
-3.625,0.18478822517962,12.0065912235623
-3.6225,0.129838742825033,12.0206406990212
-3.62,0.147368639036312,12.0171283301565
-3.6175,0.191867606341868,12.0065912235623
-3.615,0.135232557043888,12.0206406990212
-3.6125,0.154448020198559,12.0136159612918
-3.61,0.164898535247591,12.0136159612918
-3.6075,0.131187196379746,12.0206406990212
-3.605,0.1413005980401,12.0206406990212
-3.6025,0.181079977904157,12.010103592427
-3.6,0.138266577541994,12.0206406990212
-3.5975,0.153773793421203,12.0136159612918
-3.595,0.17838307079473,12.010103592427
-3.5925,0.142311938206135,12.0171283301565
-3.59,0.127816062492962,12.024153067886
-3.5875,0.169955236077768,12.010103592427
-3.585,0.155122246975916,12.0136159612918
-3.5825,0.133884103489174,12.0206406990212
-3.58,0.175011936907945,12.010103592427
-3.5775,0.16085317458345,12.0136159612918
-3.575,0.142649051594814,12.0206406990212
-3.5725,0.150402659534418,12.0171283301565
-3.57,0.159504721028736,12.0136159612918
-3.5675,0.126804722326926,12.024153067886
-3.565,0.164898535247591,12.0136159612918
-3.5625,0.16961812268909,12.010103592427
-3.56,0.138940804319351,12.0206406990212
-3.5575,0.163550081692878,12.0136159612918
-3.555,0.166921215579662,12.010103592427
-3.5525,0.115679980500538,12.024153067886
-3.55,0.150739772923097,12.0171283301565
-3.5475,0.182428431458871,12.0065912235623
-3.545,0.11736554744393,12.024153067886
-3.5425,0.162538741526842,12.0136159612918
-3.54,0.189507812621118,12.0030788546975
-3.5375,0.126804722326926,12.024153067886
-3.535,0.137929464153315,12.0206406990212
-3.5325,0.185125338568299,12.0065912235623
-3.53,0.115005753723181,12.024153067886
-3.5275,0.153436680032524,12.0136159612918
-3.525,0.192878946507903,12.0065912235623
-3.5225,0.125456268772213,12.024153067886
-3.52,0.158830494251379,12.0136159612918
-3.5175,0.184113998402263,12.0065912235623
-3.515,0.109274826115647,12.0276654367507
-3.5125,0.147031525647634,12.0171283301565
-3.51,0.200969667836186,12.0030788546975
-3.5075,0.11298307339111,12.0276654367507
-3.505,0.164224308470235,12.0136159612918
-3.5025,0.199621214281472,12.0030788546975
-3.5,0.118376887609965,12.024153067886
-3.4975,0.135232557043888,12.0206406990212
-3.495,0.191530492953189,12.0030788546975
-3.4925,0.116354207277895,12.024153067886
-3.49,0.151413999700453,12.0171283301565
-3.4875,0.199621214281472,12.0030788546975
-3.485,0.126467608938248,12.024153067886
-3.4825,0.160178947806093,12.0136159612918
-3.48,0.178045957406051,12.010103592427
-3.4775,0.114331526945824,12.024153067886
-3.475,0.145345958704241,12.0171283301565
-3.4725,0.195912967006009,12.0030788546975
-3.47,0.120399567942036,12.024153067886
-3.4675,0.162538741526842,12.0136159612918
-3.465,0.193890286673938,12.0065912235623
-3.4625,0.12613049554957,12.0206406990212
-3.46,0.135232557043888,12.0206406990212
-3.4575,0.185125338568299,12.0065912235623
-3.455,0.130850082991068,12.0206406990212
-3.4525,0.149054205979704,12.0171283301565
-3.45,0.191530492953189,12.0065912235623
-3.4475,0.137929464153315,12.0171283301565
-3.445,0.110286166281682,10.9423434575462
-3.4425,-0.640465350305228,2.83930848659163
-3.44,-2.6621343422099,-6.64057507934085
-3.4375,-2.62505186945527,-5.88541577342181
-3.435,-2.6479755798854,-6.89346563760211
-3.4325,-2.6621343422099,-8.66018717656619
-3.43,-2.63111991045148,-10.591990052173
-3.4275,-2.6543807342703,-11.4771070060874
-3.425,-2.42076115591613,-11.631651236136
-3.4225,-2.1005034366716,-11.698386244566
-3.42,-2.11196529188667,-11.698386244566
-3.4175,-1.67000963932922,-11.7756583595903
-3.415,-1.50718387259753,-11.8037573105082
-3.4125,-1.23445914115666,-11.8459057368851
-3.41,-1.26109109886226,-11.8423933680204
-3.4075,-1.0524179112703,-11.8775170566678
-3.405,-0.941507606395085,-11.8950789009915
-3.4025,-0.866668434108469,-11.9091283764504
-3.4,-0.749352974848368,-11.9302025896389
-3.3975,-0.699797306712636,-11.9407396962331
-3.395,-0.5986632901091,-11.954789171692
-3.3925,-0.558209683467686,-11.9653262782863
-3.39,-0.505957108222526,-11.9723510160157
-3.3875,-0.481347830848999,-11.9793757537452
-3.385,-0.469885975633932,-11.9793757537452
-3.3825,-0.389652989128461,-11.9934252292042
-3.38,-0.412913812947274,-11.9899128603394
-3.3775,-0.316836497173915,-12.0039623357984
-3.375,-0.308071549068275,-12.0074747046631
-3.3725,-0.321218971226735,-12.0039623357984
-3.37,-0.257504540766508,-12.0144994423926
-3.3675,-0.302340621460742,-12.0074747046631
-3.365,-0.252447839936331,-12.0180118112574
-3.3625,-0.252110726547653,-12.0180118112574
-3.36,-0.280091137807964,-12.0109870735279
-3.3575,-0.221770521566592,-12.0215241801221
-3.355,-0.193452996917602,-12.0285489178516
-3.3525,-0.23087258306091,-12.0215241801221
-3.35,-0.170192173098789,-12.0320612867163
-3.3475,-0.199521037913814,-12.0250365489868
-3.345,-0.227838562562804,-12.0215241801221
-3.3425,-0.166483925823326,-12.0320612867163
-3.34,-0.174574647151609,-12.0285489178516
-3.3375,-0.214016913626988,-12.0215241801221
-3.335,-0.153336503664866,-12.0355736555811
-3.3325,-0.151313823332796,-12.0355736555811
-3.33,-0.193452996917602,-12.0250365489868
-3.3275,-0.162438565159185,-12.0320612867163
-3.325,-0.174911760540287,-12.0320612867163
-3.3225,-0.169855059710111,-12.0285489178516
-3.32,-0.164124132102577,-12.0320612867163
-3.3175,-0.155696297385616,-12.0320612867163
-3.315,-0.165472585657291,-12.0320612867163
-3.3125,-0.132098360178124,-12.0390860244458
-3.31,-0.170192173098789,-12.0320612867163
-3.3075,-0.178957121204429,-12.0285489178516
-3.305,-0.155696297385616,-12.0320612867163
-3.3025,-0.158393204495043,-12.0320612867163
-3.3,-0.176260214095001,-12.0285489178516
-3.2975,-0.129401453068696,-12.0390860244458
-3.295,-0.132772586955481,-12.0390860244458
-3.2925,-0.173226193596895,-12.0285489178516
-3.29,-0.147268462668654,-12.0355736555811
-3.2875,-0.160415884827114,-12.0320612867163
-3.285,-0.155696297385616,-12.0320612867163
-3.2825,-0.150639596555439,-12.0355736555811
-3.28,-0.138840627951693,-12.0355736555811
-3.2775,-0.158730317883722,-12.0320612867163
-3.275,-0.120636504963057,-12.0390860244458
-3.2725,-0.160078771438435,-12.0320612867163
-3.27,-0.172889080208217,-12.0285489178516
-3.2675,-0.132772586955481,-12.0390860244458
-3.265,-0.140189081506407,-12.0355736555811
-3.2625,-0.182665368479892,-12.0285489178516
-3.26,-0.120299391574378,-12.0390860244458
-3.2575,-0.1199622781857,-12.0390860244458
-3.255,-0.180979801536499,-12.0285489178516
-3.2525,-0.135469494064908,-12.0390860244458
-3.25,-0.147605576057333,-12.0355736555811
-3.2475,-0.172551966819538,-12.0285489178516
-3.245,-0.138840627951693,-12.0355736555811
-3.2425,-0.124681865627198,-12.0390860244458
-3.24,-0.169517946321432,-12.0320612867163
-3.2375,-0.123333412072484,-12.0390860244458
-3.235,-0.14827980283469,-12.0355736555811
-3.2325,-0.179294234593107,-12.0285489178516
-3.23,-0.126704545959269,-12.0390860244458
-3.2275,-0.132772586955481,-12.0355736555811
-3.225,-0.190756089808174,-12.0285489178516
-3.2225,-0.114568463966845,-12.0390860244458
-3.22,-0.112545783634774,-12.0390860244458
-3.2175,-0.199183924525136,-12.0250365489868
-3.215,-0.135806607453587,-12.0355736555811
-3.2125,-0.141537535061121,-12.0355736555811
-3.21,-0.17862000781575,-12.0285489178516
-3.2075,-0.141200421672442,-12.0355736555811
-3.205,-0.123670525461163,-12.0390860244458
-3.2025,-0.175248873928966,-12.0285489178516
-3.2,-0.1199622781857,-12.0390860244458
-3.1975,-0.147605576057333,-12.0355736555811
-3.195,-0.194464337083637,-12.0250365489868
-3.1925,-0.124681865627198,-12.0390860244458
-3.19,-0.135469494064908,-12.0355736555811
-3.1875,-0.194464337083637,-12.0285489178516
-3.185,-0.115916917521558,-12.0425983933105
-3.1825,-0.114905577355523,-12.0390860244458
-3.18,-0.203903511966634,-12.0250365489868
-3.1775,-0.13074990662341,-12.0355736555811
-3.175,-0.139851968117728,-12.0355736555811
-3.1725,-0.182328255091213,-12.0285489178516
-3.17,-0.138166401174336,-12.0355736555811
-3.1675,-0.120973618351735,-12.0390860244458
-3.165,-0.171877740042181,-12.0320612867163
-3.1625,-0.129401453068696,-12.0355736555811
-3.16,-0.143560215393191,-12.0355736555811
-3.1575,-0.192778770140245,-12.0285489178516
-3.155,-0.133109700344159,-12.0390860244458
-3.1525,-0.136143720842265,-12.0355736555811
-3.15,-0.18738495592139,-12.0285489178516
-3.1475,-0.114568463966845,-12.0390860244458
-3.145,-0.11557980413288,-12.0390860244458
-3.1425,-0.209634439574168,-12.0250365489868
-3.14,-0.133446813732838,-12.0355736555811
-3.1375,-0.143560215393191,-12.0355736555811
-3.135,-0.182665368479892,-12.0285489178516
-3.1325,-0.142885988615834,-12.0355736555811
-3.13,-0.12636743257059,-12.0390860244458
-3.1275,-0.170866399876146,-12.0320612867163
-3.125,-0.124681865627198,-12.0390860244458
-3.1225,-0.146257122502619,-12.0355736555811
-3.12,-0.1981725843591,-12.0285489178516
-3.1175,-0.122659185295127,-12.0390860244458
-3.115,-0.142548875227156,-12.0355736555811
-3.1125,-0.188059182698747,-12.0285489178516
-3.11,-0.114568463966845,-12.0390860244458
-3.1075,-0.122322071906449,-12.0390860244458
-3.105,-0.190756089808174,-12.0285489178516
-3.1025,-0.133783927121516,-12.0390860244458
-3.1,-0.143560215393191,-12.0355736555811
-3.0975,-0.17862000781575,-12.0285489178516
-3.095,-0.133783927121516,-12.0355736555811
-3.0925,-0.12434475223852,-12.0390860244458
-3.09,-0.170529286487467,-12.0425983933105
-3.0875,-0.133446813732838,-12.0355736555811
-3.085,-0.140863308283764,-12.0355736555811
-3.0825,-0.17659732748368,-12.0320612867163
-3.08,-0.129738566457375,-12.0355736555811
-3.0775,-0.146594235891297,-12.0320612867163
-3.075,-0.172889080208217,-12.0320612867163
-3.0725,-0.122322071906449,-12.0390860244458
-3.07,-0.118613824630986,-12.0390860244458
-3.0675,-0.188059182698747,-12.0285489178516
-3.065,-0.137829287785658,-12.0355736555811
-3.0625,-0.144234442170548,-12.0355736555811
-3.06,-0.166483925823326,-12.0320612867163
-3.0575,-0.146931349279976,-12.0355736555811
-3.055,-0.128390112902661,-12.0390860244458
-3.0525,-0.147605576057333,-12.0355736555811
-3.05,-0.145582895725262,-12.0355736555811
-3.0475,-0.147268462668654,-12.0355736555811
-3.045,-0.177608667649715,-12.0285489178516
-3.0425,-0.133446813732838,-12.0355736555811
-3.04,-0.149965369778082,-12.0355736555811
-3.0375,-0.155696297385616,-12.0355736555811
-3.035,-0.137155061008301,-12.0355736555811
-3.0325,-0.12636743257059,-12.0390860244458
-3.03,-0.170529286487467,-12.0320612867163
-3.0275,-0.145245782336584,-12.0355736555811
-3.025,-0.139851968117728,-12.0355736555811
-3.0225,-0.152662276887509,-12.0355736555811
-3.02,-0.157718977717686,-12.0320612867163
-3.0175,-0.128052999513983,-12.0390860244458
-3.015,-0.137155061008301,-12.0390860244458
-3.0125,-0.160752998215792,-12.0320612867163
-3.01,-0.146931349279976,-12.0355736555811
-3.0075,-0.158730317883722,-12.0320612867163
-3.005,-0.149628256389403,-12.0320612867163
-3.0025,-0.149628256389403,-12.0355736555811
-3,-0.141874648449799,-12.0355736555811
-2.9975,-0.149291143000725,-12.0355736555811
-2.995,-0.120636504963057,-12.0390860244458
-2.9925,-0.1590674312724,-12.0320612867163
-2.99,-0.177271554261036,-12.0285489178516
-2.9875,-0.131087020012089,-12.0390860244458
-2.985,-0.141200421672442,-12.0355736555811
-2.9825,-0.176260214095001,-12.0285489178516
-2.98,-0.120299391574378,-12.0390860244458
-2.9775,-0.122659185295127,-12.0390860244458
-2.975,-0.180642688147821,-12.0285489178516
-2.9725,-0.137155061008301,-12.0390860244458
-2.97,-0.147942689446011,-12.0355736555811
-2.9675,-0.164798358879934,-12.0320612867163
-2.965,-0.144908668947905,-12.0355736555811
-2.9625,-0.129401453068696,-12.0390860244458
-2.96,-0.164798358879934,-12.0320612867163
-2.9575,-0.116591144298915,-12.0390860244458
-2.955,-0.138503514563015,-12.0355736555811
-2.9525,-0.182665368479892,-12.0285489178516
-2.95,-0.126704545959269,-12.0390860244458
-2.9475,-0.13513238067623,-12.0355736555811
-2.945,-0.189744749642139,-12.0250365489868
-2.9425,-0.118950938019664,-12.0390860244458
-2.94,-0.11557980413288,-12.0390860244458
-2.9375,-0.193790110306281,-12.0250365489868
-2.935,-0.130412793234732,-12.0390860244458
-2.9325,-0.140863308283764,-12.0355736555811
-2.93,-0.179631347981786,-12.0285489178516
-2.9275,-0.142548875227156,-12.0355736555811
-2.925,-0.122996298683806,-12.0390860244458
-2.9225,-0.173563306985573,-12.0320612867163
-2.92,-0.118276711242307,-12.0390860244458
-2.9175,-0.143223102004513,-12.0355736555811
-2.915,-0.204914852132669,-12.0250365489868
-2.9125,-0.125693205793233,-12.0390860244458
-2.91,-0.132772586955481,-12.0355736555811
-2.9075,-0.192104543362888,-12.0285489178516
-2.905,-0.114231350578166,-12.0425983933105
-2.9025,-0.114231350578166,-12.0390860244458
-2.9,-0.203566398577956,-12.0250365489868
-2.8975,-0.13074990662341,-12.0390860244458
-2.895,-0.138840627951693,-12.0355736555811
-2.8925,-0.186710729144033,-12.0285489178516
-2.89,-0.138503514563015,-12.0355736555811
-2.8875,-0.120973618351735,-12.0390860244458
-2.885,-0.175585987317644,-12.0285489178516
-2.8825,-0.124007638849841,-12.0390860244458
-2.88,-0.144908668947905,-12.0355736555811
-2.8775,-0.19614990402703,-12.0250365489868
-2.875,-0.123670525461163,-12.0390860244458
-2.8725,-0.138503514563015,-12.0355736555811
-2.87,-0.190756089808174,-12.0285489178516
-2.8675,-0.112208670246095,-12.0390860244458
-2.865,-0.116928257687594,-12.0390860244458
-2.8625,-0.200195264691171,-12.0250365489868
-2.86,-0.137492174396979,-12.0355736555811
-2.8575,-0.142548875227156,-12.0355736555811
-2.855,-0.179631347981786,-12.0285489178516
-2.8525,-0.139851968117728,-12.0355736555811
-2.85,-0.12636743257059,-12.0390860244458
-2.8475,-0.167495265989361,-12.0320612867163
-2.845,-0.124681865627198,-12.0390860244458
-2.8425,-0.147268462668654,-12.0355736555811
-2.84,-0.18738495592139,-12.0285489178516
-2.8375,-0.125356092404555,-12.0390860244458
-2.835,-0.145245782336584,-12.0355736555811
-2.8325,-0.179631347981786,-12.0285489178516
-2.83,-0.120299391574378,-12.0390860244458
-2.8275,-0.125356092404555,-12.0390860244458
-2.825,-0.188733409476104,-12.0285489178516
-2.8225,-0.138503514563015,-12.0355736555811
-2.82,-0.13951485472905,-12.0355736555811
-2.8175,-0.166146812434648,-12.0320612867163
-2.815,-0.144234442170548,-12.0355736555811
-2.8125,-0.127041659347947,-12.0390860244458
-2.81,-0.154347843830902,-12.0320612867163
-2.8075,-0.140526194895085,-12.0355736555811
-2.805,-0.14389732878187,-12.0355736555811
-2.8025,-0.178282894427072,-12.0285489178516
-2.8,-0.130412793234732,-12.0355736555811
-2.7975,-0.151313823332796,-12.0320612867163
-2.795,-0.159404544661079,-12.0320612867163
-2.7925,-0.128727226291339,-12.0355736555811
-2.79,-0.125356092404555,-12.0390860244458
-2.7875,-0.171877740042181,-12.0320612867163
-2.785,-0.156707637551651,-12.0320612867163
-2.7825,-0.139851968117728,-12.0355736555811
-2.78,-0.153336503664866,-12.0355736555811
-2.7775,-0.157044750940329,-12.0320612867163
-2.775,-0.131087020012089,-12.0390860244458
-2.7725,-0.13951485472905,-12.0355736555811
-2.77,-0.158730317883722,-12.0320612867163
-2.7675,-0.145245782336584,-12.0355736555811
-2.765,-0.157718977717686,-12.0320612867163
-2.7625,-0.150976709944117,-12.0320612867163
-2.76,-0.14827980283469,-12.0355736555811
-2.7575,-0.138503514563015,-12.0355736555811
-2.755,-0.149965369778082,-12.0355736555811
-2.7525,-0.120973618351735,-12.0390860244458
-2.75,-0.156033410774294,-12.0355736555811
-2.7475,-0.162438565159185,-12.0320612867163
-2.745,-0.130412793234732,-12.0390860244458
-2.7425,-0.140189081506407,-12.0355736555811
-2.74,-0.17862000781575,-12.0285489178516
-2.7375,-0.118613824630986,-12.0390860244458
-2.735,-0.118613824630986,-12.0390860244458
-2.7325,-0.184013822034605,-12.0285489178516
-2.73,-0.136480834230944,-12.0355736555811
-2.7275,-0.146257122502619,-12.0355736555811
-2.725,-0.167158152600683,-12.0320612867163
-2.7225,-0.141200421672442,-12.0355736555811
-2.72,-0.125018979015876,-12.0390860244458
-2.7175,-0.168843719544075,-12.0320612867163
-2.715,-0.114568463966845,-12.0390860244458
-2.7125,-0.144234442170548,-12.0355736555811
-2.71,-0.192441656751567,-12.0250365489868
-2.7075,-0.12434475223852,-12.0390860244458
-2.705,-0.13074990662341,-12.0390860244458
-2.7025,-0.188396296087425,-12.0285489178516
-2.7,-0.11557980413288,-12.0390860244458
-2.6975,-0.114905577355523,-12.0390860244458
-2.695,-0.197498357581744,-12.0250365489868
-2.6925,-0.133109700344159,-12.0355736555811
-2.69,-0.136817947619622,-12.0355736555811
-2.6875,-0.176934440872358,-12.0285489178516
-2.685,-0.137155061008301,-12.0355736555811
-2.6825,-0.118950938019664,-12.0390860244458
-2.68,-0.175585987317644,-12.0285489178516
-2.6775,-0.121310731740414,-12.0390860244458
-2.675,-0.139851968117728,-12.0355736555811
-2.6725,-0.198509697747779,-12.0250365489868
-2.67,-0.115242690744201,-12.0425983933105
-2.6675,-0.132772586955481,-12.0390860244458
-2.665,-0.188396296087425,-12.0285489178516
-2.6625,-0.111871556857417,-12.0425983933105
-2.66,-0.116254030910237,-12.0390860244458
-2.6575,-0.199858151302493,-12.0250365489868
-2.655,-0.133783927121516,-12.0390860244458
-2.6525,-0.139851968117728,-12.0355736555811
-2.65,-0.177271554261036,-12.0320612867163
-2.6475,-0.136143720842265,-12.0355736555811
-2.645,-0.122659185295127,-12.0390860244458
-2.6425,-0.168843719544075,-12.0320612867163
-2.64,-0.131761246789446,-12.0355736555811
-2.6375,-0.14592000911394,-12.0355736555811
-2.635,-0.188059182698747,-12.0285489178516
-2.6325,-0.124007638849841,-12.0390860244458
-2.63,-0.143560215393191,-12.0355736555811
-2.6275,-0.179968461370464,-12.0285489178516
-2.625,-0.120299391574378,-12.0390860244458
-2.6225,-0.126030319181912,-12.0390860244458
-2.62,-0.189070522864782,-12.0285489178516
-2.6175,-0.141200421672442,-12.0355736555811
-2.615,-0.142211761838478,-12.0355736555811
-2.6125,-0.168843719544075,-12.0320612867163
-2.61,-0.145245782336584,-12.0355736555811
-2.6075,-0.130412793234732,-12.0355736555811
-2.605,-0.158056091106365,-12.0320612867163
-2.6025,-0.140863308283764,-12.0355736555811
-2.6,-0.147605576057333,-12.0355736555811
-2.5975,-0.181991141702535,-12.0285489178516
-2.595,-0.13074990662341,-12.0355736555811
-2.5925,-0.15030248316676,-12.0320612867163
-2.59,-0.160078771438435,-12.0320612867163
-2.5875,-0.137492174396979,-12.0355736555811
-2.585,-0.122322071906449,-12.0390860244458
-2.5825,-0.174911760540287,-12.0320612867163
-2.58,-0.154347843830902,-12.0320612867163
-2.5775,-0.139851968117728,-12.0355736555811
-2.575,-0.15468495721958,-12.0355736555811
-2.5725,-0.157044750940329,-12.0320612867163
-2.57,-0.129064339680018,-12.0390860244458
-2.5675,-0.139851968117728,-12.0355736555811
-2.565,-0.160415884827114,-12.0320612867163
-2.5625,-0.146257122502619,-12.0355736555811
-2.56,-0.162438565159185,-12.0320612867163
-2.5575,-0.144234442170548,-12.0355736555811
-2.555,-0.148616916223368,-12.0355736555811
-2.5525,-0.139851968117728,-12.0390860244458
-2.55,-0.152999390276188,-12.0355736555811
-2.5475,-0.125018979015876,-12.0390860244458
-2.545,-0.159741658049757,-12.0320612867163
-2.5425,-0.162101451770506,-12.0320612867163
-2.54,-0.129064339680018,-12.0390860244458
-2.5375,-0.139177741340371,-12.0355736555811
-2.535,-0.178282894427072,-12.0285489178516
-2.5325,-0.120299391574378,-12.0390860244458
-2.53,-0.12198495851777,-12.0390860244458
-2.5275,-0.183676708645927,-12.0285489178516
-2.525,-0.137492174396979,-12.0355736555811
-2.5225,-0.146594235891297,-12.0355736555811
-2.52,-0.166483925823326,-12.0320612867163
-2.5175,-0.140863308283764,-12.0355736555811
-2.515,-0.125356092404555,-12.0390860244458
-2.5125,-0.172889080208217,-12.0285489178516
-2.51,-0.117939597853629,-12.0390860244458
-2.5075,-0.149628256389403,-12.0355736555811
-2.505,-0.186373615755355,-12.0285489178516
-2.5025,-0.126704545959269,-12.0390860244458
-2.5,-0.131761246789446,-12.0355736555811
-2.4975,-0.189070522864782,-12.0285489178516
-2.495,-0.117939597853629,-12.0390860244458
-2.4925,-0.114568463966845,-12.0390860244458
-2.49,-0.195138563860994,-12.0250365489868
-2.4875,-0.123670525461163,-12.0390860244458
-2.485,-0.13513238067623,-12.0355736555811
-2.4825,-0.177271554261036,-12.0285489178516
-2.48,-0.137829287785658,-12.0355736555811
-2.4775,-0.118613824630986,-12.0390860244458
-2.475,-0.173900420374252,-12.0285489178516
-2.4725,-0.119625164797021,-12.0390860244458
-2.47,-0.13951485472905,-12.0355736555811
-2.4675,-0.196824130804387,-12.0250365489868
-2.465,-0.118613824630986,-12.0390860244458
-2.4625,-0.134458153898873,-12.0355736555811
-2.46,-0.188396296087425,-12.0285489178516
-2.4575,-0.117939597853629,-12.0390860244458
-2.455,-0.113220010412131,-12.0390860244458
-2.4525,-0.193790110306281,-12.0250365489868
-2.45,-0.133446813732838,-12.0355736555811
-2.4475,-0.139851968117728,-12.0355736555811
-2.445,-0.172889080208217,-12.0285489178516
-2.4425,-0.136480834230944,-12.0355736555811
-2.44,-0.123670525461163,-12.0390860244458
-2.4375,-0.164798358879934,-12.0320612867163
-2.435,-0.126030319181912,-12.0390860244458
-2.4325,-0.142548875227156,-12.0355736555811
-2.43,-0.190756089808174,-12.0285489178516
-2.4275,-0.117602484464951,-12.0390860244458
-2.425,-0.143223102004513,-12.0355736555811
-2.4225,-0.172889080208217,-12.0320612867163
-2.42,-0.119625164797021,-12.0390860244458
-2.4175,-0.124681865627198,-12.0390860244458
-2.415,-0.184350935423284,-12.0285489178516
-2.4125,-0.143560215393191,-12.0355736555811
-2.41,-0.137492174396979,-12.0355736555811
-2.4075,-0.160415884827114,-12.0320612867163
-2.405,-0.146257122502619,-12.0355736555811
-2.4025,-0.126704545959269,-12.0390860244458
-2.4,-0.150976709944117,-12.0355736555811
-2.3975,-0.146594235891297,-12.0320612867163
-2.395,-0.146257122502619,-12.0355736555811
-2.3925,-0.170529286487467,-12.0320612867163
-2.39,-0.13513238067623,-12.0355736555811
-2.3875,-0.149291143000725,-12.0355736555811
-2.385,-0.149965369778082,-12.0355736555811
-2.3825,-0.144908668947905,-12.0355736555811
-2.38,-0.124007638849841,-12.0390860244458
-2.3775,-0.172551966819538,-12.0320612867163
-2.375,-0.157044750940329,-12.0320612867163
-2.3725,-0.138840627951693,-12.0355736555811
-2.37,-0.148616916223368,-12.0355736555811
-2.3675,-0.164798358879934,-12.0320612867163
-2.365,-0.129738566457375,-12.0390860244458
-2.3625,-0.13513238067623,-12.0355736555811
-2.36,-0.16783237937804,-12.0285489178516
-2.3575,-0.137829287785658,-12.0355736555811
-2.355,-0.150639596555439,-12.0355736555811
-2.3525,-0.157044750940329,-12.0320612867163
-2.35,-0.147942689446011,-12.0355736555811
-2.3475,-0.13513238067623,-12.0355736555811
-2.345,-0.159404544661079,-12.0320612867163
-2.3425,-0.125356092404555,-12.0390860244458
-2.34,-0.146594235891297,-12.5308176655093
-2.3375,0.18478822517962,-7.7504836405986
-2.335,2.67976441478884,7.81633516792781
-2.3325,2.57829328479662,4.36016420502393
-2.33,2.77651595733955,6.39382577770822
-2.3275,2.6099819433324,7.50373433896597
-2.325,2.69695719761144,8.97190452442717
-2.3225,2.64133348847949,10.9318063509519
-2.32,2.51491596772507,11.321679294938
-2.3175,2.22230154635218,11.4516369429334
-2.315,2.11644794230715,11.4867606315808
-2.3125,1.72371084449675,11.5956440663877
-2.31,1.63302734294225,11.6202306484409
-2.3075,1.36299951861081,11.6904780257357
-2.305,1.21264694726022,11.7291140832478
-2.3025,1.11960365198497,11.7572130341658
-2.3,0.938910875653315,11.8028738294074
-2.2975,0.919358299109965,11.8063861982721
-2.295,0.780467582974443,11.8450222557843
-2.2925,0.743722223608492,11.8555593623785
-2.29,0.61359645557861,11.8906830510259
-2.2875,0.605842847639006,11.8906830510259
-2.285,0.534374809239174,11.9117572642143
-2.2825,0.557635633057987,11.9047325264848
-2.28,0.451107802235597,11.9328314774028
-2.2775,0.447736668348812,11.9363438462675
-2.275,0.37188615589616,11.9539056905912
-2.2725,0.381325330779157,11.9539056905912
-2.27,0.390764505662154,11.9503933217264
-2.2675,0.291653169390689,11.9784922726444
-2.265,0.336152136696245,11.9679551660501
-2.2625,0.282888221285049,11.9784922726444
-2.26,0.288282035503905,11.9784922726444
-2.2575,0.292327396168046,11.9784922726444
-2.255,0.215128430160681,11.9995664858328
-2.2525,0.243783068198349,11.9925417481033
-2.25,0.280191314175622,11.9820046415091
-2.2475,0.183102658236228,12.0065912235623
-2.245,0.22625317198707,11.9960541169681
-2.2425,0.251536676137953,11.9890293792386
-2.24,0.189507812621118,12.0065912235623
-2.2375,0.190519152787154,12.0065912235623
-2.235,0.215128430160681,11.9995664858328
