-4.2325,1.40695343835128,-9.00439932531068
-4.23125,1.34762148194387,-8.93415194801588
-4.23,1.37020807898533,-8.20006685528528
-4.22875,1.35301529616273,-5.68872311699639
-4.2275,1.37088230576268,4.29694156545861
-4.22625,1.31829261712885,8.23079469396709
-4.225,1.30211117447228,7.16654692795096
-4.22375,1.28828952553646,7.05063875541455
-4.2225,1.27547921676668,7.79174858587463
-4.22125,1.26233179460822,8.16757205440178
-4.22,1.25660086700069,8.29752970239715
-4.21875,1.24985859922712,8.37128944855668
-4.2175,1.24480189839694,8.39587603060986
-4.21625,1.2407565377328,8.42748735039252
-4.215,1.23873385740073,8.45909867017517
-4.21375,1.23738540384602,8.50124709655205
-4.2125,1.23738540384602,8.57149447384684
-4.21125,1.23839674401205,8.59959342476476
-4.21,1.24008231095545,8.6206676379532
-4.20875,1.24345344484223,8.64174185114164
-4.2075,1.24716169211769,8.65930369546534
-4.20625,1.25255550633655,8.68389027751851
-4.205,1.25693798038937,8.70496449070695
-4.20375,1.26098334105351,8.71901396616591
-4.2025,1.26772560882708,8.70145212184221
-4.20125,1.27851323726479,8.74360054821909
-4.2,1.28525550503836,8.76818713027227
-4.19875,1.29334622636664,8.76467476140753
-4.1975,1.3017740610836,8.76467476140753
-4.19625,1.3112132359666,8.79628608119019
-4.195,1.32132663762695,8.83140976983758
-4.19375,1.33379983300805,8.83843450756706
-4.1925,1.34357612127973,8.83843450756706
-4.19125,1.35436374971744,8.86302108962024
-4.19,1.36649983170986,8.8419468764318
-4.18875,1.37897302709097,8.85248398302602
-4.1875,1.39313178941546,8.89112004053816
-4.18625,1.40459364463053,8.88760767167342
-4.185,1.41740395340031,8.8770705650792
-4.18375,1.42987714878141,8.88760767167342
-4.1825,1.44437302449459,8.8770705650792
-4.18125,1.45752044665305,8.90868188486186
-4.18,1.47134209558886,8.92624372918556
-4.17875,1.48550085791336,8.90165714713238
-4.1775,1.4989853934605,8.91570662259134
-4.17625,1.51314415578499,8.89814477826764
-4.175,1.52797714488684,8.93326846691503
-4.17375,1.54213590721134,8.95083031123873
-4.1725,1.55899157664526,8.92273136032082
-4.17125,1.57382456574711,8.92624372918556
-4.17,1.58865755484896,8.90868188486186
-4.16875,1.60551322428289,8.94731794237399
-4.1675,1.62034621338474,8.94029320464452
-4.16625,1.63720188281866,8.93678083577977
-4.165,1.65237198530919,8.92624372918556
-4.16375,1.66956476813179,8.93678083577977
-4.1625,1.68709466434307,8.96839215556243
-4.16125,1.70192765344492,8.94380557350925
-4.16,1.7194575496562,8.95785504896821
-4.15875,1.73530187892409,8.93678083577977
-4.1575,1.75148332158066,8.97541689329191
-4.15625,1.76968744456929,8.96136741783295
-4.155,1.78721734078057,8.95785504896821
-4.15375,1.80306167004846,8.94029320464452
-4.1525,1.82092867964842,8.96487978669769
-4.15125,1.83744723569366,8.97892926215665
-4.15,1.85430290512758,8.95785504896821
-4.14875,1.87250702811622,8.95434268010347
-4.1475,1.89104826449353,8.95785504896821
-4.14625,1.90655548037274,8.99297873761561
-4.145,1.92644517030477,8.96136741783295
-4.14375,1.94363795312737,8.96487978669769
-4.1425,1.96083073594997,8.94731794237399
-4.14125,1.97836063216125,8.98595399988613
-4.14,1.99690186853857,8.96487978669769
-4.13875,2.01342042458381,8.97190452442717
-4.1375,2.03095032079509,8.94731794237399
-4.13625,2.05185135089316,8.98595399988613
-4.135,2.06803279354972,8.97892926215665
-4.13375,2.08589980314968,8.97892926215665
-4.1325,2.10612660647039,8.96136741783295
-4.13125,2.12331938929299,8.98595399988613
-4.13,2.14219773905898,8.98946636875087
-4.12875,2.15939052188158,8.97541689329191
-4.1275,2.1779317582589,8.96136741783295
-4.12625,2.19782144819092,8.98244163102139
-4.125,2.21467711762485,9.00000347534509
-4.12375,2.23355546739084,8.97541689329191
-4.1225,2.25175959037948,8.96839215556243
-4.12125,2.26962659997943,8.97541689329191
-4.12,2.28816783635675,9.00351584420983
-4.11875,2.30704618612274,8.97541689329191
-4.1175,2.32693587605477,8.97190452442717
-4.11625,2.34412865887737,8.96487978669769
-4.115,2.3640183488094,9.00000347534509
-4.11375,2.381211131632,8.97190452442717
-4.1125,2.40177504834139,8.97541689329191
-4.11125,2.41896783116399,8.96136741783295
-4.11,2.4391946344847,9.00351584420983
-4.10875,2.4563874173073,8.97541689329191
-4.1075,2.476614220628,8.98595399988613
-4.10625,2.49650391056003,8.96839215556243
-4.105,2.51201112643924,9.00702821307457
-4.10375,2.53324926992598,8.97892926215665
-4.1025,2.54976782597123,8.97892926215665
-4.10125,2.5689832891259,8.96487978669769
-4.1,2.58853586566925,9.00351584420983
-4.09875,2.60673998865789,8.98244163102139
-4.0975,2.62561833842388,8.98244163102139
-4.09625,2.64483380157855,8.96136741783295
-4.095,2.6643863781219,9.00351584420983
-4.09375,2.68360184127657,8.98946636875087
-4.0925,2.70315441781992,8.98595399988613
-4.09125,2.72135854080856,8.96136741783295
-4.09,2.73922555040852,8.99649110648035
-4.08875,2.75810390017451,8.98595399988613
-4.0875,2.77630802316315,8.98244163102139
-4.08625,2.79687193987253,8.96136741783295
-4.085,2.81372760930645,8.99297873761561
-4.08375,2.83328018584981,8.98946636875087
-4.0825,2.85148430883844,8.98595399988613
-4.08125,2.87137399877047,8.96839215556243
-4.08,2.88991523514779,8.99649110648035
-4.07875,2.9084564715251,9.00000347534509
-4.0775,2.9256492543477,8.98244163102139
-4.07625,2.94351626394766,8.96487978669769
-4.075,2.96509152082308,8.99297873761561
-4.07375,2.98161007686832,9.00000347534509
-4.0725,3.00015131324564,8.98244163102139
-4.07125,3.01970388978899,8.96839215556243
-4.07,3.03757089938895,8.98946636875087
-4.06875,3.05644924915494,9.00351584420983
-4.0675,3.07633893908697,8.98244163102139
-4.06625,3.09521728885296,8.96839215556243
-4.065,3.11139873150953,8.97892926215665
-4.06375,3.12993996788684,9.00000347534509
-4.0625,3.14982965781887,8.97892926215665
-4.06125,3.16803378080751,8.97190452442717
-4.06,3.18488945024143,8.97541689329191
-4.05875,3.2041049133961,9.00351584420983
-4.0575,3.2212976962187,8.98244163102139
-4.05625,3.24085027276205,8.97892926215665
-4.055,3.25905439575069,8.98244163102139
-4.05375,3.27591006518461,9.00702821307457
-4.0525,3.29512552833928,8.97892926215665
-4.05125,3.31434099149396,8.97541689329191
-4.05,3.33018532076184,8.97541689329191
-4.04875,3.34906367052784,9.01054058193931
-4.0475,3.36760490690515,8.97892926215665
-4.04625,3.38344923617304,8.97541689329191
-4.045,3.40199047255035,8.97541689329191
-4.04375,3.4215430490937,9.01054058193931
-4.0425,3.4357018114182,8.97892926215665
-4.04125,3.45693995490494,8.97892926215665
-4.04,3.47379562433886,8.96487978669769
-4.03875,3.48997706699543,9.00351584420983
-4.0375,3.5091925301501,8.97892926215665
-4.03625,3.52807087991609,8.97892926215665
-4.035,3.54627500290473,8.96487978669769
-4.03375,3.56414201250469,9.00702821307457
-4.0325,3.58167190871597,8.98244163102139
-4.03125,3.59920180492725,8.98946636875087
-4.03,3.61639458774985,8.97190452442717
-4.02875,3.6342615973498,9.01054058193931
-4.0275,3.65111726678373,8.98244163102139
-4.02625,3.6703327299384,8.98244163102139
-4.025,3.68516571904025,8.96839215556243
-4.02375,3.70336984202889,9.00702821307457
-4.0225,3.71988839807413,8.98595399988613
-4.02125,3.73741829428541,8.98244163102139
-4.02,3.75393685033066,8.96487978669769
-4.01875,3.77382654026268,9.00702821307457
-4.0175,3.79000798291925,8.98595399988613
-4.01625,3.80821210590789,8.98595399988613
-4.015,3.82506777534181,8.96136741783295
-4.01375,3.8409121046097,9.00000347534509
-4.0125,3.85776777404362,8.98595399988613
-4.01125,3.87765746397565,8.98595399988613
-4.01,3.89518736018693,8.96136741783295
-4.00875,3.91271725639821,8.99649110648035
-4.0075,3.92856158566609,8.98946636875087
-4.00625,3.94845127559812,8.98946636875087
-4.005,3.96665539858676,8.96839215556243
-4.00375,3.98384818140936,9.00000347534509
-4.0025,4.00238941778667,8.99297873761561
-4.00125,4.01958220060927,8.98244163102139
-4,4.03778632359791,8.96487978669769
-3.99875,4.05497910642051,8.99649110648035
-3.9975,4.07183477585443,8.99649110648035
-3.99625,4.09037601223175,8.98595399988613
-3.995,4.10824302183171,8.96487978669769
-3.99375,4.12611003143167,8.99649110648035
-3.9925,4.14498838119766,9.00000347534509
-3.99125,4.16352961757497,8.98244163102139
-3.99,4.18173374056361,8.96487978669769
-3.98875,4.19858940999753,8.98595399988613
-3.9875,4.21679353298617,8.99649110648035
-3.98625,4.23297497564273,8.98244163102139
-3.985,4.25252755218608,8.96487978669769
-3.98375,4.26803476806529,8.98244163102139
-3.9825,4.28623889105393,9.00000347534509
-3.98125,4.30511724081992,8.98595399988613
-3.98,4.32332136380856,8.97541689329191
-3.97875,4.34287394035191,8.98946636875087
-3.9775,4.3587182696198,9.00351584420983
-3.97625,4.37692239260843,8.97892926215665
-3.975,4.3961378557631,8.97190452442717
-3.97375,4.41366775197438,8.98244163102139
-3.9725,4.42984919463095,9.00351584420983
-3.97125,4.44906465778562,8.97892926215665
-3.97,4.4665945539969,8.97190452442717
-3.96875,4.48311311004215,8.98244163102139
-3.9675,4.50266568658549,9.00702821307457
-3.96625,4.51884712924206,8.97892926215665
-3.965,4.53907393256277,8.97541689329191
-3.96375,4.55626671538537,8.97190452442717
-3.9625,4.57480795176268,9.00351584420983
-3.96125,4.59132650780793,8.97892926215665
-3.96,4.60919351740789,8.97541689329191
-3.95875,4.62840898056256,8.96839215556243
-3.9575,4.64459042321912,9.00702821307457
-3.95625,4.66346877298512,8.97892926215665
-3.955,4.6809986691964,8.98244163102139
-3.95375,4.69987701896239,8.97541689329191
-3.9525,4.71605846161895,9.01054058193931
-3.95125,4.73291413105288,8.97892926215665
-3.95,4.74741000676605,8.97892926215665
-3.94875,4.75415227453962,8.96839215556243
-3.9475,4.75718629503773,9.00702821307457
-3.94625,4.75887186198112,8.97892926215665
-3.945,4.75954608875847,8.97892926215665
-3.94375,4.76022031553583,8.96839215556243
-3.9425,4.76089454231319,9.01054058193931
-3.94125,4.76089454231319,8.97892926215665
-3.94,4.76089454231319,8.98244163102139
-3.93875,4.76089454231319,8.96136741783295
-3.9375,4.76089454231319,9.00351584420983
-3.93625,4.76089454231319,8.97892926215665
-3.935,4.76089454231319,8.98244163102139
-3.93375,4.76089454231319,8.95785504896821
-3.9325,4.76089454231319,9.00000347534509
-3.93125,4.76089454231319,8.98244163102139
-3.93,4.76089454231319,8.98946636875087
-3.92875,4.76089454231319,8.96839215556243
-3.9275,1.73226785842598,9.00702821307457
-3.92625,0.121540087320344,8.98595399988613
-3.925,0.117831840044881,8.98244163102139
-3.92375,0.117494726656203,8.96487978669769
-3.9225,0.00321328789420772,9.00351584420983
-3.92125,0.00321328789420772,8.98946636875087
-3.92,0.00321328789420772,8.98244163102139
-3.91875,0.0035504012828862,8.96136741783295
-3.9175,0.00321328789420772,9.00351584420983
-3.91625,0.00321328789420772,8.99297873761561
-3.915,0.00321328789420772,8.98595399988613
-3.91375,0.00321328789420772,8.96487978669769
-3.9125,0.00826998872438467,8.99297873761561
-3.91125,0.0291710188224485,8.98946636875087
-3.91,0.0463638016450496,8.98244163102139
-3.90875,0.0662534915770783,8.96136741783295
-3.9075,0.08546895473175,8.99297873761561
-3.90625,0.103335964331708,8.99297873761561
-3.905,0.123899881041093,8.98595399988613
-3.90375,0.140755550475016,8.96839215556243
-3.9025,0.158959673463652,8.99649110648035
-3.90125,0.177163796452289,9.00000347534509
-3.9,0.195030806052247,8.98244163102139
-3.89875,0.21390915581824,8.96487978669769
-3.8975,0.232113278806876,8.98946636875087
-3.89625,0.251665855350226,9.00000347534509
-3.895,0.268521524784149,8.98244163102139
-3.89375,0.287062761161464,8.96487978669769
-3.8925,0.305941110927457,8.98946636875087
-3.89125,0.323471007138736,9.00351584420983
-3.89,0.340326676572659,8.98244163102139
-3.88875,0.359879253116009,8.96839215556243
-3.8875,0.376397809161253,8.97892926215665
-3.88625,0.39662461248196,9.00000347534509
-3.885,0.41415450869324,8.97892926215665
-3.88375,0.431347291515841,8.96839215556243
-3.8825,0.44887718772712,8.97541689329191
-3.88125,0.468092650881792,9.00000347534509
-3.88,0.486296773870428,8.98244163102139
-3.87875,0.504838010247743,8.97892926215665
-3.8775,0.522367906459023,8.98244163102139
-3.87625,0.541246256225016,9.00702821307457
-3.875,0.55776481227026,8.97541689329191
-3.87375,0.574957595092861,8.97541689329191
-3.8725,0.59248749130414,8.97541689329191
-3.87125,0.609680274126741,9.00702821307457
-3.87,0.628558623892735,8.97892926215665
-3.86875,0.644402953160622,8.97541689329191
-3.8675,0.663618416315294,8.97541689329191
-3.86625,0.681485425915251,9.01054058193931
-3.865,0.697329755183139,8.97892926215665
-3.86375,0.716882331726489,8.97892926215665
-3.8625,0.736097794881161,8.96487978669769
-3.86125,0.751605010760369,9.00351584420983
-3.86,0.769134906971649,8.97541689329191
-3.85875,0.787676143348964,8.97892926215665
-3.8575,0.804194699394208,8.96487978669769
-3.85625,0.821724595605487,9.00351584420983
-3.855,0.839591605205445,8.97892926215665
-3.85375,0.857458614805403,8.98595399988613
-3.8525,0.872291603907255,8.96839215556243
-3.85125,0.89285552061664,9.01054058193931
-3.85,0.91038541682792,8.97892926215665
-3.84875,0.927241086261842,8.97892926215665
-3.8475,0.943759642307086,8.96487978669769
-3.84625,0.961289538518366,9.00702821307457
-3.845,0.979493661507002,8.98244163102139
-3.84375,0.995675104163568,8.98244163102139
-3.8425,1.01421634054088,8.96487978669769
-3.84125,1.03073489658613,9.00702821307457
-3.84,1.04826479279741,8.98244163102139
-3.83875,1.06512046223133,8.98244163102139
-3.8375,1.08265035844261,8.96136741783295
-3.83625,1.09984314126521,9.00000347534509
-3.835,1.11703592408781,8.98244163102139
-3.83375,1.13389159352173,8.98244163102139
-3.8325,1.14906169601226,8.95785504896821
-3.83125,1.16760293238958,8.99649110648035
-3.83,1.1844586018235,8.98595399988613
-3.82875,1.20266272481214,8.98595399988613
-3.8275,1.22052973441209,8.96487978669769
-3.82625,1.2377225172347,9.00000347534509
-3.825,1.25525241344598,8.98946636875087
-3.82375,1.27244519626858,8.97892926215665
-3.8225,1.28963797909118,8.96136741783295
-3.82125,1.30615653513642,9.00000347534509
-3.82,1.32436065812506,8.99297873761561
-3.81875,1.34189055433634,8.98244163102139
-3.8175,1.35908333715894,8.96136741783295
-3.81625,1.3769503467589,8.99649110648035
-3.815,1.39616580991357,8.99649110648035
-3.81375,1.41403281951353,8.98244163102139
-3.8125,1.43189982911348,8.96136741783295
-3.81125,1.44942972532476,8.98946636875087
-3.81,1.46628539475869,8.99297873761561
-3.80875,1.48381529096997,8.98244163102139
-3.8075,1.50168230056992,8.96136741783295
-3.80625,1.5192121967812,8.98595399988613
-3.805,1.53606786621513,8.99649110648035
-3.80375,1.55562044275848,8.98595399988613
-3.8025,1.57281322558108,8.97190452442717
-3.80125,1.59169157534707,8.98946636875087
-3.8,1.60989569833571,9.00000347534509
-3.79875,1.62776270793566,8.97892926215665
-3.7975,1.64630394431298,8.96839215556243
-3.79625,1.66417095391294,8.98595399988613
-3.795,1.68338641706761,9.00351584420983
-3.79375,1.70057919989021,8.97892926215665
-3.7925,1.71979466304488,8.96839215556243
-3.79125,1.7366503324788,8.98244163102139
-3.79,1.75620290902215,9.00702821307457
-3.78875,1.7757554855655,8.97892926215665
-3.7875,1.79362249516546,8.97190452442717
-3.78625,1.8118266181541,8.97541689329191
-3.785,1.82969362775406,9.00351584420983
-3.78375,1.84857197752005,8.97541689329191
-3.7825,1.8681245540634,8.97190452442717
-3.78125,1.88868847077278,8.97190452442717
-3.78,1.90554414020671,9.00351584420983
-3.77875,1.92509671675006,8.97892926215665
-3.7775,1.94431217990473,8.97892926215665
-3.77625,1.96217918950469,8.97892926215665
-3.775,1.98139465265936,9.00702821307457
-3.77375,1.99993588903667,8.97892926215665
-3.7725,2.01847712541399,8.97892926215665
-3.77125,2.03499568145923,8.97541689329191
-3.77,2.05690805172333,9.01054058193931
-3.76875,2.07342660776858,8.97892926215665
-3.7675,2.09399052447796,8.97892926215665
-3.76625,2.11320598763263,8.97190452442717
-3.765,2.13141011062127,9.01054058193931
-3.76375,2.15028846038726,8.98244163102139
-3.7625,2.16882969676458,8.97892926215665
-3.76125,2.18838227330793,8.96487978669769
-3.76,2.20793484985128,9.00702821307457
-3.75875,2.22613897283991,8.97892926215665
-3.7575,2.24400598243987,8.98244163102139
-3.75625,2.26423278576058,8.96136741783295
-3.755,2.28311113552657,9.00351584420983
-3.75375,2.30198948529257,8.98244163102139
-3.7525,2.32289051539063,8.98946636875087
-3.75125,2.34008329821323,8.96839215556243
-3.75,2.36064721492262,9.01054058193931
-3.74875,2.37851422452257,8.98244163102139
-3.7475,2.39772968767725,8.98244163102139
-3.74625,2.41660803744324,8.96487978669769
-3.745,2.43582350059791,9.00702821307457
-3.74375,2.45436473697523,8.98595399988613
-3.7425,2.4735802001299,8.98244163102139
-3.74125,2.49448123022796,8.96487978669769
-3.74,2.50965133271849,9.00702821307457
-3.73875,2.53156370298259,8.98595399988613
-3.7375,2.54875648580519,8.98244163102139
-3.73625,2.56797194895986,8.96136741783295
-3.735,2.58752452550321,9.00000347534509
-3.73375,2.60640287526921,8.98595399988613
-3.7325,2.62595545181256,8.98244163102139
-3.73125,2.64550802835591,8.96136741783295
-3.73,2.66506060489926,9.00000347534509
-3.72875,2.68562452160864,8.98946636875087
-3.7275,2.70450287137464,8.98946636875087
-3.72625,2.72304410775195,8.96839215556243
-3.725,2.74091111735191,9.00351584420983
-3.72375,2.76012658050658,8.99297873761561
-3.7225,2.77934204366125,8.98244163102139
-3.72125,2.79956884698196,8.96487978669769
-3.72,2.81676162980456,9.00000347534509
-3.71875,2.83631420634791,8.99297873761561
-3.7175,2.85485544272523,8.98595399988613
-3.71625,2.8740709058799,8.96136741783295
